    1.928000e+01    5.7350123842e-01    4.2649876158e-01
    1.930000e+01    5.7338812122e-01    4.2661187878e-01
    1.932000e+01    5.7327517835e-01    4.2672482165e-01
    1.934000e+01    5.7316240955e-01    4.2683759045e-01
    1.936000e+01    5.7304981454e-01    4.2695018546e-01
    1.938000e+01    5.7293739304e-01    4.2706260696e-01
    1.940000e+01    5.7282514480e-01    4.2717485520e-01
    1.942000e+01    5.7271306954e-01    4.2728693046e-01
    1.944000e+01    5.7260116699e-01    4.2739883301e-01
    1.946000e+01    5.7248943688e-01    4.2751056312e-01
    1.948000e+01    5.7237787895e-01    4.2762212105e-01
    1.950000e+01    5.7226649292e-01    4.2773350708e-01
    1.952000e+01    5.7215527854e-01    4.2784472146e-01
    1.954000e+01    5.7204423553e-01    4.2795576447e-01
    1.956000e+01    5.7193336363e-01    4.2806663637e-01
    1.958000e+01    5.7182266256e-01    4.2817733744e-01
    1.960000e+01    5.7171213208e-01    4.2828786792e-01
    1.962000e+01    5.7160177190e-01    4.2839822810e-01
    1.964000e+01    5.7149158177e-01    4.2850841823e-01
    1.966000e+01    5.7138156142e-01    4.2861843858e-01
    1.968000e+01    5.7127171059e-01    4.2872828941e-01
    1.970000e+01    5.7116202902e-01    4.2883797098e-01
    1.972000e+01    5.7105251643e-01    4.2894748357e-01
    1.974000e+01    5.7094317258e-01    4.2905682742e-01
    1.976000e+01    5.7083399719e-01    4.2916600281e-01
    1.978000e+01    5.7072499001e-01    4.2927500999e-01
    1.980000e+01    5.7061615077e-01    4.2938384923e-01
    1.982000e+01    5.7050747922e-01    4.2949252078e-01
    1.984000e+01    5.7039897509e-01    4.2960102491e-01
    1.986000e+01    5.7029063812e-01    4.2970936188e-01
    1.988000e+01    5.7018246806e-01    4.2981753194e-01
    1.990000e+01    5.7007446464e-01    4.2992553536e-01
    1.992000e+01    5.6996662761e-01    4.3003337239e-01
    1.994000e+01    5.6985895670e-01    4.3014104330e-01
    1.996000e+01    5.6975145167e-01    4.3024854833e-01
    1.998000e+01    5.6964411225e-01    4.3035588775e-01
    2.000000e+01    5.6953693818e-01    4.3046306182e-01
    2.002000e+01    5.6942992922e-01    4.3057007078e-01
    2.004000e+01    5.6932308509e-01    4.3067691491e-01
    2.006000e+01    5.6921640556e-01    4.3078359444e-01
    2.008000e+01    5.6910989036e-01    4.3089010964e-01
    2.010000e+01    5.6900353923e-01    4.3099646077e-01
    2.012000e+01    5.6889735193e-01    4.3110264807e-01
    2.014000e+01    5.6879132819e-01    4.3120867181e-01
    2.016000e+01    5.6868546777e-01    4.3131453223e-01
    2.018000e+01    5.6857977042e-01    4.3142022958e-01
    2.020000e+01    5.6847423587e-01    4.3152576413e-01
    2.022000e+01    5.6836886388e-01    4.3163113612e-01
    2.024000e+01    5.6826365419e-01    4.3173634581e-01
    2.026000e+01    5.6815860656e-01    4.3184139344e-01
    2.028000e+01    5.6805372073e-01    4.3194627927e-01
    2.030000e+01    5.6794899645e-01    4.3205100355e-01
    2.032000e+01    5.6784443347e-01    4.3215556653e-01
    2.034000e+01    5.6774003154e-01    4.3225996846e-01
    2.036000e+01    5.6763579041e-01    4.3236420959e-01
    2.038000e+01    5.6753170983e-01    4.3246829017e-01
    2.040000e+01    5.6742778956e-01    4.3257221044e-01
    2.042000e+01    5.6732402935e-01    4.3267597066e-01
    2.044000e+01    5.6722042893e-01    4.3277957107e-01
    2.046000e+01    5.6711698808e-01    4.3288301192e-01
    2.048000e+01    5.6701370654e-01    4.3298629346e-01
    2.050000e+01    5.6691058407e-01    4.3308941593e-01
    2.052000e+01    5.6680762042e-01    4.3319237958e-01
    2.054000e+01    5.6670481534e-01    4.3329518466e-01
    2.056000e+01    5.6660216858e-01    4.3339783142e-01
    2.058000e+01    5.6649967991e-01    4.3350032009e-01
    2.060000e+01    5.6639734908e-01    4.3360265092e-01
    2.062000e+01    5.6629517584e-01    4.3370482416e-01
    2.064000e+01    5.6619315995e-01    4.3380684005e-01
    2.066000e+01    5.6609130116e-01    4.3390869884e-01
    2.068000e+01    5.6598959924e-01    4.3401040076e-01
    2.070000e+01    5.6588805393e-01    4.3411194607e-01
    2.072000e+01    5.6578666500e-01    4.3421333500e-01
    2.074000e+01    5.6568543221e-01    4.3431456779e-01
    2.076000e+01    5.6558435531e-01    4.3441564469e-01
    2.078000e+01    5.6548343407e-01    4.3451656593e-01
    2.080000e+01    5.6538266823e-01    4.3461733177e-01
    2.082000e+01    5.6528205757e-01    4.3471794243e-01
    2.084000e+01    5.6518160183e-01    4.3481839817e-01
    2.086000e+01    5.6508130079e-01    4.3491869921e-01
    2.088000e+01    5.6498115420e-01    4.3501884580e-01
    2.090000e+01    5.6488116182e-01    4.3511883818e-01
    2.092000e+01    5.6478132341e-01    4.3521867659e-01
    2.094000e+01    5.6468163874e-01    4.3531836126e-01
    2.096000e+01    5.6458210757e-01    4.3541789243e-01
    2.098000e+01    5.6448272965e-01    4.3551727035e-01
    2.100000e+01    5.6438350477e-01    4.3561649523e-01
    2.102000e+01    5.6428443266e-01    4.3571556734e-01
    2.104000e+01    5.6418551311e-01    4.3581448689e-01
    2.106000e+01    5.6408674587e-01    4.3591325413e-01
    2.108000e+01    5.6398813071e-01    4.3601186929e-01
    2.110000e+01    5.6388966740e-01    4.3611033260e-01
    2.112000e+01    5.6379135569e-01    4.3620864431e-01
    2.114000e+01    5.6369319536e-01    4.3630680464e-01
    2.116000e+01    5.6359518617e-01    4.3640481383e-01
    2.118000e+01    5.6349732788e-01    4.3650267212e-01
    2.120000e+01    5.6339962027e-01    4.3660037973e-01
    2.122000e+01    5.6330206309e-01    4.3669793691e-01
    2.124000e+01    5.6320465613e-01    4.3679534387e-01
    2.126000e+01    5.6310739914e-01    4.3689260086e-01
    2.128000e+01    5.6301029189e-01    4.3698970811e-01
    2.130000e+01    5.6291333416e-01    4.3708666584e-01
    2.132000e+01    5.6281652571e-01    4.3718347429e-01
    2.134000e+01    5.6271986630e-01    4.3728013370e-01
    2.136000e+01    5.6262335572e-01    4.3737664428e-01
    2.138000e+01    5.6252699373e-01    4.3747300627e-01
    2.140000e+01    5.6243078009e-01    4.3756921991e-01
    2.142000e+01    5.6233471459e-01    4.3766528541e-01
    2.144000e+01    5.6223879699e-01    4.3776120301e-01
    2.146000e+01    5.6214302707e-01    4.3785697293e-01
    2.148000e+01    5.6204740458e-01    4.3795259542e-01
    2.150000e+01    5.6195192932e-01    4.3804807068e-01
    2.152000e+01    5.6185660105e-01    4.3814339895e-01
    2.154000e+01    5.6176141954e-01    4.3823858046e-01
    2.156000e+01    5.6166638456e-01    4.3833361544e-01
    2.158000e+01    5.6157149590e-01    4.3842850410e-01
    2.160000e+01    5.6147675331e-01    4.3852324669e-01
    2.162000e+01    5.6138215659e-01    4.3861784341e-01
    2.164000e+01    5.6128770550e-01    4.3871229450e-01
    2.166000e+01    5.6119339982e-01    4.3880660018e-01
    2.168000e+01    5.6109923932e-01    4.3890076068e-01
    2.170000e+01    5.6100522377e-01    4.3899477623e-01
    2.172000e+01    5.6091135297e-01    4.3908864703e-01
    2.174000e+01    5.6081762667e-01    4.3918237333e-01
    2.176000e+01    5.6072404466e-01    4.3927595534e-01
    2.178000e+01    5.6063060672e-01    4.3936939328e-01
    2.180000e+01    5.6053731262e-01    4.3946268738e-01
    2.182000e+01    5.6044416214e-01    4.3955583786e-01
    2.184000e+01    5.6035115507e-01    4.3964884493e-01
    2.186000e+01    5.6025829116e-01    4.3974170884e-01
    2.188000e+01    5.6016557022e-01    4.3983442978e-01
    2.190000e+01    5.6007299201e-01    4.3992700799e-01
    2.192000e+01    5.5998055631e-01    4.4001944369e-01
    2.194000e+01    5.5988826291e-01    4.4011173709e-01
    2.196000e+01    5.5979611159e-01    4.4020388841e-01
    2.198000e+01    5.5970410212e-01    4.4029589788e-01
    2.200000e+01    5.5961223429e-01    4.4038776571e-01
    2.202000e+01    5.5952050788e-01    4.4047949212e-01
    2.204000e+01    5.5942892266e-01    4.4057107734e-01
    2.206000e+01    5.5933747843e-01    4.4066252157e-01
    2.208000e+01    5.5924617497e-01    4.4075382503e-01
    2.210000e+01    5.5915501204e-01    4.4084498796e-01
    2.212000e+01    5.5906398945e-01    4.4093601055e-01
    2.214000e+01    5.5897310698e-01    4.4102689302e-01
    2.216000e+01    5.5888236440e-01    4.4111763560e-01
    2.218000e+01    5.5879176150e-01    4.4120823850e-01
    2.220000e+01    5.5870129806e-01    4.4129870194e-01
    2.222000e+01    5.5861097388e-01    4.4138902612e-01
    2.224000e+01    5.5852078873e-01    4.4147921127e-01
    2.226000e+01    5.5843074240e-01    4.4156925760e-01
    2.228000e+01    5.5834083468e-01    4.4165916532e-01
    2.230000e+01    5.5825106535e-01    4.4174893465e-01
    2.232000e+01    5.5816143419e-01    4.4183856581e-01
    2.234000e+01    5.5807194101e-01    4.4192805899e-01
    2.236000e+01    5.5798258557e-01    4.4201741443e-01
    2.238000e+01    5.5789336768e-01    4.4210663232e-01
    2.240000e+01    5.5780428711e-01    4.4219571289e-01
    2.242000e+01    5.5771534365e-01    4.4228465635e-01
    2.244000e+01    5.5762653710e-01    4.4237346290e-01
    2.246000e+01    5.5753786725e-01    4.4246213275e-01
    2.248000e+01    5.5744933387e-01    4.4255066613e-01
    2.250000e+01    5.5736093677e-01    4.4263906323e-01
    2.252000e+01    5.5727267572e-01    4.4272732428e-01
    2.254000e+01    5.5718455053e-01    4.4281544947e-01
    2.256000e+01    5.5709656098e-01    4.4290343902e-01
    2.258000e+01    5.5700870685e-01    4.4299129315e-01
    2.260000e+01    5.5692098796e-01    4.4307901204e-01
    2.262000e+01    5.5683340407e-01    4.4316659593e-01
    2.264000e+01    5.5674595499e-01    4.4325404501e-01
    2.266000e+01    5.5665864051e-01    4.4334135949e-01
    2.268000e+01    5.5657146042e-01    4.4342853958e-01
    2.270000e+01    5.5648441451e-01    4.4351558549e-01
    2.272000e+01    5.5639750258e-01    4.4360249742e-01
    2.274000e+01    5.5631072442e-01    4.4368927558e-01
    2.276000e+01    5.5622407982e-01    4.4377592018e-01
    2.278000e+01    5.5613756858e-01    4.4386243142e-01
    2.280000e+01    5.5605119048e-01    4.4394880952e-01
    2.282000e+01    5.5596494534e-01    4.4403505466e-01
    2.284000e+01    5.5587883293e-01    4.4412116707e-01
    2.286000e+01    5.5579285306e-01    4.4420714694e-01
    2.288000e+01    5.5570700552e-01    4.4429299448e-01
    2.290000e+01    5.5562129011e-01    4.4437870989e-01
    2.292000e+01    5.5553570662e-01    4.4446429338e-01
    2.294000e+01    5.5545025486e-01    4.4454974514e-01
    2.296000e+01    5.5536493461e-01    4.4463506539e-01
    2.298000e+01    5.5527974567e-01    4.4472025433e-01
    2.300000e+01    5.5519468785e-01    4.4480531215e-01
    2.302000e+01    5.5510976093e-01    4.4489023907e-01
    2.304000e+01    5.5502496473e-01    4.4497503527e-01
    2.306000e+01    5.5494029903e-01    4.4505970097e-01
    2.308000e+01    5.5485576363e-01    4.4514423637e-01
    2.310000e+01    5.5477135834e-01    4.4522864166e-01
    2.312000e+01    5.5468708295e-01    4.4531291705e-01
    2.314000e+01    5.5460293727e-01    4.4539706273e-01
    2.316000e+01    5.5451892109e-01    4.4548107891e-01
    2.318000e+01    5.5443503421e-01    4.4556496579e-01
    2.320000e+01    5.5435127644e-01    4.4564872356e-01
    2.322000e+01    5.5426764757e-01    4.4573235243e-01
    2.324000e+01    5.5418414741e-01    4.4581585259e-01
    2.326000e+01    5.5410077575e-01    4.4589922425e-01
    2.328000e+01    5.5401753241e-01    4.4598246759e-01
    2.330000e+01    5.5393441718e-01    4.4606558282e-01
    2.332000e+01    5.5385142986e-01    4.4614857014e-01
    2.334000e+01    5.5376857026e-01    4.4623142974e-01
    2.336000e+01    5.5368583818e-01    4.4631416182e-01
    2.338000e+01    5.5360323343e-01    4.4639676657e-01
    2.340000e+01    5.5352075580e-01    4.4647924420e-01
    2.342000e+01    5.5343840511e-01    4.4656159489e-01
    2.344000e+01    5.5335618115e-01    4.4664381885e-01
    2.346000e+01    5.5327408373e-01    4.4672591627e-01
    2.348000e+01    5.5319211266e-01    4.4680788734e-01
    2.350000e+01    5.5311026774e-01    4.4688973226e-01
    2.352000e+01    5.5302854878e-01    4.4697145122e-01
    2.354000e+01    5.5294695558e-01    4.4705304442e-01
    2.356000e+01    5.5286548795e-01    4.4713451205e-01
    2.358000e+01    5.5278414569e-01    4.4721585431e-01
    2.360000e+01    5.5270292862e-01    4.4729707138e-01
    2.362000e+01    5.5262183653e-01    4.4737816347e-01
    2.364000e+01    5.5254086924e-01    4.4745913076e-01
    2.366000e+01    5.5246002656e-01    4.4753997344e-01
    2.368000e+01    5.5237930829e-01    4.4762069171e-01
    2.370000e+01    5.5229871424e-01    4.4770128576e-01
    2.372000e+01    5.5221824422e-01    4.4778175578e-01
    2.374000e+01    5.5213789803e-01    4.4786210197e-01
    2.376000e+01    5.5205767550e-01    4.4794232450e-01
    2.378000e+01    5.5197757642e-01    4.4802242358e-01
    2.380000e+01    5.5189760060e-01    4.4810239940e-01
    2.382000e+01    5.5181774787e-01    4.4818225213e-01
    2.384000e+01    5.5173801802e-01    4.4826198198e-01
    2.386000e+01    5.5165841087e-01    4.4834158913e-01
    2.388000e+01    5.5157892622e-01    4.4842107378e-01
    2.390000e+01    5.5149956390e-01    4.4850043610e-01
    2.392000e+01    5.5142032371e-01    4.4857967629e-01
    2.394000e+01    5.5134120546e-01    4.4865879454e-01
    2.396000e+01    5.5126220896e-01    4.4873779104e-01
    2.398000e+01    5.5118333404e-01    4.4881666596e-01
    2.400000e+01    5.5110458049e-01    4.4889541951e-01
    2.402000e+01    5.5102594814e-01    4.4897405186e-01
    2.404000e+01    5.5094743680e-01    4.4905256320e-01
    2.406000e+01    5.5086904627e-01    4.4913095373e-01
    2.408000e+01    5.5079077638e-01    4.4920922362e-01
    2.410000e+01    5.5071262694e-01    4.4928737306e-01
    2.412000e+01    5.5063459776e-01    4.4936540224e-01
    2.414000e+01    5.5055668866e-01    4.4944331134e-01
    2.416000e+01    5.5047889945e-01    4.4952110055e-01
    2.418000e+01    5.5040122995e-01    4.4959877005e-01
    2.420000e+01    5.5032367997e-01    4.4967632003e-01
    2.422000e+01    5.5024624933e-01    4.4975375067e-01
    2.424000e+01    5.5016893785e-01    4.4983106215e-01
    2.426000e+01    5.5009174534e-01    4.4990825466e-01
    2.428000e+01    5.5001467162e-01    4.4998532838e-01
    2.430000e+01    5.4993771650e-01    4.5006228350e-01
    2.432000e+01    5.4986087981e-01    4.5013912019e-01
    2.434000e+01    5.4978416136e-01    4.5021583864e-01
    2.436000e+01    5.4970756096e-01    4.5029243904e-01
    2.438000e+01    5.4963107845e-01    4.5036892155e-01
    2.440000e+01    5.4955471363e-01    4.5044528637e-01
    2.442000e+01    5.4947846632e-01    4.5052153368e-01
    2.444000e+01    5.4940233634e-01    4.5059766366e-01
    2.446000e+01    5.4932632352e-01    4.5067367648e-01
    2.448000e+01    5.4925042767e-01    4.5074957233e-01
    2.450000e+01    5.4917464861e-01    4.5082535139e-01
    2.452000e+01    5.4909898616e-01    4.5090101384e-01
    2.454000e+01    5.4902344015e-01    4.5097655985e-01
    2.456000e+01    5.4894801038e-01    4.5105198962e-01
    2.458000e+01    5.4887269670e-01    4.5112730330e-01
    2.460000e+01    5.4879749890e-01    4.5120250110e-01
    2.462000e+01    5.4872241682e-01    4.5127758318e-01
    2.464000e+01    5.4864745028e-01    4.5135254972e-01
    2.466000e+01    5.4857259911e-01    4.5142740089e-01
    2.468000e+01    5.4849786311e-01    4.5150213689e-01
    2.470000e+01    5.4842324212e-01    4.5157675788e-01
    2.472000e+01    5.4834873596e-01    4.5165126404e-01
    2.474000e+01    5.4827434445e-01    4.5172565555e-01
    2.476000e+01    5.4820006741e-01    4.5179993259e-01
    2.478000e+01    5.4812590467e-01    4.5187409533e-01
    2.480000e+01    5.4805185606e-01    4.5194814394e-01
    2.482000e+01    5.4797792139e-01    4.5202207861e-01
    2.484000e+01    5.4790410049e-01    4.5209589951e-01
    2.486000e+01    5.4783039319e-01    4.5216960681e-01
    2.488000e+01    5.4775679931e-01    4.5224320069e-01
    2.490000e+01    5.4768331867e-01    4.5231668133e-01
    2.492000e+01    5.4760995111e-01    4.5239004889e-01
    2.494000e+01    5.4753669645e-01    4.5246330355e-01
    2.496000e+01    5.4746355451e-01    4.5253644549e-01
    2.498000e+01    5.4739052512e-01    4.5260947488e-01
    2.500000e+01    5.4731760811e-01    4.5268239189e-01
    2.502000e+01    5.4724480330e-01    4.5275519670e-01
    2.504000e+01    5.4717211053e-01    4.5282788947e-01
    2.506000e+01    5.4709952961e-01    4.5290047039e-01
    2.508000e+01    5.4702706038e-01    4.5297293962e-01
    2.510000e+01    5.4695470266e-01    4.5304529734e-01
    2.512000e+01    5.4688245629e-01    4.5311754371e-01
    2.514000e+01    5.4681032109e-01    4.5318967891e-01
    2.516000e+01    5.4673829689e-01    4.5326170311e-01
    2.518000e+01    5.4666638352e-01    4.5333361648e-01
    2.520000e+01    5.4659458080e-01    4.5340541920e-01
    2.522000e+01    5.4652288858e-01    4.5347711142e-01
    2.524000e+01    5.4645130667e-01    4.5354869333e-01
    2.526000e+01    5.4637983492e-01    4.5362016508e-01
    2.528000e+01    5.4630847314e-01    4.5369152686e-01
    2.530000e+01    5.4623722117e-01    4.5376277883e-01
    2.532000e+01    5.4616607884e-01    4.5383392116e-01
    2.534000e+01    5.4609504598e-01    4.5390495402e-01
    2.536000e+01    5.4602412243e-01    4.5397587757e-01
    2.538000e+01    5.4595330801e-01    4.5404669199e-01
    2.540000e+01    5.4588260256e-01    4.5411739744e-01
    2.542000e+01    5.4581200590e-01    4.5418799410e-01
    2.544000e+01    5.4574151788e-01    4.5425848212e-01
    2.546000e+01    5.4567113832e-01    4.5432886168e-01
    2.548000e+01    5.4560086706e-01    4.5439913294e-01
    2.550000e+01    5.4553070393e-01    4.5446929607e-01
    2.552000e+01    5.4546064877e-01    4.5453935123e-01
    2.554000e+01    5.4539070140e-01    4.5460929860e-01
    2.556000e+01    5.4532086166e-01    4.5467913834e-01
    2.558000e+01    5.4525112939e-01    4.5474887061e-01
    2.560000e+01    5.4518150442e-01    4.5481849558e-01
    2.562000e+01    5.4511198659e-01    4.5488801341e-01
    2.564000e+01    5.4504257572e-01    4.5495742428e-01
    2.566000e+01    5.4497327167e-01    4.5502672833e-01
    2.568000e+01    5.4490407425e-01    4.5509592575e-01
    2.570000e+01    5.4483498331e-01    4.5516501669e-01
    2.572000e+01    5.4476599869e-01    4.5523400131e-01
    2.574000e+01    5.4469712021e-01    4.5530287979e-01
    2.576000e+01    5.4462834772e-01    4.5537165228e-01
    2.578000e+01    5.4455968105e-01    4.5544031895e-01
    2.580000e+01    5.4449112005e-01    4.5550887995e-01
    2.582000e+01    5.4442266454e-01    4.5557733546e-01
    2.584000e+01    5.4435431436e-01    4.5564568564e-01
    2.586000e+01    5.4428606936e-01    4.5571393064e-01
    2.588000e+01    5.4421792937e-01    4.5578207063e-01
    2.590000e+01    5.4414989423e-01    4.5585010577e-01
    2.592000e+01    5.4408196378e-01    4.5591803622e-01
    2.594000e+01    5.4401413785e-01    4.5598586215e-01
    2.596000e+01    5.4394641630e-01    4.5605358370e-01
    2.598000e+01    5.4387879894e-01    4.5612120106e-01
    2.600000e+01    5.4381128563e-01    4.5618871437e-01
    2.602000e+01    5.4374387621e-01    4.5625612379e-01
    2.604000e+01    5.4367657051e-01    4.5632342949e-01
    2.606000e+01    5.4360936837e-01    4.5639063163e-01
    2.608000e+01    5.4354226964e-01    4.5645773036e-01
    2.610000e+01    5.4347527416e-01    4.5652472584e-01
    2.612000e+01    5.4340838176e-01    4.5659161824e-01
    2.614000e+01    5.4334159229e-01    4.5665840771e-01
    2.616000e+01    5.4327490560e-01    4.5672509440e-01
    2.618000e+01    5.4320832151e-01    4.5679167849e-01
    2.620000e+01    5.4314183988e-01    4.5685816012e-01
    2.622000e+01    5.4307546055e-01    4.5692453945e-01
    2.624000e+01    5.4300918336e-01    4.5699081664e-01
    2.626000e+01    5.4294300814e-01    4.5705699186e-01
    2.628000e+01    5.4287693476e-01    4.5712306524e-01
    2.630000e+01    5.4281096304e-01    4.5718903696e-01
    2.632000e+01    5.4274509283e-01    4.5725490717e-01
    2.634000e+01    5.4267932398e-01    4.5732067602e-01
    2.636000e+01    5.4261365632e-01    4.5738634368e-01
    2.638000e+01    5.4254808971e-01    4.5745191029e-01
    2.640000e+01    5.4248262399e-01    4.5751737601e-01
    2.642000e+01    5.4241725900e-01    4.5758274100e-01
    2.644000e+01    5.4235199459e-01    4.5764800541e-01
    2.646000e+01    5.4228683060e-01    4.5771316940e-01
    2.648000e+01    5.4222176688e-01    4.5777823312e-01
    2.650000e+01    5.4215680328e-01    4.5784319672e-01
    2.652000e+01    5.4209193963e-01    4.5790806037e-01
    2.654000e+01    5.4202717579e-01    4.5797282421e-01
    2.656000e+01    5.4196251160e-01    4.5803748840e-01
    2.658000e+01    5.4189794691e-01    4.5810205309e-01
    2.660000e+01    5.4183348157e-01    4.5816651843e-01
    2.662000e+01    5.4176911542e-01    4.5823088458e-01
    2.664000e+01    5.4170484831e-01    4.5829515169e-01
    2.666000e+01    5.4164068009e-01    4.5835931991e-01
    2.668000e+01    5.4157661060e-01    4.5842338940e-01
    2.670000e+01    5.4151263970e-01    4.5848736030e-01
    2.672000e+01    5.4144876723e-01    4.5855123277e-01
    2.674000e+01    5.4138499304e-01    4.5861500696e-01
    2.676000e+01    5.4132131698e-01    4.5867868302e-01
    2.678000e+01    5.4125773889e-01    4.5874226111e-01
    2.680000e+01    5.4119425864e-01    4.5880574136e-01
    2.682000e+01    5.4113087606e-01    4.5886912394e-01
    2.684000e+01    5.4106759101e-01    4.5893240899e-01
    2.686000e+01    5.4100440333e-01    4.5899559667e-01
    2.688000e+01    5.4094131288e-01    4.5905868712e-01
    2.690000e+01    5.4087831951e-01    4.5912168049e-01
    2.692000e+01    5.4081542306e-01    4.5918457694e-01
    2.694000e+01    5.4075262339e-01    4.5924737661e-01
    2.696000e+01    5.4068992035e-01    4.5931007965e-01
    2.698000e+01    5.4062731379e-01    4.5937268621e-01
    2.700000e+01    5.4056480357e-01    4.5943519643e-01
    2.702000e+01    5.4050238952e-01    4.5949761048e-01
    2.704000e+01    5.4044007152e-01    4.5955992848e-01
    2.706000e+01    5.4037784940e-01    4.5962215060e-01
    2.708000e+01    5.4031572302e-01    4.5968427698e-01
    2.710000e+01    5.4025369223e-01    4.5974630777e-01
    2.712000e+01    5.4019175689e-01    4.5980824311e-01
    2.714000e+01    5.4012991685e-01    4.5987008315e-01
    2.716000e+01    5.4006817196e-01    4.5993182804e-01
    2.718000e+01    5.4000652208e-01    4.5999347792e-01
    2.720000e+01    5.3994496706e-01    4.6005503294e-01
    2.722000e+01    5.3988350674e-01    4.6011649326e-01
    2.724000e+01    5.3982214100e-01    4.6017785900e-01
    2.726000e+01    5.3976086968e-01    4.6023913032e-01
    2.728000e+01    5.3969969264e-01    4.6030030736e-01
    2.730000e+01    5.3963860973e-01    4.6036139027e-01
    2.732000e+01    5.3957762080e-01    4.6042237920e-01
    2.734000e+01    5.3951672572e-01    4.6048327428e-01
    2.736000e+01    5.3945592434e-01    4.6054407566e-01
    2.738000e+01    5.3939521651e-01    4.6060478349e-01
    2.740000e+01    5.3933460208e-01    4.6066539792e-01
    2.742000e+01    5.3927408093e-01    4.6072591907e-01
    2.744000e+01    5.3921365290e-01    4.6078634710e-01
    2.746000e+01    5.3915331784e-01    4.6084668216e-01
    2.748000e+01    5.3909307562e-01    4.6090692438e-01
    2.750000e+01    5.3903292610e-01    4.6096707390e-01
    2.752000e+01    5.3897286913e-01    4.6102713087e-01
    2.754000e+01    5.3891290456e-01    4.6108709544e-01
    2.756000e+01    5.3885303226e-01    4.6114696774e-01
    2.758000e+01    5.3879325208e-01    4.6120674792e-01
    2.760000e+01    5.3873356389e-01    4.6126643611e-01
    2.762000e+01    5.3867396753e-01    4.6132603247e-01
    2.764000e+01    5.3861446288e-01    4.6138553712e-01
    2.766000e+01    5.3855504978e-01    4.6144495022e-01
    2.768000e+01    5.3849572810e-01    4.6150427190e-01
    2.770000e+01    5.3843649770e-01    4.6156350230e-01
    2.772000e+01    5.3837735843e-01    4.6162264157e-01
    2.774000e+01    5.3831831016e-01    4.6168168984e-01
    2.776000e+01    5.3825935274e-01    4.6174064726e-01
    2.778000e+01    5.3820048604e-01    4.6179951396e-01
    2.780000e+01    5.3814170992e-01    4.6185829008e-01
    2.782000e+01    5.3808302423e-01    4.6191697577e-01
    2.784000e+01    5.3802442884e-01    4.6197557116e-01
    2.786000e+01    5.3796592361e-01    4.6203407639e-01
    2.788000e+01    5.3790750840e-01    4.6209249160e-01
    2.790000e+01    5.3784918307e-01    4.6215081693e-01
    2.792000e+01    5.3779094748e-01    4.6220905252e-01
    2.794000e+01    5.3773280150e-01    4.6226719850e-01
    2.796000e+01    5.3767474498e-01    4.6232525502e-01
    2.798000e+01    5.3761677780e-01    4.6238322220e-01
    2.800000e+01    5.3755889980e-01    4.6244110020e-01
    2.802000e+01    5.3750111086e-01    4.6249888914e-01
    2.804000e+01    5.3744341084e-01    4.6255658916e-01
    2.806000e+01    5.3738579960e-01    4.6261420040e-01
    2.808000e+01    5.3732827700e-01    4.6267172300e-01
    2.810000e+01    5.3727084292e-01    4.6272915708e-01
    2.812000e+01    5.3721349720e-01    4.6278650280e-01
    2.814000e+01    5.3715623972e-01    4.6284376028e-01
    2.816000e+01    5.3709907033e-01    4.6290092967e-01
    2.818000e+01    5.3704198891e-01    4.6295801109e-01
    2.820000e+01    5.3698499533e-01    4.6301500467e-01
    2.822000e+01    5.3692808943e-01    4.6307191057e-01
    2.824000e+01    5.3687127109e-01    4.6312872891e-01
    2.826000e+01    5.3681454018e-01    4.6318545982e-01
    2.828000e+01    5.3675789655e-01    4.6324210345e-01
    2.830000e+01    5.3670134009e-01    4.6329865991e-01
    2.832000e+01    5.3664487064e-01    4.6335512936e-01
    2.834000e+01    5.3658848808e-01    4.6341151192e-01
    2.836000e+01    5.3653219227e-01    4.6346780773e-01
    2.838000e+01    5.3647598308e-01    4.6352401692e-01
    2.840000e+01    5.3641986038e-01    4.6358013962e-01
    2.842000e+01    5.3636382403e-01    4.6363617597e-01
    2.844000e+01    5.3630787390e-01    4.6369212610e-01
    2.846000e+01    5.3625200986e-01    4.6374799014e-01
    2.848000e+01    5.3619623178e-01    4.6380376822e-01
    2.850000e+01    5.3614053952e-01    4.6385946048e-01
    2.852000e+01    5.3608493295e-01    4.6391506705e-01
    2.854000e+01    5.3602941194e-01    4.6397058806e-01
    2.856000e+01    5.3597397635e-01    4.6402602365e-01
    2.858000e+01    5.3591862607e-01    4.6408137393e-01
    2.860000e+01    5.3586336094e-01    4.6413663906e-01
    2.862000e+01    5.3580818086e-01    4.6419181914e-01
    2.864000e+01    5.3575308567e-01    4.6424691433e-01
    2.866000e+01    5.3569807526e-01    4.6430192474e-01
    2.868000e+01    5.3564314948e-01    4.6435685052e-01
    2.870000e+01    5.3558830822e-01    4.6441169178e-01
    2.872000e+01    5.3553355134e-01    4.6446644866e-01
    2.874000e+01    5.3547887872e-01    4.6452112128e-01
    2.876000e+01    5.3542429021e-01    4.6457570979e-01
    2.878000e+01    5.3536978570e-01    4.6463021430e-01
    2.880000e+01    5.3531536505e-01    4.6468463495e-01
    2.882000e+01    5.3526102813e-01    4.6473897187e-01
    2.884000e+01    5.3520677482e-01    4.6479322518e-01
    2.886000e+01    5.3515260499e-01    4.6484739501e-01
    2.888000e+01    5.3509851851e-01    4.6490148149e-01
    2.890000e+01    5.3504451524e-01    4.6495548476e-01
