    1.928000e+01    5.6887305698e-01    4.3112694302e-01
    1.930000e+01    5.6876191432e-01    4.3123808568e-01
    1.932000e+01    5.6865095127e-01    4.3134904873e-01
    1.934000e+01    5.6854016754e-01    4.3145983246e-01
    1.936000e+01    5.6842956284e-01    4.3157043716e-01
    1.938000e+01    5.6831913687e-01    4.3168086313e-01
    1.940000e+01    5.6820888934e-01    4.3179111066e-01
    1.942000e+01    5.6809881996e-01    4.3190118004e-01
    1.944000e+01    5.6798892845e-01    4.3201107155e-01
    1.946000e+01    5.6787921450e-01    4.3212078550e-01
    1.948000e+01    5.6776967784e-01    4.3223032216e-01
    1.950000e+01    5.6766031817e-01    4.3233968183e-01
    1.952000e+01    5.6755113520e-01    4.3244886480e-01
    1.954000e+01    5.6744212865e-01    4.3255787135e-01
    1.956000e+01    5.6733329822e-01    4.3266670178e-01
    1.958000e+01    5.6722464364e-01    4.3277535636e-01
    1.960000e+01    5.6711616461e-01    4.3288383539e-01
    1.962000e+01    5.6700786084e-01    4.3299213916e-01
    1.964000e+01    5.6689973206e-01    4.3310026794e-01
    1.966000e+01    5.6679177798e-01    4.3320822202e-01
    1.968000e+01    5.6668399830e-01    4.3331600170e-01
    1.970000e+01    5.6657639276e-01    4.3342360724e-01
    1.972000e+01    5.6646896106e-01    4.3353103894e-01
    1.974000e+01    5.6636170292e-01    4.3363829708e-01
    1.976000e+01    5.6625461805e-01    4.3374538195e-01
    1.978000e+01    5.6614770619e-01    4.3385229381e-01
    1.980000e+01    5.6604096704e-01    4.3395903296e-01
    1.982000e+01    5.6593440032e-01    4.3406559968e-01
    1.984000e+01    5.6582800575e-01    4.3417199425e-01
    1.986000e+01    5.6572178306e-01    4.3427821694e-01
    1.988000e+01    5.6561573195e-01    4.3438426805e-01
    1.990000e+01    5.6550985217e-01    4.3449014783e-01
    1.992000e+01    5.6540414341e-01    4.3459585659e-01
    1.994000e+01    5.6529860541e-01    4.3470139459e-01
    1.996000e+01    5.6519323789e-01    4.3480676211e-01
    1.998000e+01    5.6508804058e-01    4.3491195942e-01
    2.000000e+01    5.6498301318e-01    4.3501698682e-01
    2.002000e+01    5.6487815544e-01    4.3512184456e-01
    2.004000e+01    5.6477346706e-01    4.3522653294e-01
    2.006000e+01    5.6466894779e-01    4.3533105221e-01
    2.008000e+01    5.6456459733e-01    4.3543540267e-01
    2.010000e+01    5.6446041542e-01    4.3553958458e-01
    2.012000e+01    5.6435640179e-01    4.3564359821e-01
    2.014000e+01    5.6425255616e-01    4.3574744384e-01
    2.016000e+01    5.6414887825e-01    4.3585112175e-01
    2.018000e+01    5.6404536780e-01    4.3595463220e-01
    2.020000e+01    5.6394202453e-01    4.3605797547e-01
    2.022000e+01    5.6383884817e-01    4.3616115183e-01
    2.024000e+01    5.6373583845e-01    4.3626416155e-01
    2.026000e+01    5.6363299510e-01    4.3636700490e-01
    2.028000e+01    5.6353031785e-01    4.3646968215e-01
    2.030000e+01    5.6342780642e-01    4.3657219358e-01
    2.032000e+01    5.6332546056e-01    4.3667453944e-01
    2.034000e+01    5.6322327999e-01    4.3677672001e-01
    2.036000e+01    5.6312126443e-01    4.3687873557e-01
    2.038000e+01    5.6301941363e-01    4.3698058637e-01
    2.040000e+01    5.6291772732e-01    4.3708227268e-01
    2.042000e+01    5.6281620523e-01    4.3718379477e-01
    2.044000e+01    5.6271484709e-01    4.3728515291e-01
    2.046000e+01    5.6261365264e-01    4.3738634736e-01
    2.048000e+01    5.6251262160e-01    4.3748737840e-01
    2.050000e+01    5.6241175372e-01    4.3758824628e-01
    2.052000e+01    5.6231104873e-01    4.3768895127e-01
    2.054000e+01    5.6221050637e-01    4.3778949363e-01
    2.056000e+01    5.6211012637e-01    4.3788987363e-01
    2.058000e+01    5.6200990847e-01    4.3799009153e-01
    2.060000e+01    5.6190985240e-01    4.3809014760e-01
    2.062000e+01    5.6180995791e-01    4.3819004209e-01
    2.064000e+01    5.6171022473e-01    4.3828977527e-01
    2.066000e+01    5.6161065259e-01    4.3838934741e-01
    2.068000e+01    5.6151124124e-01    4.3848875876e-01
    2.070000e+01    5.6141199042e-01    4.3858800958e-01
    2.072000e+01    5.6131289986e-01    4.3868710014e-01
    2.074000e+01    5.6121396931e-01    4.3878603069e-01
    2.076000e+01    5.6111519851e-01    4.3888480149e-01
    2.078000e+01    5.6101658719e-01    4.3898341281e-01
    2.080000e+01    5.6091813510e-01    4.3908186490e-01
    2.082000e+01    5.6081984199e-01    4.3918015801e-01
    2.084000e+01    5.6072170758e-01    4.3927829242e-01
    2.086000e+01    5.6062373163e-01    4.3937626837e-01
    2.088000e+01    5.6052591387e-01    4.3947408613e-01
    2.090000e+01    5.6042825406e-01    4.3957174594e-01
    2.092000e+01    5.6033075193e-01    4.3966924807e-01
    2.094000e+01    5.6023340723e-01    4.3976659277e-01
    2.096000e+01    5.6013621971e-01    4.3986378029e-01
    2.098000e+01    5.6003918910e-01    4.3996081090e-01
    2.100000e+01    5.5994231516e-01    4.4005768484e-01
    2.102000e+01    5.5984559763e-01    4.4015440237e-01
    2.104000e+01    5.5974903625e-01    4.4025096375e-01
    2.106000e+01    5.5965263078e-01    4.4034736922e-01
    2.108000e+01    5.5955638096e-01    4.4044361904e-01
    2.110000e+01    5.5946028654e-01    4.4053971346e-01
    2.112000e+01    5.5936434726e-01    4.4063565274e-01
    2.114000e+01    5.5926856288e-01    4.4073143712e-01
    2.116000e+01    5.5917293315e-01    4.4082706685e-01
    2.118000e+01    5.5907745781e-01    4.4092254219e-01
    2.120000e+01    5.5898213661e-01    4.4101786339e-01
    2.122000e+01    5.5888696930e-01    4.4111303070e-01
    2.124000e+01    5.5879195564e-01    4.4120804436e-01
    2.126000e+01    5.5869709537e-01    4.4130290463e-01
    2.128000e+01    5.5860238825e-01    4.4139761175e-01
    2.130000e+01    5.5850783403e-01    4.4149216597e-01
    2.132000e+01    5.5841343245e-01    4.4158656755e-01
    2.134000e+01    5.5831918328e-01    4.4168081672e-01
    2.136000e+01    5.5822508627e-01    4.4177491373e-01
    2.138000e+01    5.5813114117e-01    4.4186885883e-01
    2.140000e+01    5.5803734772e-01    4.4196265228e-01
    2.142000e+01    5.5794370570e-01    4.4205629430e-01
    2.144000e+01    5.5785021485e-01    4.4214978515e-01
    2.146000e+01    5.5775687492e-01    4.4224312508e-01
    2.148000e+01    5.5766368567e-01    4.4233631433e-01
    2.150000e+01    5.5757064685e-01    4.4242935315e-01
    2.152000e+01    5.5747775819e-01    4.4252224181e-01
    2.154000e+01    5.5738501945e-01    4.4261498055e-01
    2.156000e+01    5.5729243038e-01    4.4270756962e-01
    2.158000e+01    5.5719999071e-01    4.4280000929e-01
    2.160000e+01    5.5710770019e-01    4.4289229981e-01
    2.162000e+01    5.5701555859e-01    4.4298444141e-01
    2.164000e+01    5.5692356563e-01    4.4307643437e-01
    2.166000e+01    5.5683172108e-01    4.4316827892e-01
    2.168000e+01    5.5674002469e-01    4.4325997531e-01
    2.170000e+01    5.5664847621e-01    4.4335152379e-01
    2.172000e+01    5.5655707540e-01    4.4344292460e-01
    2.174000e+01    5.5646582202e-01    4.4353417798e-01
    2.176000e+01    5.5637471582e-01    4.4362528418e-01
    2.178000e+01    5.5628375657e-01    4.4371624343e-01
    2.180000e+01    5.5619294402e-01    4.4380705598e-01
    2.182000e+01    5.5610227795e-01    4.4389772205e-01
    2.184000e+01    5.5601175811e-01    4.4398824189e-01
    2.186000e+01    5.5592138426e-01    4.4407861574e-01
    2.188000e+01    5.5583115617e-01    4.4416884383e-01
    2.190000e+01    5.5574107361e-01    4.4425892639e-01
    2.192000e+01    5.5565113634e-01    4.4434886366e-01
    2.194000e+01    5.5556134412e-01    4.4443865588e-01
    2.196000e+01    5.5547169674e-01    4.4452830326e-01
    2.198000e+01    5.5538219394e-01    4.4461780606e-01
    2.200000e+01    5.5529283550e-01    4.4470716450e-01
    2.202000e+01    5.5520362120e-01    4.4479637880e-01
    2.204000e+01    5.5511455079e-01    4.4488544921e-01
    2.206000e+01    5.5502562405e-01    4.4497437595e-01
    2.208000e+01    5.5493684075e-01    4.4506315925e-01
    2.210000e+01    5.5484820065e-01    4.4515179935e-01
    2.212000e+01    5.5475970354e-01    4.4524029646e-01
    2.214000e+01    5.5467134917e-01    4.4532865083e-01
    2.216000e+01    5.5458313732e-01    4.4541686268e-01
    2.218000e+01    5.5449506777e-01    4.4550493223e-01
    2.220000e+01    5.5440714028e-01    4.4559285972e-01
    2.222000e+01    5.5431935462e-01    4.4568064538e-01
    2.224000e+01    5.5423171058e-01    4.4576828942e-01
    2.226000e+01    5.5414420792e-01    4.4585579208e-01
    2.228000e+01    5.5405684641e-01    4.4594315359e-01
    2.230000e+01    5.5396962584e-01    4.4603037416e-01
    2.232000e+01    5.5388254596e-01    4.4611745404e-01
    2.234000e+01    5.5379560657e-01    4.4620439343e-01
    2.236000e+01    5.5370880743e-01    4.4629119257e-01
    2.238000e+01    5.5362214831e-01    4.4637785169e-01
    2.240000e+01    5.5353562900e-01    4.4646437100e-01
    2.242000e+01    5.5344924927e-01    4.4655075073e-01
    2.244000e+01    5.5336300889e-01    4.4663699111e-01
    2.246000e+01    5.5327690764e-01    4.4672309236e-01
    2.248000e+01    5.5319094530e-01    4.4680905470e-01
    2.250000e+01    5.5310512165e-01    4.4689487835e-01
    2.252000e+01    5.5301943645e-01    4.4698056355e-01
    2.254000e+01    5.5293388950e-01    4.4706611050e-01
    2.256000e+01    5.5284848056e-01    4.4715151944e-01
    2.258000e+01    5.5276320942e-01    4.4723679058e-01
    2.260000e+01    5.5267807585e-01    4.4732192415e-01
    2.262000e+01    5.5259307963e-01    4.4740692037e-01
    2.264000e+01    5.5250822054e-01    4.4749177946e-01
    2.266000e+01    5.5242349837e-01    4.4757650163e-01
    2.268000e+01    5.5233891288e-01    4.4766108712e-01
    2.270000e+01    5.5225446387e-01    4.4774553613e-01
    2.272000e+01    5.5217015111e-01    4.4782984889e-01
    2.274000e+01    5.5208597438e-01    4.4791402562e-01
    2.276000e+01    5.5200193346e-01    4.4799806654e-01
    2.278000e+01    5.5191802814e-01    4.4808197186e-01
    2.280000e+01    5.5183425819e-01    4.4816574181e-01
    2.282000e+01    5.5175062341e-01    4.4824937659e-01
    2.284000e+01    5.5166712356e-01    4.4833287644e-01
    2.286000e+01    5.5158375844e-01    4.4841624156e-01
    2.288000e+01    5.5150052783e-01    4.4849947217e-01
    2.290000e+01    5.5141743150e-01    4.4858256850e-01
    2.292000e+01    5.5133446925e-01    4.4866553075e-01
    2.294000e+01    5.5125164086e-01    4.4874835914e-01
    2.296000e+01    5.5116894611e-01    4.4883105389e-01
    2.298000e+01    5.5108638479e-01    4.4891361521e-01
    2.300000e+01    5.5100395668e-01    4.4899604332e-01
    2.302000e+01    5.5092166157e-01    4.4907833843e-01
    2.304000e+01    5.5083949925e-01    4.4916050075e-01
    2.306000e+01    5.5075746949e-01    4.4924253051e-01
    2.308000e+01    5.5067557209e-01    4.4932442791e-01
    2.310000e+01    5.5059380683e-01    4.4940619317e-01
    2.312000e+01    5.5051217351e-01    4.4948782649e-01
    2.314000e+01    5.5043067190e-01    4.4956932810e-01
    2.316000e+01    5.5034930179e-01    4.4965069821e-01
    2.318000e+01    5.5026806298e-01    4.4973193702e-01
    2.320000e+01    5.5018695525e-01    4.4981304475e-01
    2.322000e+01    5.5010597839e-01    4.4989402161e-01
    2.324000e+01    5.5002513219e-01    4.4997486781e-01
    2.326000e+01    5.4994441644e-01    4.5005558356e-01
    2.328000e+01    5.4986383092e-01    4.5013616908e-01
    2.330000e+01    5.4978337544e-01    4.5021662456e-01
    2.332000e+01    5.4970304977e-01    4.5029695023e-01
    2.334000e+01    5.4962285371e-01    4.5037714629e-01
    2.336000e+01    5.4954278705e-01    4.5045721295e-01
    2.338000e+01    5.4946284959e-01    4.5053715041e-01
    2.340000e+01    5.4938304111e-01    4.5061695889e-01
    2.342000e+01    5.4930336140e-01    4.5069663860e-01
    2.344000e+01    5.4922381026e-01    4.5077618974e-01
    2.346000e+01    5.4914438748e-01    4.5085561252e-01
    2.348000e+01    5.4906509286e-01    4.5093490714e-01
    2.350000e+01    5.4898592618e-01    4.5101407382e-01
    2.352000e+01    5.4890688724e-01    4.5109311276e-01
    2.354000e+01    5.4882797584e-01    4.5117202416e-01
    2.356000e+01    5.4874919176e-01    4.5125080824e-01
    2.358000e+01    5.4867053481e-01    4.5132946519e-01
    2.360000e+01    5.4859200478e-01    4.5140799522e-01
    2.362000e+01    5.4851360145e-01    4.5148639855e-01
    2.364000e+01    5.4843532464e-01    4.5156467536e-01
    2.366000e+01    5.4835717414e-01    4.5164282586e-01
    2.368000e+01    5.4827914973e-01    4.5172085027e-01
    2.370000e+01    5.4820125122e-01    4.5179874878e-01
    2.372000e+01    5.4812347841e-01    4.5187652159e-01
    2.374000e+01    5.4804583109e-01    4.5195416891e-01
    2.376000e+01    5.4796830905e-01    4.5203169095e-01
    2.378000e+01    5.4789091211e-01    4.5210908789e-01
    2.380000e+01    5.4781364005e-01    4.5218635995e-01
    2.382000e+01    5.4773649267e-01    4.5226350733e-01
    2.384000e+01    5.4765946978e-01    4.5234053022e-01
    2.386000e+01    5.4758257117e-01    4.5241742883e-01
    2.388000e+01    5.4750579664e-01    4.5249420336e-01
    2.390000e+01    5.4742914599e-01    4.5257085401e-01
    2.392000e+01    5.4735261902e-01    4.5264738098e-01
    2.394000e+01    5.4727621553e-01    4.5272378447e-01
    2.396000e+01    5.4719993533e-01    4.5280006467e-01
    2.398000e+01    5.4712377821e-01    4.5287622179e-01
    2.400000e+01    5.4704774397e-01    4.5295225603e-01
    2.402000e+01    5.4697183243e-01    4.5302816757e-01
    2.404000e+01    5.4689604337e-01    4.5310395663e-01
    2.406000e+01    5.4682037660e-01    4.5317962340e-01
    2.408000e+01    5.4674483192e-01    4.5325516808e-01
    2.410000e+01    5.4666940914e-01    4.5333059086e-01
    2.412000e+01    5.4659410806e-01    4.5340589194e-01
    2.414000e+01    5.4651892849e-01    4.5348107151e-01
    2.416000e+01    5.4644387022e-01    4.5355612978e-01
    2.418000e+01    5.4636893306e-01    4.5363106694e-01
    2.420000e+01    5.4629411682e-01    4.5370588318e-01
    2.422000e+01    5.4621942131e-01    4.5378057869e-01
    2.424000e+01    5.4614484631e-01    4.5385515369e-01
    2.426000e+01    5.4607039165e-01    4.5392960835e-01
    2.428000e+01    5.4599605713e-01    4.5400394287e-01
    2.430000e+01    5.4592184255e-01    4.5407815745e-01
    2.432000e+01    5.4584774772e-01    4.5415225228e-01
    2.434000e+01    5.4577377245e-01    4.5422622755e-01
    2.436000e+01    5.4569991654e-01    4.5430008346e-01
    2.438000e+01    5.4562617981e-01    4.5437382019e-01
    2.440000e+01    5.4555256205e-01    4.5444743795e-01
    2.442000e+01    5.4547906308e-01    4.5452093692e-01
    2.444000e+01    5.4540568270e-01    4.5459431730e-01
    2.446000e+01    5.4533242073e-01    4.5466757927e-01
    2.448000e+01    5.4525927698e-01    4.5474072302e-01
    2.450000e+01    5.4518625124e-01    4.5481374876e-01
    2.452000e+01    5.4511334334e-01    4.5488665666e-01
    2.454000e+01    5.4504055307e-01    4.5495944693e-01
    2.456000e+01    5.4496788026e-01    4.5503211974e-01
    2.458000e+01    5.4489532471e-01    4.5510467529e-01
    2.460000e+01    5.4482288624e-01    4.5517711376e-01
    2.462000e+01    5.4475056465e-01    4.5524943535e-01
    2.464000e+01    5.4467835975e-01    4.5532164025e-01
    2.466000e+01    5.4460627136e-01    4.5539372864e-01
    2.468000e+01    5.4453429929e-01    4.5546570071e-01
    2.470000e+01    5.4446244335e-01    4.5553755665e-01
    2.472000e+01    5.4439070335e-01    4.5560929665e-01
    2.474000e+01    5.4431907911e-01    4.5568092089e-01
    2.476000e+01    5.4424757045e-01    4.5575242955e-01
    2.478000e+01    5.4417617716e-01    4.5582382284e-01
    2.480000e+01    5.4410489907e-01    4.5589510093e-01
    2.482000e+01    5.4403373599e-01    4.5596626401e-01
    2.484000e+01    5.4396268774e-01    4.5603731226e-01
    2.486000e+01    5.4389175413e-01    4.5610824587e-01
    2.488000e+01    5.4382093497e-01    4.5617906503e-01
    2.490000e+01    5.4375023009e-01    4.5624976991e-01
    2.492000e+01    5.4367963929e-01    4.5632036071e-01
    2.494000e+01    5.4360916239e-01    4.5639083761e-01
    2.496000e+01    5.4353879921e-01    4.5646120079e-01
    2.498000e+01    5.4346854957e-01    4.5653145043e-01
    2.500000e+01    5.4339841327e-01    4.5660158673e-01
    2.502000e+01    5.4332839015e-01    4.5667160985e-01
    2.504000e+01    5.4325848001e-01    4.5674151999e-01
    2.506000e+01    5.4318868268e-01    4.5681131732e-01
    2.508000e+01    5.4311899796e-01    4.5688100204e-01
    2.510000e+01    5.4304942569e-01    4.5695057431e-01
    2.512000e+01    5.4297996567e-01    4.5702003433e-01
    2.514000e+01    5.4291061773e-01    4.5708938227e-01
    2.516000e+01    5.4284138168e-01    4.5715861832e-01
    2.518000e+01    5.4277225735e-01    4.5722774265e-01
    2.520000e+01    5.4270324455e-01    4.5729675545e-01
    2.522000e+01    5.4263434311e-01    4.5736565689e-01
    2.524000e+01    5.4256555284e-01    4.5743444716e-01
    2.526000e+01    5.4249687356e-01    4.5750312644e-01
    2.528000e+01    5.4242830510e-01    4.5757169490e-01
    2.530000e+01    5.4235984728e-01    4.5764015272e-01
    2.532000e+01    5.4229149991e-01    4.5770850009e-01
    2.534000e+01    5.4222326283e-01    4.5777673717e-01
    2.536000e+01    5.4215513584e-01    4.5784486416e-01
    2.538000e+01    5.4208711878e-01    4.5791288122e-01
    2.540000e+01    5.4201921147e-01    4.5798078853e-01
    2.542000e+01    5.4195141372e-01    4.5804858628e-01
    2.544000e+01    5.4188372537e-01    4.5811627463e-01
    2.546000e+01    5.4181614623e-01    4.5818385377e-01
    2.548000e+01    5.4174867613e-01    4.5825132387e-01
    2.550000e+01    5.4168131490e-01    4.5831868510e-01
    2.552000e+01    5.4161406235e-01    4.5838593765e-01
    2.554000e+01    5.4154691832e-01    4.5845308168e-01
    2.556000e+01    5.4147988262e-01    4.5852011738e-01
    2.558000e+01    5.4141295509e-01    4.5858704491e-01
    2.560000e+01    5.4134613555e-01    4.5865386445e-01
    2.562000e+01    5.4127942382e-01    4.5872057618e-01
    2.564000e+01    5.4121281973e-01    4.5878718027e-01
    2.566000e+01    5.4114632310e-01    4.5885367690e-01
    2.568000e+01    5.4107993377e-01    4.5892006623e-01
    2.570000e+01    5.4101365156e-01    4.5898634844e-01
    2.572000e+01    5.4094747630e-01    4.5905252370e-01
    2.574000e+01    5.4088140781e-01    4.5911859219e-01
    2.576000e+01    5.4081544593e-01    4.5918455407e-01
    2.578000e+01    5.4074959047e-01    4.5925040953e-01
    2.580000e+01    5.4068384127e-01    4.5931615873e-01
    2.582000e+01    5.4061819817e-01    4.5938180183e-01
    2.584000e+01    5.4055266097e-01    4.5944733903e-01
    2.586000e+01    5.4048722953e-01    4.5951277047e-01
    2.588000e+01    5.4042190365e-01    4.5957809635e-01
    2.590000e+01    5.4035668319e-01    4.5964331681e-01
    2.592000e+01    5.4029156795e-01    4.5970843205e-01
    2.594000e+01    5.4022655778e-01    4.5977344222e-01
    2.596000e+01    5.4016165251e-01    4.5983834749e-01
    2.598000e+01    5.4009685196e-01    4.5990314804e-01
    2.600000e+01    5.4003215597e-01    4.5996784403e-01
    2.602000e+01    5.3996756436e-01    4.6003243564e-01
    2.604000e+01    5.3990307698e-01    4.6009692302e-01
    2.606000e+01    5.3983869365e-01    4.6016130635e-01
    2.608000e+01    5.3977441420e-01    4.6022558580e-01
    2.610000e+01    5.3971023847e-01    4.6028976153e-01
    2.612000e+01    5.3964616628e-01    4.6035383372e-01
    2.614000e+01    5.3958219748e-01    4.6041780252e-01
    2.616000e+01    5.3951833190e-01    4.6048166810e-01
    2.618000e+01    5.3945456936e-01    4.6054543064e-01
    2.620000e+01    5.3939090970e-01    4.6060909030e-01
    2.622000e+01    5.3932735276e-01    4.6067264724e-01
    2.624000e+01    5.3926389837e-01    4.6073610163e-01
    2.626000e+01    5.3920054636e-01    4.6079945364e-01
    2.628000e+01    5.3913729658e-01    4.6086270342e-01
    2.630000e+01    5.3907414885e-01    4.6092585115e-01
    2.632000e+01    5.3901110300e-01    4.6098889700e-01
    2.634000e+01    5.3894815889e-01    4.6105184111e-01
    2.636000e+01    5.3888531633e-01    4.6111468367e-01
    2.638000e+01    5.3882257518e-01    4.6117742482e-01
    2.640000e+01    5.3875993525e-01    4.6124006475e-01
    2.642000e+01    5.3869739640e-01    4.6130260360e-01
    2.644000e+01    5.3863495846e-01    4.6136504154e-01
    2.646000e+01    5.3857262126e-01    4.6142737874e-01
    2.648000e+01    5.3851038464e-01    4.6148961536e-01
    2.650000e+01    5.3844824844e-01    4.6155175156e-01
    2.652000e+01    5.3838621250e-01    4.6161378750e-01
    2.654000e+01    5.3832427666e-01    4.6167572334e-01
    2.656000e+01    5.3826244075e-01    4.6173755925e-01
    2.658000e+01    5.3820070461e-01    4.6179929539e-01
    2.660000e+01    5.3813906809e-01    4.6186093191e-01
    2.662000e+01    5.3807753101e-01    4.6192246899e-01
    2.664000e+01    5.3801609323e-01    4.6198390677e-01
    2.666000e+01    5.3795475458e-01    4.6204524542e-01
    2.668000e+01    5.3789351490e-01    4.6210648510e-01
    2.670000e+01    5.3783237403e-01    4.6216762597e-01
    2.672000e+01    5.3777133182e-01    4.6222866818e-01
    2.674000e+01    5.3771038809e-01    4.6228961191e-01
    2.676000e+01    5.3764954270e-01    4.6235045730e-01
    2.678000e+01    5.3758879549e-01    4.6241120451e-01
    2.680000e+01    5.3752814629e-01    4.6247185371e-01
    2.682000e+01    5.3746759495e-01    4.6253240505e-01
    2.684000e+01    5.3740714131e-01    4.6259285869e-01
    2.686000e+01    5.3734678521e-01    4.6265321479e-01
    2.688000e+01    5.3728652650e-01    4.6271347350e-01
    2.690000e+01    5.3722636501e-01    4.6277363499e-01
    2.692000e+01    5.3716630060e-01    4.6283369940e-01
    2.694000e+01    5.3710633310e-01    4.6289366690e-01
    2.696000e+01    5.3704646236e-01    4.6295353764e-01
    2.698000e+01    5.3698668823e-01    4.6301331177e-01
    2.700000e+01    5.3692701054e-01    4.6307298946e-01
    2.702000e+01    5.3686742914e-01    4.6313257086e-01
    2.704000e+01    5.3680794387e-01    4.6319205613e-01
    2.706000e+01    5.3674855459e-01    4.6325144541e-01
    2.708000e+01    5.3668926113e-01    4.6331073887e-01
    2.710000e+01    5.3663006334e-01    4.6336993666e-01
    2.712000e+01    5.3657096107e-01    4.6342903893e-01
    2.714000e+01    5.3651195416e-01    4.6348804584e-01
    2.716000e+01    5.3645304245e-01    4.6354695755e-01
    2.718000e+01    5.3639422581e-01    4.6360577419e-01
    2.720000e+01    5.3633550406e-01    4.6366449594e-01
    2.722000e+01    5.3627687706e-01    4.6372312294e-01
    2.724000e+01    5.3621834466e-01    4.6378165534e-01
    2.726000e+01    5.3615990670e-01    4.6384009330e-01
    2.728000e+01    5.3610156303e-01    4.6389843697e-01
    2.730000e+01    5.3604331350e-01    4.6395668650e-01
    2.732000e+01    5.3598515796e-01    4.6401484204e-01
    2.734000e+01    5.3592709625e-01    4.6407290375e-01
    2.736000e+01    5.3586912822e-01    4.6413087178e-01
    2.738000e+01    5.3581125372e-01    4.6418874628e-01
    2.740000e+01    5.3575347261e-01    4.6424652739e-01
    2.742000e+01    5.3569578473e-01    4.6430421527e-01
    2.744000e+01    5.3563818992e-01    4.6436181008e-01
    2.746000e+01    5.3558068805e-01    4.6441931195e-01
    2.748000e+01    5.3552327895e-01    4.6447672105e-01
    2.750000e+01    5.3546596249e-01    4.6453403751e-01
    2.752000e+01    5.3540873850e-01    4.6459126150e-01
    2.754000e+01    5.3535160685e-01    4.6464839315e-01
    2.756000e+01    5.3529456738e-01    4.6470543262e-01
    2.758000e+01    5.3523761995e-01    4.6476238005e-01
    2.760000e+01    5.3518076439e-01    4.6481923561e-01
    2.762000e+01    5.3512400058e-01    4.6487599942e-01
    2.764000e+01    5.3506732835e-01    4.6493267165e-01
    2.766000e+01    5.3501074757e-01    4.6498925243e-01
    2.768000e+01    5.3495425808e-01    4.6504574192e-01
    2.770000e+01    5.3489785973e-01    4.6510214027e-01
    2.772000e+01    5.3484155239e-01    4.6515844761e-01
    2.774000e+01    5.3478533590e-01    4.6521466410e-01
    2.776000e+01    5.3472921011e-01    4.6527078989e-01
    2.778000e+01    5.3467317488e-01    4.6532682512e-01
    2.780000e+01    5.3461723006e-01    4.6538276994e-01
    2.782000e+01    5.3456137551e-01    4.6543862449e-01
    2.784000e+01    5.3450561108e-01    4.6549438892e-01
    2.786000e+01    5.3444993663e-01    4.6555006337e-01
    2.788000e+01    5.3439435200e-01    4.6560564800e-01
    2.790000e+01    5.3433885706e-01    4.6566114294e-01
    2.792000e+01    5.3428345166e-01    4.6571654834e-01
    2.794000e+01    5.3422813565e-01    4.6577186435e-01
    2.796000e+01    5.3417290890e-01    4.6582709110e-01
    2.798000e+01    5.3411777125e-01    4.6588222875e-01
    2.800000e+01    5.3406272256e-01    4.6593727744e-01
    2.802000e+01    5.3400776270e-01    4.6599223730e-01
    2.804000e+01    5.3395289151e-01    4.6604710849e-01
    2.806000e+01    5.3389810885e-01    4.6610189115e-01
    2.808000e+01    5.3384341458e-01    4.6615658542e-01
    2.810000e+01    5.3378880856e-01    4.6621119144e-01
    2.812000e+01    5.3373429064e-01    4.6626570936e-01
    2.814000e+01    5.3367986069e-01    4.6632013931e-01
    2.816000e+01    5.3362551855e-01    4.6637448145e-01
    2.818000e+01    5.3357126410e-01    4.6642873590e-01
    2.820000e+01    5.3351709718e-01    4.6648290282e-01
    2.822000e+01    5.3346301766e-01    4.6653698234e-01
    2.824000e+01    5.3340902539e-01    4.6659097461e-01
    2.826000e+01    5.3335512024e-01    4.6664487976e-01
    2.828000e+01    5.3330130206e-01    4.6669869794e-01
    2.830000e+01    5.3324757071e-01    4.6675242929e-01
    2.832000e+01    5.3319392605e-01    4.6680607395e-01
    2.834000e+01    5.3314036795e-01    4.6685963205e-01
    2.836000e+01    5.3308689625e-01    4.6691310375e-01
    2.838000e+01    5.3303351083e-01    4.6696648917e-01
    2.840000e+01    5.3298021155e-01    4.6701978845e-01
    2.842000e+01    5.3292699826e-01    4.6707300174e-01
    2.844000e+01    5.3287387082e-01    4.6712612918e-01
    2.846000e+01    5.3282082910e-01    4.6717917090e-01
    2.848000e+01    5.3276787296e-01    4.6723212704e-01
    2.850000e+01    5.3271500226e-01    4.6728499774e-01
    2.852000e+01    5.3266221687e-01    4.6733778313e-01
    2.854000e+01    5.3260951663e-01    4.6739048337e-01
    2.856000e+01    5.3255690143e-01    4.6744309857e-01
    2.858000e+01    5.3250437111e-01    4.6749562889e-01
    2.860000e+01    5.3245192555e-01    4.6754807445e-01
    2.862000e+01    5.3239956460e-01    4.6760043540e-01
    2.864000e+01    5.3234728814e-01    4.6765271186e-01
    2.866000e+01    5.3229509601e-01    4.6770490399e-01
    2.868000e+01    5.3224298810e-01    4.6775701190e-01
    2.870000e+01    5.3219096425e-01    4.6780903575e-01
    2.872000e+01    5.3213902434e-01    4.6786097566e-01
    2.874000e+01    5.3208716823e-01    4.6791283177e-01
    2.876000e+01    5.3203539578e-01    4.6796460422e-01
    2.878000e+01    5.3198370687e-01    4.6801629313e-01
    2.880000e+01    5.3193210135e-01    4.6806789865e-01
    2.882000e+01    5.3188057908e-01    4.6811942092e-01
    2.884000e+01    5.3182913995e-01    4.6817086005e-01
    2.886000e+01    5.3177778381e-01    4.6822221619e-01
    2.888000e+01    5.3172651052e-01    4.6827348948e-01
    2.890000e+01    5.3167531996e-01    4.6832468004e-01
