    1.928000e+01    4.7004737184e-01    5.2995262816e-01
    1.930000e+01    4.6993982025e-01    5.3006017975e-01
    1.932000e+01    4.6983284802e-01    5.3016715198e-01
    1.934000e+01    4.6972645429e-01    5.3027354571e-01
    1.936000e+01    4.6962063817e-01    5.3037936183e-01
    1.938000e+01    4.6951539876e-01    5.3048460124e-01
    1.940000e+01    4.6941073518e-01    5.3058926482e-01
    1.942000e+01    4.6930664654e-01    5.3069335346e-01
    1.944000e+01    4.6920313195e-01    5.3079686805e-01
    1.946000e+01    4.6910019051e-01    5.3089980949e-01
    1.948000e+01    4.6899782133e-01    5.3100217867e-01
    1.950000e+01    4.6889602350e-01    5.3110397650e-01
    1.952000e+01    4.6879479613e-01    5.3120520387e-01
    1.954000e+01    4.6869413832e-01    5.3130586168e-01
    1.956000e+01    4.6859404915e-01    5.3140595085e-01
    1.958000e+01    4.6849452773e-01    5.3150547227e-01
    1.960000e+01    4.6839557314e-01    5.3160442686e-01
    1.962000e+01    4.6829718447e-01    5.3170281553e-01
    1.964000e+01    4.6819936082e-01    5.3180063918e-01
    1.966000e+01    4.6810210125e-01    5.3189789875e-01
    1.968000e+01    4.6800540486e-01    5.3199459514e-01
    1.970000e+01    4.6790927073e-01    5.3209072927e-01
    1.972000e+01    4.6781369793e-01    5.3218630207e-01
    1.974000e+01    4.6771868556e-01    5.3228131444e-01
    1.976000e+01    4.6762423267e-01    5.3237576733e-01
    1.978000e+01    4.6753033835e-01    5.3246966165e-01
    1.980000e+01    4.6743700168e-01    5.3256299832e-01
    1.982000e+01    4.6734422172e-01    5.3265577828e-01
    1.984000e+01    4.6725199754e-01    5.3274800246e-01
    1.986000e+01    4.6716032821e-01    5.3283967179e-01
    1.988000e+01    4.6706921281e-01    5.3293078719e-01
    1.990000e+01    4.6697865039e-01    5.3302134961e-01
    1.992000e+01    4.6688864001e-01    5.3311135999e-01
    1.994000e+01    4.6679918073e-01    5.3320081927e-01
    1.996000e+01    4.6671027162e-01    5.3328972838e-01
    1.998000e+01    4.6662191173e-01    5.3337808827e-01
    2.000000e+01    4.6653410010e-01    5.3346589990e-01
    2.002000e+01    4.6644683580e-01    5.3355316420e-01
    2.004000e+01    4.6636011787e-01    5.3363988213e-01
    2.006000e+01    4.6627394536e-01    5.3372605464e-01
    2.008000e+01    4.6618831731e-01    5.3381168269e-01
    2.010000e+01    4.6610323277e-01    5.3389676723e-01
    2.012000e+01    4.6601869078e-01    5.3398130922e-01
    2.014000e+01    4.6593469038e-01    5.3406530962e-01
    2.016000e+01    4.6585123062e-01    5.3414876938e-01
    2.018000e+01    4.6576831053e-01    5.3423168947e-01
    2.020000e+01    4.6568592914e-01    5.3431407086e-01
    2.022000e+01    4.6560408550e-01    5.3439591450e-01
    2.024000e+01    4.6552277863e-01    5.3447722137e-01
    2.026000e+01    4.6544200756e-01    5.3455799244e-01
    2.028000e+01    4.6536177133e-01    5.3463822867e-01
    2.030000e+01    4.6528206895e-01    5.3471793105e-01
    2.032000e+01    4.6520289945e-01    5.3479710055e-01
    2.034000e+01    4.6512426185e-01    5.3487573815e-01
    2.036000e+01    4.6504615517e-01    5.3495384483e-01
    2.038000e+01    4.6496857842e-01    5.3503142158e-01
    2.040000e+01    4.6489153062e-01    5.3510846938e-01
    2.042000e+01    4.6481501079e-01    5.3518498921e-01
    2.044000e+01    4.6473901794e-01    5.3526098206e-01
    2.046000e+01    4.6466355108e-01    5.3533644892e-01
    2.048000e+01    4.6458860923e-01    5.3541139077e-01
    2.050000e+01    4.6451419140e-01    5.3548580860e-01
    2.052000e+01    4.6444029660e-01    5.3555970340e-01
    2.054000e+01    4.6436692384e-01    5.3563307616e-01
    2.056000e+01    4.6429407213e-01    5.3570592787e-01
    2.058000e+01    4.6422174048e-01    5.3577825952e-01
    2.060000e+01    4.6414992789e-01    5.3585007211e-01
    2.062000e+01    4.6407863337e-01    5.3592136663e-01
    2.064000e+01    4.6400785594e-01    5.3599214406e-01
    2.066000e+01    4.6393759458e-01    5.3606240542e-01
    2.068000e+01    4.6386784831e-01    5.3613215169e-01
    2.070000e+01    4.6379861613e-01    5.3620138387e-01
    2.072000e+01    4.6372989704e-01    5.3627010296e-01
    2.074000e+01    4.6366169004e-01    5.3633830996e-01
    2.076000e+01    4.6359399413e-01    5.3640600587e-01
    2.078000e+01    4.6352680831e-01    5.3647319169e-01
    2.080000e+01    4.6346013158e-01    5.3653986842e-01
    2.082000e+01    4.6339396293e-01    5.3660603707e-01
    2.084000e+01    4.6332830135e-01    5.3667169865e-01
    2.086000e+01    4.6326314585e-01    5.3673685415e-01
    2.088000e+01    4.6319849542e-01    5.3680150458e-01
    2.090000e+01    4.6313434904e-01    5.3686565096e-01
    2.092000e+01    4.6307070571e-01    5.3692929429e-01
    2.094000e+01    4.6300756442e-01    5.3699243558e-01
    2.096000e+01    4.6294492415e-01    5.3705507585e-01
    2.098000e+01    4.6288278389e-01    5.3711721611e-01
    2.100000e+01    4.6282114264e-01    5.3717885736e-01
    2.102000e+01    4.6275999936e-01    5.3724000064e-01
    2.104000e+01    4.6269935305e-01    5.3730064695e-01
    2.106000e+01    4.6263920269e-01    5.3736079731e-01
    2.108000e+01    4.6257954727e-01    5.3742045273e-01
    2.110000e+01    4.6252038575e-01    5.3747961425e-01
    2.112000e+01    4.6246171713e-01    5.3753828287e-01
    2.114000e+01    4.6240354038e-01    5.3759645962e-01
    2.116000e+01    4.6234585447e-01    5.3765414553e-01
    2.118000e+01    4.6228865839e-01    5.3771134161e-01
    2.120000e+01    4.6223195111e-01    5.3776804889e-01
    2.122000e+01    4.6217573161e-01    5.3782426839e-01
    2.124000e+01    4.6211999885e-01    5.3788000115e-01
    2.126000e+01    4.6206475182e-01    5.3793524818e-01
    2.128000e+01    4.6200998948e-01    5.3799001052e-01
    2.130000e+01    4.6195571080e-01    5.3804428920e-01
    2.132000e+01    4.6190191475e-01    5.3809808525e-01
    2.134000e+01    4.6184860030e-01    5.3815139970e-01
    2.136000e+01    4.6179576640e-01    5.3820423360e-01
    2.138000e+01    4.6174341202e-01    5.3825658798e-01
    2.140000e+01    4.6169153613e-01    5.3830846387e-01
    2.142000e+01    4.6164013768e-01    5.3835986232e-01
    2.144000e+01    4.6158921564e-01    5.3841078436e-01
    2.146000e+01    4.6153876897e-01    5.3846123103e-01
    2.148000e+01    4.6148879663e-01    5.3851120337e-01
    2.150000e+01    4.6143929758e-01    5.3856070242e-01
    2.152000e+01    4.6139027078e-01    5.3860972922e-01
    2.154000e+01    4.6134171520e-01    5.3865828480e-01
    2.156000e+01    4.6129362980e-01    5.3870637020e-01
    2.158000e+01    4.6124601354e-01    5.3875398646e-01
    2.160000e+01    4.6119886538e-01    5.3880113462e-01
    2.162000e+01    4.6115218427e-01    5.3884781573e-01
    2.164000e+01    4.6110596919e-01    5.3889403081e-01
    2.166000e+01    4.6106021908e-01    5.3893978092e-01
    2.168000e+01    4.6101493291e-01    5.3898506709e-01
    2.170000e+01    4.6097010963e-01    5.3902989037e-01
    2.172000e+01    4.6092574821e-01    5.3907425179e-01
    2.174000e+01    4.6088184758e-01    5.3911815242e-01
    2.176000e+01    4.6083840672e-01    5.3916159328e-01
    2.178000e+01    4.6079542457e-01    5.3920457543e-01
    2.180000e+01    4.6075290009e-01    5.3924709991e-01
    2.182000e+01    4.6071083223e-01    5.3928916777e-01
    2.184000e+01    4.6066921995e-01    5.3933078005e-01
    2.186000e+01    4.6062806219e-01    5.3937193781e-01
    2.188000e+01    4.6058735790e-01    5.3941264210e-01
    2.190000e+01    4.6054710604e-01    5.3945289396e-01
    2.192000e+01    4.6050730556e-01    5.3949269444e-01
    2.194000e+01    4.6046795540e-01    5.3953204460e-01
    2.196000e+01    4.6042905451e-01    5.3957094549e-01
    2.198000e+01    4.6039060184e-01    5.3960939816e-01
    2.200000e+01    4.6035259633e-01    5.3964740367e-01
    2.202000e+01    4.6031503694e-01    5.3968496306e-01
    2.204000e+01    4.6027792259e-01    5.3972207741e-01
    2.206000e+01    4.6024125225e-01    5.3975874775e-01
    2.208000e+01    4.6020502484e-01    5.3979497516e-01
    2.210000e+01    4.6016923932e-01    5.3983076068e-01
    2.212000e+01    4.6013389462e-01    5.3986610538e-01
    2.214000e+01    4.6009898968e-01    5.3990101032e-01
    2.216000e+01    4.6006452345e-01    5.3993547655e-01
    2.218000e+01    4.6003049486e-01    5.3996950514e-01
    2.220000e+01    4.5999690286e-01    5.4000309714e-01
    2.222000e+01    4.5996374639e-01    5.4003625361e-01
    2.224000e+01    4.5993102438e-01    5.4006897562e-01
    2.226000e+01    4.5989873577e-01    5.4010126423e-01
    2.228000e+01    4.5986687950e-01    5.4013312050e-01
    2.230000e+01    4.5983545451e-01    5.4016454549e-01
    2.232000e+01    4.5980445975e-01    5.4019554025e-01
    2.234000e+01    4.5977389414e-01    5.4022610586e-01
    2.236000e+01    4.5974375662e-01    5.4025624338e-01
    2.238000e+01    4.5971404614e-01    5.4028595386e-01
    2.240000e+01    4.5968476163e-01    5.4031523837e-01
    2.242000e+01    4.5965590203e-01    5.4034409797e-01
    2.244000e+01    4.5962746628e-01    5.4037253372e-01
    2.246000e+01    4.5959945331e-01    5.4040054669e-01
    2.248000e+01    4.5957186205e-01    5.4042813795e-01
    2.250000e+01    4.5954469146e-01    5.4045530854e-01
    2.252000e+01    4.5951794046e-01    5.4048205954e-01
    2.254000e+01    4.5949160799e-01    5.4050839201e-01
    2.256000e+01    4.5946569299e-01    5.4053430701e-01
    2.258000e+01    4.5944019439e-01    5.4055980561e-01
    2.260000e+01    4.5941511113e-01    5.4058488887e-01
    2.262000e+01    4.5939044215e-01    5.4060955785e-01
    2.264000e+01    4.5936618638e-01    5.4063381362e-01
    2.266000e+01    4.5934234276e-01    5.4065765724e-01
    2.268000e+01    4.5931891021e-01    5.4068108979e-01
    2.270000e+01    4.5929588769e-01    5.4070411231e-01
    2.272000e+01    4.5927327412e-01    5.4072672588e-01
    2.274000e+01    4.5925106844e-01    5.4074893156e-01
    2.276000e+01    4.5922926959e-01    5.4077073041e-01
    2.278000e+01    4.5920787649e-01    5.4079212351e-01
    2.280000e+01    4.5918688809e-01    5.4081311191e-01
    2.282000e+01    4.5916630332e-01    5.4083369668e-01
    2.284000e+01    4.5914612108e-01    5.4085387892e-01
    2.286000e+01    4.5912634031e-01    5.4087365969e-01
    2.288000e+01    4.5910695992e-01    5.4089304008e-01
    2.290000e+01    4.5908797882e-01    5.4091202118e-01
    2.292000e+01    4.5906939594e-01    5.4093060406e-01
    2.294000e+01    4.5905121020e-01    5.4094878980e-01
    2.296000e+01    4.5903342054e-01    5.4096657946e-01
    2.298000e+01    4.5901602589e-01    5.4098397411e-01
    2.300000e+01    4.5899902517e-01    5.4100097483e-01
    2.302000e+01    4.5898241733e-01    5.4101758267e-01
    2.304000e+01    4.5896620128e-01    5.4103379872e-01
    2.306000e+01    4.5895037597e-01    5.4104962403e-01
    2.308000e+01    4.5893494033e-01    5.4106505967e-01
    2.310000e+01    4.5891989327e-01    5.4108010673e-01
    2.312000e+01    4.5890523375e-01    5.4109476625e-01
    2.314000e+01    4.5889096068e-01    5.4110903932e-01
    2.316000e+01    4.5887707300e-01    5.4112292700e-01
    2.318000e+01    4.5886356964e-01    5.4113643036e-01
    2.320000e+01    4.5885044955e-01    5.4114955045e-01
    2.322000e+01    4.5883771165e-01    5.4116228835e-01
    2.324000e+01    4.5882535490e-01    5.4117464510e-01
    2.326000e+01    4.5881337821e-01    5.4118662179e-01
    2.328000e+01    4.5880178054e-01    5.4119821946e-01
    2.330000e+01    4.5879056081e-01    5.4120943919e-01
    2.332000e+01    4.5877971798e-01    5.4122028202e-01
    2.334000e+01    4.5876925097e-01    5.4123074903e-01
    2.336000e+01    4.5875915874e-01    5.4124084126e-01
    2.338000e+01    4.5874944021e-01    5.4125055979e-01
    2.340000e+01    4.5874009432e-01    5.4125990568e-01
    2.342000e+01    4.5873112003e-01    5.4126887997e-01
    2.344000e+01    4.5872251626e-01    5.4127748374e-01
    2.346000e+01    4.5871428196e-01    5.4128571804e-01
    2.348000e+01    4.5870641607e-01    5.4129358393e-01
    2.350000e+01    4.5869891753e-01    5.4130108247e-01
    2.352000e+01    4.5869178528e-01    5.4130821472e-01
    2.354000e+01    4.5868501826e-01    5.4131498174e-01
    2.356000e+01    4.5867861541e-01    5.4132138459e-01
    2.358000e+01    4.5867257567e-01    5.4132742433e-01
    2.360000e+01    4.5866689799e-01    5.4133310201e-01
    2.362000e+01    4.5866158129e-01    5.4133841871e-01
    2.364000e+01    4.5865662454e-01    5.4134337546e-01
    2.366000e+01    4.5865202667e-01    5.4134797333e-01
    2.368000e+01    4.5864778661e-01    5.4135221339e-01
    2.370000e+01    4.5864390332e-01    5.4135609668e-01
    2.372000e+01    4.5864037573e-01    5.4135962427e-01
    2.374000e+01    4.5863720278e-01    5.4136279722e-01
    2.376000e+01    4.5863438343e-01    5.4136561657e-01
    2.378000e+01    4.5863191661e-01    5.4136808339e-01
    2.380000e+01    4.5862980126e-01    5.4137019874e-01
    2.382000e+01    4.5862803634e-01    5.4137196366e-01
    2.384000e+01    4.5862662077e-01    5.4137337923e-01
    2.386000e+01    4.5862555352e-01    5.4137444648e-01
    2.388000e+01    4.5862483351e-01    5.4137516649e-01
    2.390000e+01    4.5862445970e-01    5.4137554030e-01
    2.392000e+01    4.5862443103e-01    5.4137556897e-01
    2.394000e+01    4.5862474645e-01    5.4137525355e-01
    2.396000e+01    4.5862540490e-01    5.4137459510e-01
    2.398000e+01    4.5862640533e-01    5.4137359467e-01
    2.400000e+01    4.5862774668e-01    5.4137225332e-01
    2.402000e+01    4.5862942791e-01    5.4137057209e-01
    2.404000e+01    4.5863144796e-01    5.4136855204e-01
    2.406000e+01    4.5863380578e-01    5.4136619422e-01
    2.408000e+01    4.5863650032e-01    5.4136349968e-01
    2.410000e+01    4.5863953052e-01    5.4136046948e-01
    2.412000e+01    4.5864289535e-01    5.4135710465e-01
    2.414000e+01    4.5864659374e-01    5.4135340626e-01
    2.416000e+01    4.5865062465e-01    5.4134937535e-01
    2.418000e+01    4.5865498703e-01    5.4134501297e-01
    2.420000e+01    4.5865967983e-01    5.4134032017e-01
    2.422000e+01    4.5866470200e-01    5.4133529800e-01
    2.424000e+01    4.5867005249e-01    5.4132994751e-01
    2.426000e+01    4.5867573026e-01    5.4132426974e-01
    2.428000e+01    4.5868173426e-01    5.4131826574e-01
    2.430000e+01    4.5868806344e-01    5.4131193656e-01
    2.432000e+01    4.5869471675e-01    5.4130528325e-01
    2.434000e+01    4.5870169316e-01    5.4129830684e-01
    2.436000e+01    4.5870899161e-01    5.4129100839e-01
    2.438000e+01    4.5871661105e-01    5.4128338895e-01
    2.440000e+01    4.5872455045e-01    5.4127544955e-01
    2.442000e+01    4.5873280876e-01    5.4126719124e-01
    2.444000e+01    4.5874138494e-01    5.4125861506e-01
    2.446000e+01    4.5875027794e-01    5.4124972206e-01
    2.448000e+01    4.5875948672e-01    5.4124051328e-01
    2.450000e+01    4.5876901024e-01    5.4123098976e-01
    2.452000e+01    4.5877884745e-01    5.4122115255e-01
    2.454000e+01    4.5878899732e-01    5.4121100268e-01
    2.456000e+01    4.5879945881e-01    5.4120054119e-01
    2.458000e+01    4.5881023087e-01    5.4118976913e-01
    2.460000e+01    4.5882131246e-01    5.4117868754e-01
    2.462000e+01    4.5883270255e-01    5.4116729745e-01
    2.464000e+01    4.5884440010e-01    5.4115559990e-01
    2.466000e+01    4.5885640407e-01    5.4114359593e-01
    2.468000e+01    4.5886871342e-01    5.4113128658e-01
    2.470000e+01    4.5888132711e-01    5.4111867289e-01
    2.472000e+01    4.5889424411e-01    5.4110575589e-01
    2.474000e+01    4.5890746339e-01    5.4109253661e-01
    2.476000e+01    4.5892098390e-01    5.4107901610e-01
    2.478000e+01    4.5893480462e-01    5.4106519538e-01
    2.480000e+01    4.5894892451e-01    5.4105107549e-01
    2.482000e+01    4.5896334253e-01    5.4103665747e-01
    2.484000e+01    4.5897805765e-01    5.4102194235e-01
    2.486000e+01    4.5899306885e-01    5.4100693115e-01
    2.488000e+01    4.5900837508e-01    5.4099162492e-01
    2.490000e+01    4.5902397533e-01    5.4097602467e-01
    2.492000e+01    4.5903986855e-01    5.4096013145e-01
    2.494000e+01    4.5905605372e-01    5.4094394628e-01
    2.496000e+01    4.5907252982e-01    5.4092747018e-01
    2.498000e+01    4.5908929581e-01    5.4091070419e-01
    2.500000e+01    4.5910635066e-01    5.4089364934e-01
    2.502000e+01    4.5912369336e-01    5.4087630664e-01
    2.504000e+01    4.5914132287e-01    5.4085867713e-01
    2.506000e+01    4.5915923818e-01    5.4084076182e-01
    2.508000e+01    4.5917743825e-01    5.4082256175e-01
    2.510000e+01    4.5919592206e-01    5.4080407794e-01
    2.512000e+01    4.5921468859e-01    5.4078531141e-01
    2.514000e+01    4.5923373683e-01    5.4076626317e-01
    2.516000e+01    4.5925306574e-01    5.4074693426e-01
    2.518000e+01    4.5927267431e-01    5.4072732569e-01
    2.520000e+01    4.5929256152e-01    5.4070743848e-01
    2.522000e+01    4.5931272636e-01    5.4068727364e-01
    2.524000e+01    4.5933316779e-01    5.4066683221e-01
    2.526000e+01    4.5935388482e-01    5.4064611518e-01
    2.528000e+01    4.5937487641e-01    5.4062512359e-01
    2.530000e+01    4.5939614156e-01    5.4060385844e-01
    2.532000e+01    4.5941767925e-01    5.4058232075e-01
    2.534000e+01    4.5943948848e-01    5.4056051152e-01
    2.536000e+01    4.5946156821e-01    5.4053843179e-01
    2.538000e+01    4.5948391746e-01    5.4051608254e-01
    2.540000e+01    4.5950653519e-01    5.4049346481e-01
    2.542000e+01    4.5952942041e-01    5.4047057959e-01
    2.544000e+01    4.5955257211e-01    5.4044742789e-01
    2.546000e+01    4.5957598927e-01    5.4042401073e-01
    2.548000e+01    4.5959967089e-01    5.4040032911e-01
    2.550000e+01    4.5962361596e-01    5.4037638404e-01
    2.552000e+01    4.5964782348e-01    5.4035217652e-01
    2.554000e+01    4.5967229244e-01    5.4032770756e-01
    2.556000e+01    4.5969702184e-01    5.4030297816e-01
    2.558000e+01    4.5972201068e-01    5.4027798932e-01
    2.560000e+01    4.5974725796e-01    5.4025274204e-01
    2.562000e+01    4.5977276266e-01    5.4022723734e-01
    2.564000e+01    4.5979852380e-01    5.4020147620e-01
    2.566000e+01    4.5982454037e-01    5.4017545963e-01
    2.568000e+01    4.5985081138e-01    5.4014918862e-01
    2.570000e+01    4.5987733583e-01    5.4012266417e-01
    2.572000e+01    4.5990411272e-01    5.4009588728e-01
    2.574000e+01    4.5993114106e-01    5.4006885894e-01
    2.576000e+01    4.5995841985e-01    5.4004158015e-01
    2.578000e+01    4.5998594810e-01    5.4001405190e-01
    2.580000e+01    4.6001372482e-01    5.3998627518e-01
    2.582000e+01    4.6004174902e-01    5.3995825098e-01
    2.584000e+01    4.6007001969e-01    5.3992998031e-01
    2.586000e+01    4.6009853587e-01    5.3990146413e-01
    2.588000e+01    4.6012729654e-01    5.3987270346e-01
    2.590000e+01    4.6015630074e-01    5.3984369926e-01
    2.592000e+01    4.6018554747e-01    5.3981445253e-01
    2.594000e+01    4.6021503575e-01    5.3978496425e-01
    2.596000e+01    4.6024476458e-01    5.3975523542e-01
    2.598000e+01    4.6027473300e-01    5.3972526700e-01
    2.600000e+01    4.6030494001e-01    5.3969505999e-01
    2.602000e+01    4.6033538463e-01    5.3966461537e-01
    2.604000e+01    4.6036606589e-01    5.3963393411e-01
    2.606000e+01    4.6039698280e-01    5.3960301720e-01
    2.608000e+01    4.6042813438e-01    5.3957186562e-01
    2.610000e+01    4.6045951966e-01    5.3954048034e-01
    2.612000e+01    4.6049113765e-01    5.3950886235e-01
    2.614000e+01    4.6052298740e-01    5.3947701260e-01
    2.616000e+01    4.6055506791e-01    5.3944493209e-01
    2.618000e+01    4.6058737821e-01    5.3941262179e-01
    2.620000e+01    4.6061991734e-01    5.3938008266e-01
    2.622000e+01    4.6065268433e-01    5.3934731567e-01
    2.624000e+01    4.6068567819e-01    5.3931432181e-01
    2.626000e+01    4.6071889796e-01    5.3928110204e-01
    2.628000e+01    4.6075234268e-01    5.3924765732e-01
    2.630000e+01    4.6078601138e-01    5.3921398862e-01
    2.632000e+01    4.6081990308e-01    5.3918009692e-01
    2.634000e+01    4.6085401683e-01    5.3914598317e-01
    2.636000e+01    4.6088835166e-01    5.3911164834e-01
    2.638000e+01    4.6092290660e-01    5.3907709340e-01
    2.640000e+01    4.6095768071e-01    5.3904231929e-01
    2.642000e+01    4.6099267301e-01    5.3900732699e-01
    2.644000e+01    4.6102788254e-01    5.3897211746e-01
    2.646000e+01    4.6106330835e-01    5.3893669165e-01
    2.648000e+01    4.6109894948e-01    5.3890105052e-01
    2.650000e+01    4.6113480498e-01    5.3886519502e-01
    2.652000e+01    4.6117087388e-01    5.3882912612e-01
    2.654000e+01    4.6120715524e-01    5.3879284476e-01
    2.656000e+01    4.6124364809e-01    5.3875635191e-01
    2.658000e+01    4.6128035150e-01    5.3871964850e-01
    2.660000e+01    4.6131726451e-01    5.3868273549e-01
    2.662000e+01    4.6135438617e-01    5.3864561383e-01
    2.664000e+01    4.6139171553e-01    5.3860828447e-01
    2.666000e+01    4.6142925165e-01    5.3857074835e-01
    2.668000e+01    4.6146699357e-01    5.3853300643e-01
    2.670000e+01    4.6150494036e-01    5.3849505964e-01
    2.672000e+01    4.6154309107e-01    5.3845690893e-01
    2.674000e+01    4.6158144476e-01    5.3841855524e-01
    2.676000e+01    4.6162000049e-01    5.3837999951e-01
    2.678000e+01    4.6165875731e-01    5.3834124269e-01
    2.680000e+01    4.6169771429e-01    5.3830228571e-01
    2.682000e+01    4.6173687049e-01    5.3826312951e-01
    2.684000e+01    4.6177622498e-01    5.3822377502e-01
    2.686000e+01    4.6181577681e-01    5.3818422319e-01
    2.688000e+01    4.6185552506e-01    5.3814447494e-01
    2.690000e+01    4.6189546880e-01    5.3810453120e-01
    2.692000e+01    4.6193560708e-01    5.3806439292e-01
    2.694000e+01    4.6197593898e-01    5.3802406102e-01
    2.696000e+01    4.6201646358e-01    5.3798353642e-01
    2.698000e+01    4.6205717994e-01    5.3794282006e-01
    2.700000e+01    4.6209808713e-01    5.3790191287e-01
    2.702000e+01    4.6213918424e-01    5.3786081576e-01
    2.704000e+01    4.6218047034e-01    5.3781952966e-01
    2.706000e+01    4.6222194449e-01    5.3777805551e-01
    2.708000e+01    4.6226360580e-01    5.3773639420e-01
    2.710000e+01    4.6230545332e-01    5.3769454668e-01
    2.712000e+01    4.6234748615e-01    5.3765251385e-01
    2.714000e+01    4.6238970337e-01    5.3761029663e-01
    2.716000e+01    4.6243210405e-01    5.3756789595e-01
    2.718000e+01    4.6247468729e-01    5.3752531271e-01
    2.720000e+01    4.6251745217e-01    5.3748254783e-01
    2.722000e+01    4.6256039778e-01    5.3743960222e-01
    2.724000e+01    4.6260352321e-01    5.3739647679e-01
    2.726000e+01    4.6264682754e-01    5.3735317246e-01
    2.728000e+01    4.6269030987e-01    5.3730969013e-01
    2.730000e+01    4.6273396929e-01    5.3726603071e-01
    2.732000e+01    4.6277780489e-01    5.3722219511e-01
    2.734000e+01    4.6282181577e-01    5.3717818423e-01
    2.736000e+01    4.6286600103e-01    5.3713399897e-01
    2.738000e+01    4.6291035977e-01    5.3708964023e-01
    2.740000e+01    4.6295489108e-01    5.3704510892e-01
    2.742000e+01    4.6299959406e-01    5.3700040594e-01
    2.744000e+01    4.6304446781e-01    5.3695553219e-01
    2.746000e+01    4.6308951145e-01    5.3691048855e-01
    2.748000e+01    4.6313472406e-01    5.3686527594e-01
    2.750000e+01    4.6318010477e-01    5.3681989523e-01
    2.752000e+01    4.6322565267e-01    5.3677434733e-01
    2.754000e+01    4.6327136688e-01    5.3672863312e-01
    2.756000e+01    4.6331724650e-01    5.3668275350e-01
    2.758000e+01    4.6336329064e-01    5.3663670936e-01
    2.760000e+01    4.6340949842e-01    5.3659050158e-01
    2.762000e+01    4.6345586896e-01    5.3654413104e-01
    2.764000e+01    4.6350240136e-01    5.3649759864e-01
    2.766000e+01    4.6354909474e-01    5.3645090526e-01
    2.768000e+01    4.6359594822e-01    5.3640405178e-01
    2.770000e+01    4.6364296092e-01    5.3635703908e-01
    2.772000e+01    4.6369013197e-01    5.3630986803e-01
    2.774000e+01    4.6373746047e-01    5.3626253953e-01
    2.776000e+01    4.6378494557e-01    5.3621505443e-01
    2.778000e+01    4.6383258637e-01    5.3616741363e-01
    2.780000e+01    4.6388038201e-01    5.3611961799e-01
    2.782000e+01    4.6392833161e-01    5.3607166839e-01
    2.784000e+01    4.6397643431e-01    5.3602356569e-01
    2.786000e+01    4.6402468923e-01    5.3597531077e-01
    2.788000e+01    4.6407309550e-01    5.3592690450e-01
    2.790000e+01    4.6412165227e-01    5.3587834773e-01
    2.792000e+01    4.6417035865e-01    5.3582964135e-01
    2.794000e+01    4.6421921380e-01    5.3578078620e-01
    2.796000e+01    4.6426821684e-01    5.3573178316e-01
    2.798000e+01    4.6431736691e-01    5.3568263309e-01
    2.800000e+01    4.6436666316e-01    5.3563333684e-01
    2.802000e+01    4.6441610473e-01    5.3558389527e-01
    2.804000e+01    4.6446569075e-01    5.3553430925e-01
    2.806000e+01    4.6451542037e-01    5.3548457963e-01
    2.808000e+01    4.6456529275e-01    5.3543470725e-01
    2.810000e+01    4.6461530702e-01    5.3538469298e-01
    2.812000e+01    4.6466546233e-01    5.3533453767e-01
    2.814000e+01    4.6471575784e-01    5.3528424216e-01
    2.816000e+01    4.6476619270e-01    5.3523380730e-01
    2.818000e+01    4.6481676605e-01    5.3518323395e-01
    2.820000e+01    4.6486747706e-01    5.3513252294e-01
    2.822000e+01    4.6491832488e-01    5.3508167512e-01
    2.824000e+01    4.6496930866e-01    5.3503069134e-01
    2.826000e+01    4.6502042757e-01    5.3497957243e-01
    2.828000e+01    4.6507168076e-01    5.3492831924e-01
    2.830000e+01    4.6512306739e-01    5.3487693261e-01
    2.832000e+01    4.6517458664e-01    5.3482541336e-01
    2.834000e+01    4.6522623766e-01    5.3477376234e-01
    2.836000e+01    4.6527801962e-01    5.3472198038e-01
    2.838000e+01    4.6532993169e-01    5.3467006831e-01
    2.840000e+01    4.6538197303e-01    5.3461802697e-01
    2.842000e+01    4.6543414282e-01    5.3456585718e-01
    2.844000e+01    4.6548644023e-01    5.3451355977e-01
    2.846000e+01    4.6553886442e-01    5.3446113558e-01
    2.848000e+01    4.6559141459e-01    5.3440858541e-01
    2.850000e+01    4.6564408989e-01    5.3435591011e-01
    2.852000e+01    4.6569688952e-01    5.3430311048e-01
    2.854000e+01    4.6574981264e-01    5.3425018736e-01
    2.856000e+01    4.6580285844e-01    5.3419714156e-01
    2.858000e+01    4.6585602611e-01    5.3414397389e-01
    2.860000e+01    4.6590931482e-01    5.3409068518e-01
    2.862000e+01    4.6596272376e-01    5.3403727624e-01
    2.864000e+01    4.6601625211e-01    5.3398374789e-01
    2.866000e+01    4.6606989907e-01    5.3393010093e-01
    2.868000e+01    4.6612366383e-01    5.3387633617e-01
    2.870000e+01    4.6617754557e-01    5.3382245443e-01
    2.872000e+01    4.6623154349e-01    5.3376845651e-01
    2.874000e+01    4.6628565678e-01    5.3371434322e-01
    2.876000e+01    4.6633988463e-01    5.3366011537e-01
    2.878000e+01    4.6639422626e-01    5.3360577374e-01
    2.880000e+01    4.6644868084e-01    5.3355131916e-01
    2.882000e+01    4.6650324759e-01    5.3349675241e-01
    2.884000e+01    4.6655792570e-01    5.3344207430e-01
    2.886000e+01    4.6661271438e-01    5.3338728562e-01
    2.888000e+01    4.6666761284e-01    5.3333238716e-01
    2.890000e+01    4.6672262027e-01    5.3327737973e-01
