    1.928000e+01    5.7250359861e-01    4.2749640139e-01
    1.930000e+01    5.7239024120e-01    4.2760975880e-01
    1.932000e+01    5.7227706127e-01    4.2772293873e-01
    1.934000e+01    5.7216405854e-01    4.2783594146e-01
    1.936000e+01    5.7205123273e-01    4.2794876727e-01
    1.938000e+01    5.7193858357e-01    4.2806141643e-01
    1.940000e+01    5.7182611076e-01    4.2817388924e-01
    1.942000e+01    5.7171381404e-01    4.2828618596e-01
    1.944000e+01    5.7160169313e-01    4.2839830687e-01
    1.946000e+01    5.7148974774e-01    4.2851025226e-01
    1.948000e+01    5.7137797761e-01    4.2862202239e-01
    1.950000e+01    5.7126638245e-01    4.2873361755e-01
    1.952000e+01    5.7115496198e-01    4.2884503802e-01
    1.954000e+01    5.7104371594e-01    4.2895628406e-01
    1.956000e+01    5.7093264405e-01    4.2906735595e-01
    1.958000e+01    5.7082174602e-01    4.2917825398e-01
    1.960000e+01    5.7071102160e-01    4.2928897840e-01
    1.962000e+01    5.7060047049e-01    4.2939952951e-01
    1.964000e+01    5.7049009243e-01    4.2950990757e-01
    1.966000e+01    5.7037988715e-01    4.2962011285e-01
    1.968000e+01    5.7026985438e-01    4.2973014562e-01
    1.970000e+01    5.7015999383e-01    4.2984000617e-01
    1.972000e+01    5.7005030524e-01    4.2994969476e-01
    1.974000e+01    5.6994078834e-01    4.3005921166e-01
    1.976000e+01    5.6983144286e-01    4.3016855714e-01
    1.978000e+01    5.6972226852e-01    4.3027773148e-01
    1.980000e+01    5.6961326507e-01    4.3038673493e-01
    1.982000e+01    5.6950443221e-01    4.3049556779e-01
    1.984000e+01    5.6939576970e-01    4.3060423030e-01
    1.986000e+01    5.6928727726e-01    4.3071272274e-01
    1.988000e+01    5.6917895462e-01    4.3082104538e-01
    1.990000e+01    5.6907080151e-01    4.3092919849e-01
    1.992000e+01    5.6896281767e-01    4.3103718233e-01
    1.994000e+01    5.6885500283e-01    4.3114499717e-01
    1.996000e+01    5.6874735672e-01    4.3125264328e-01
    1.998000e+01    5.6863987909e-01    4.3136012091e-01
    2.000000e+01    5.6853256965e-01    4.3146743035e-01
    2.002000e+01    5.6842542815e-01    4.3157457185e-01
    2.004000e+01    5.6831845432e-01    4.3168154568e-01
    2.006000e+01    5.6821164791e-01    4.3178835209e-01
    2.008000e+01    5.6810500863e-01    4.3189499137e-01
    2.010000e+01    5.6799853624e-01    4.3200146376e-01
    2.012000e+01    5.6789223047e-01    4.3210776953e-01
    2.014000e+01    5.6778609105e-01    4.3221390895e-01
    2.016000e+01    5.6768011773e-01    4.3231988227e-01
    2.018000e+01    5.6757431024e-01    4.3242568976e-01
    2.020000e+01    5.6746866833e-01    4.3253133167e-01
    2.022000e+01    5.6736319172e-01    4.3263680828e-01
    2.024000e+01    5.6725788016e-01    4.3274211984e-01
    2.026000e+01    5.6715273340e-01    4.3284726660e-01
    2.028000e+01    5.6704775117e-01    4.3295224883e-01
    2.030000e+01    5.6694293321e-01    4.3305706679e-01
    2.032000e+01    5.6683827926e-01    4.3316172074e-01
    2.034000e+01    5.6673378907e-01    4.3326621093e-01
    2.036000e+01    5.6662946237e-01    4.3337053763e-01
    2.038000e+01    5.6652529892e-01    4.3347470108e-01
    2.040000e+01    5.6642129844e-01    4.3357870156e-01
    2.042000e+01    5.6631746070e-01    4.3368253930e-01
    2.044000e+01    5.6621378542e-01    4.3378621458e-01
    2.046000e+01    5.6611027236e-01    4.3388972764e-01
    2.048000e+01    5.6600692126e-01    4.3399307874e-01
    2.050000e+01    5.6590373186e-01    4.3409626814e-01
    2.052000e+01    5.6580070392e-01    4.3419929608e-01
    2.054000e+01    5.6569783717e-01    4.3430216283e-01
    2.056000e+01    5.6559513136e-01    4.3440486864e-01
    2.058000e+01    5.6549258624e-01    4.3450741376e-01
    2.060000e+01    5.6539020156e-01    4.3460979844e-01
    2.062000e+01    5.6528797707e-01    4.3471202293e-01
    2.064000e+01    5.6518591250e-01    4.3481408750e-01
    2.066000e+01    5.6508400762e-01    4.3491599238e-01
    2.068000e+01    5.6498226217e-01    4.3501773783e-01
    2.070000e+01    5.6488067590e-01    4.3511932410e-01
    2.072000e+01    5.6477924856e-01    4.3522075144e-01
    2.074000e+01    5.6467797989e-01    4.3532202011e-01
    2.076000e+01    5.6457686966e-01    4.3542313034e-01
    2.078000e+01    5.6447591760e-01    4.3552408240e-01
    2.080000e+01    5.6437512348e-01    4.3562487652e-01
    2.082000e+01    5.6427448704e-01    4.3572551296e-01
    2.084000e+01    5.6417400804e-01    4.3582599196e-01
    2.086000e+01    5.6407368623e-01    4.3592631377e-01
    2.088000e+01    5.6397352136e-01    4.3602647864e-01
    2.090000e+01    5.6387351318e-01    4.3612648682e-01
    2.092000e+01    5.6377366145e-01    4.3622633855e-01
    2.094000e+01    5.6367396593e-01    4.3632603407e-01
    2.096000e+01    5.6357442636e-01    4.3642557364e-01
    2.098000e+01    5.6347504250e-01    4.3652495750e-01
    2.100000e+01    5.6337581411e-01    4.3662418589e-01
    2.102000e+01    5.6327674095e-01    4.3672325905e-01
    2.104000e+01    5.6317782276e-01    4.3682217724e-01
    2.106000e+01    5.6307905932e-01    4.3692094068e-01
    2.108000e+01    5.6298045036e-01    4.3701954964e-01
    2.110000e+01    5.6288199565e-01    4.3711800435e-01
    2.112000e+01    5.6278369496e-01    4.3721630504e-01
    2.114000e+01    5.6268554802e-01    4.3731445198e-01
    2.116000e+01    5.6258755462e-01    4.3741244538e-01
    2.118000e+01    5.6248971449e-01    4.3751028551e-01
    2.120000e+01    5.6239202741e-01    4.3760797259e-01
    2.122000e+01    5.6229449313e-01    4.3770550687e-01
    2.124000e+01    5.6219711141e-01    4.3780288859e-01
    2.126000e+01    5.6209988202e-01    4.3790011798e-01
    2.128000e+01    5.6200280471e-01    4.3799719529e-01
    2.130000e+01    5.6190587924e-01    4.3809412076e-01
    2.132000e+01    5.6180910538e-01    4.3819089462e-01
    2.134000e+01    5.6171248288e-01    4.3828751712e-01
    2.136000e+01    5.6161601152e-01    4.3838398848e-01
    2.138000e+01    5.6151969105e-01    4.3848030895e-01
    2.140000e+01    5.6142352124e-01    4.3857647876e-01
    2.142000e+01    5.6132750184e-01    4.3867249816e-01
    2.144000e+01    5.6123163263e-01    4.3876836737e-01
    2.146000e+01    5.6113591337e-01    4.3886408663e-01
    2.148000e+01    5.6104034382e-01    4.3895965618e-01
    2.150000e+01    5.6094492375e-01    4.3905507625e-01
    2.152000e+01    5.6084965292e-01    4.3915034708e-01
    2.154000e+01    5.6075453109e-01    4.3924546891e-01
    2.156000e+01    5.6065955805e-01    4.3934044195e-01
    2.158000e+01    5.6056473354e-01    4.3943526646e-01
    2.160000e+01    5.6047005734e-01    4.3952994266e-01
    2.162000e+01    5.6037552922e-01    4.3962447078e-01
    2.164000e+01    5.6028114894e-01    4.3971885106e-01
    2.166000e+01    5.6018691627e-01    4.3981308373e-01
    2.168000e+01    5.6009283098e-01    4.3990716902e-01
    2.170000e+01    5.5999889284e-01    4.4000110716e-01
    2.172000e+01    5.5990510161e-01    4.4009489839e-01
    2.174000e+01    5.5981145707e-01    4.4018854293e-01
    2.176000e+01    5.5971795899e-01    4.4028204101e-01
    2.178000e+01    5.5962460713e-01    4.4037539287e-01
    2.180000e+01    5.5953140128e-01    4.4046859872e-01
    2.182000e+01    5.5943834119e-01    4.4056165881e-01
    2.184000e+01    5.5934542664e-01    4.4065457336e-01
    2.186000e+01    5.5925265740e-01    4.4074734260e-01
    2.188000e+01    5.5916003324e-01    4.4083996676e-01
    2.190000e+01    5.5906755394e-01    4.4093244606e-01
    2.192000e+01    5.5897521927e-01    4.4102478073e-01
    2.194000e+01    5.5888302900e-01    4.4111697100e-01
    2.196000e+01    5.5879098290e-01    4.4120901710e-01
    2.198000e+01    5.5869908076e-01    4.4130091924e-01
    2.200000e+01    5.5860732234e-01    4.4139267766e-01
    2.202000e+01    5.5851570741e-01    4.4148429259e-01
    2.204000e+01    5.5842423576e-01    4.4157576424e-01
    2.206000e+01    5.5833290715e-01    4.4166709285e-01
    2.208000e+01    5.5824172137e-01    4.4175827863e-01
    2.210000e+01    5.5815067819e-01    4.4184932181e-01
    2.212000e+01    5.5805977739e-01    4.4194022261e-01
    2.214000e+01    5.5796901873e-01    4.4203098127e-01
    2.216000e+01    5.5787840201e-01    4.4212159799e-01
    2.218000e+01    5.5778792699e-01    4.4221207301e-01
    2.220000e+01    5.5769759346e-01    4.4230240654e-01
    2.222000e+01    5.5760740119e-01    4.4239259881e-01
    2.224000e+01    5.5751734997e-01    4.4248265003e-01
    2.226000e+01    5.5742743956e-01    4.4257256044e-01
    2.228000e+01    5.5733766976e-01    4.4266233024e-01
    2.230000e+01    5.5724804033e-01    4.4275195967e-01
    2.232000e+01    5.5715855107e-01    4.4284144893e-01
    2.234000e+01    5.5706920174e-01    4.4293079826e-01
    2.236000e+01    5.5697999213e-01    4.4302000787e-01
    2.238000e+01    5.5689092203e-01    4.4310907797e-01
    2.240000e+01    5.5680199121e-01    4.4319800879e-01
    2.242000e+01    5.5671319945e-01    4.4328680055e-01
    2.244000e+01    5.5662454653e-01    4.4337545347e-01
    2.246000e+01    5.5653603223e-01    4.4346396777e-01
    2.248000e+01    5.5644765635e-01    4.4355234365e-01
    2.250000e+01    5.5635941865e-01    4.4364058135e-01
    2.252000e+01    5.5627131892e-01    4.4372868108e-01
    2.254000e+01    5.5618335695e-01    4.4381664305e-01
    2.256000e+01    5.5609553252e-01    4.4390446748e-01
    2.258000e+01    5.5600784542e-01    4.4399215458e-01
    2.260000e+01    5.5592029542e-01    4.4407970458e-01
    2.262000e+01    5.5583288232e-01    4.4416711768e-01
    2.264000e+01    5.5574560590e-01    4.4425439410e-01
    2.266000e+01    5.5565846594e-01    4.4434153406e-01
    2.268000e+01    5.5557146223e-01    4.4442853777e-01
    2.270000e+01    5.5548459453e-01    4.4451540547e-01
    2.272000e+01    5.5539786263e-01    4.4460213737e-01
    2.274000e+01    5.5531126633e-01    4.4468873367e-01
    2.276000e+01    5.5522480541e-01    4.4477519459e-01
    2.278000e+01    5.5513847967e-01    4.4486152033e-01
    2.280000e+01    5.5505228891e-01    4.4494771109e-01
    2.282000e+01    5.5496623291e-01    4.4503376709e-01
    2.284000e+01    5.5488031146e-01    4.4511968854e-01
    2.286000e+01    5.5479452436e-01    4.4520547564e-01
    2.288000e+01    5.5470887138e-01    4.4529112862e-01
    2.290000e+01    5.5462335233e-01    4.4537664767e-01
    2.292000e+01    5.5453796699e-01    4.4546203301e-01
    2.294000e+01    5.5445271515e-01    4.4554728485e-01
    2.296000e+01    5.5436759660e-01    4.4563240340e-01
    2.298000e+01    5.5428261114e-01    4.4571738886e-01
    2.300000e+01    5.5419775856e-01    4.4580224144e-01
    2.302000e+01    5.5411303864e-01    4.4588696136e-01
    2.304000e+01    5.5402845119e-01    4.4597154881e-01
    2.306000e+01    5.5394399598e-01    4.4605600402e-01
    2.308000e+01    5.5385967282e-01    4.4614032718e-01
    2.310000e+01    5.5377548150e-01    4.4622451850e-01
    2.312000e+01    5.5369142182e-01    4.4630857818e-01
    2.314000e+01    5.5360749355e-01    4.4639250645e-01
    2.316000e+01    5.5352369650e-01    4.4647630350e-01
    2.318000e+01    5.5344003047e-01    4.4655996953e-01
    2.320000e+01    5.5335649524e-01    4.4664350476e-01
    2.322000e+01    5.5327309061e-01    4.4672690939e-01
    2.324000e+01    5.5318981637e-01    4.4681018363e-01
    2.326000e+01    5.5310667233e-01    4.4689332767e-01
    2.328000e+01    5.5302365827e-01    4.4697634173e-01
    2.330000e+01    5.5294077399e-01    4.4705922601e-01
    2.332000e+01    5.5285801929e-01    4.4714198071e-01
    2.334000e+01    5.5277539396e-01    4.4722460604e-01
    2.336000e+01    5.5269289781e-01    4.4730710219e-01
    2.338000e+01    5.5261053062e-01    4.4738946938e-01
    2.340000e+01    5.5252829221e-01    4.4747170779e-01
    2.342000e+01    5.5244618235e-01    4.4755381765e-01
    2.344000e+01    5.5236420087e-01    4.4763579913e-01
    2.346000e+01    5.5228234754e-01    4.4771765246e-01
    2.348000e+01    5.5220062218e-01    4.4779937782e-01
    2.350000e+01    5.5211902458e-01    4.4788097542e-01
    2.352000e+01    5.5203755453e-01    4.4796244547e-01
    2.354000e+01    5.5195621185e-01    4.4804378815e-01
    2.356000e+01    5.5187499634e-01    4.4812500366e-01
    2.358000e+01    5.5179390778e-01    4.4820609222e-01
    2.360000e+01    5.5171294599e-01    4.4828705401e-01
    2.362000e+01    5.5163211077e-01    4.4836788923e-01
    2.364000e+01    5.5155140191e-01    4.4844859809e-01
    2.366000e+01    5.5147081922e-01    4.4852918078e-01
    2.368000e+01    5.5139036251e-01    4.4860963749e-01
    2.370000e+01    5.5131003157e-01    4.4868996843e-01
    2.372000e+01    5.5122982621e-01    4.4877017379e-01
    2.374000e+01    5.5114974623e-01    4.4885025377e-01
    2.376000e+01    5.5106979144e-01    4.4893020856e-01
    2.378000e+01    5.5098996164e-01    4.4901003836e-01
    2.380000e+01    5.5091025664e-01    4.4908974336e-01
    2.382000e+01    5.5083067623e-01    4.4916932377e-01
    2.384000e+01    5.5075122023e-01    4.4924877977e-01
    2.386000e+01    5.5067188844e-01    4.4932811156e-01
    2.388000e+01    5.5059268067e-01    4.4940731933e-01
    2.390000e+01    5.5051359672e-01    4.4948640328e-01
    2.392000e+01    5.5043463640e-01    4.4956536360e-01
    2.394000e+01    5.5035579952e-01    4.4964420048e-01
    2.396000e+01    5.5027708587e-01    4.4972291413e-01
    2.398000e+01    5.5019849528e-01    4.4980150472e-01
    2.400000e+01    5.5012002755e-01    4.4987997245e-01
    2.402000e+01    5.5004168248e-01    4.4995831752e-01
    2.404000e+01    5.4996345988e-01    4.5003654012e-01
    2.406000e+01    5.4988535957e-01    4.5011464043e-01
    2.408000e+01    5.4980738135e-01    4.5019261865e-01
    2.410000e+01    5.4972952502e-01    4.5027047498e-01
    2.412000e+01    5.4965179041e-01    4.5034820959e-01
    2.414000e+01    5.4957417732e-01    4.5042582268e-01
    2.416000e+01    5.4949668555e-01    4.5050331445e-01
    2.418000e+01    5.4941931492e-01    4.5058068508e-01
    2.420000e+01    5.4934206525e-01    4.5065793475e-01
    2.422000e+01    5.4926493633e-01    4.5073506367e-01
    2.424000e+01    5.4918792799e-01    4.5081207201e-01
    2.426000e+01    5.4911104002e-01    4.5088895998e-01
    2.428000e+01    5.4903427226e-01    4.5096572774e-01
    2.430000e+01    5.4895762450e-01    4.5104237550e-01
    2.432000e+01    5.4888109655e-01    4.5111890345e-01
    2.434000e+01    5.4880468824e-01    4.5119531176e-01
    2.436000e+01    5.4872839937e-01    4.5127160063e-01
    2.438000e+01    5.4865222976e-01    4.5134777024e-01
    2.440000e+01    5.4857617921e-01    4.5142382079e-01
    2.442000e+01    5.4850024755e-01    4.5149975245e-01
    2.444000e+01    5.4842443459e-01    4.5157556541e-01
    2.446000e+01    5.4834874014e-01    4.5165125986e-01
    2.448000e+01    5.4827316402e-01    4.5172683598e-01
    2.450000e+01    5.4819770603e-01    4.5180229397e-01
    2.452000e+01    5.4812236600e-01    4.5187763400e-01
    2.454000e+01    5.4804714375e-01    4.5195285625e-01
    2.456000e+01    5.4797203908e-01    4.5202796092e-01
    2.458000e+01    5.4789705182e-01    4.5210294818e-01
    2.460000e+01    5.4782218177e-01    4.5217781823e-01
    2.462000e+01    5.4774742876e-01    4.5225257124e-01
    2.464000e+01    5.4767279260e-01    4.5232720740e-01
    2.466000e+01    5.4759827312e-01    4.5240172688e-01
    2.468000e+01    5.4752387012e-01    4.5247612988e-01
    2.470000e+01    5.4744958343e-01    4.5255041657e-01
    2.472000e+01    5.4737541286e-01    4.5262458714e-01
    2.474000e+01    5.4730135824e-01    4.5269864176e-01
    2.476000e+01    5.4722741938e-01    4.5277258062e-01
    2.478000e+01    5.4715359609e-01    4.5284640391e-01
    2.480000e+01    5.4707988821e-01    4.5292011179e-01
    2.482000e+01    5.4700629555e-01    4.5299370445e-01
    2.484000e+01    5.4693281792e-01    4.5306718208e-01
    2.486000e+01    5.4685945516e-01    4.5314054484e-01
    2.488000e+01    5.4678620707e-01    4.5321379293e-01
    2.490000e+01    5.4671307348e-01    4.5328692652e-01
    2.492000e+01    5.4664005422e-01    4.5335994578e-01
    2.494000e+01    5.4656714909e-01    4.5343285091e-01
    2.496000e+01    5.4649435793e-01    4.5350564207e-01
    2.498000e+01    5.4642168055e-01    4.5357831945e-01
    2.500000e+01    5.4634911679e-01    4.5365088321e-01
    2.502000e+01    5.4627666645e-01    4.5372333355e-01
    2.504000e+01    5.4620432937e-01    4.5379567063e-01
    2.506000e+01    5.4613210536e-01    4.5386789464e-01
    2.508000e+01    5.4605999425e-01    4.5394000575e-01
    2.510000e+01    5.4598799586e-01    4.5401200414e-01
    2.512000e+01    5.4591611002e-01    4.5408388998e-01
    2.514000e+01    5.4584433654e-01    4.5415566346e-01
    2.516000e+01    5.4577267527e-01    4.5422732473e-01
    2.518000e+01    5.4570112601e-01    4.5429887399e-01
    2.520000e+01    5.4562968859e-01    4.5437031141e-01
    2.522000e+01    5.4555836284e-01    4.5444163716e-01
    2.524000e+01    5.4548714859e-01    4.5451285141e-01
    2.526000e+01    5.4541604565e-01    4.5458395435e-01
    2.528000e+01    5.4534505386e-01    4.5465494614e-01
    2.530000e+01    5.4527417304e-01    4.5472582696e-01
    2.532000e+01    5.4520340302e-01    4.5479659698e-01
    2.534000e+01    5.4513274362e-01    4.5486725638e-01
    2.536000e+01    5.4506219467e-01    4.5493780533e-01
    2.538000e+01    5.4499175601e-01    4.5500824399e-01
    2.540000e+01    5.4492142745e-01    4.5507857255e-01
    2.542000e+01    5.4485120882e-01    4.5514879118e-01
    2.544000e+01    5.4478109995e-01    4.5521890005e-01
    2.546000e+01    5.4471110068e-01    4.5528889932e-01
    2.548000e+01    5.4464121082e-01    4.5535878918e-01
    2.550000e+01    5.4457143021e-01    4.5542856979e-01
    2.552000e+01    5.4450175868e-01    4.5549824132e-01
    2.554000e+01    5.4443219605e-01    4.5556780395e-01
    2.556000e+01    5.4436274216e-01    4.5563725784e-01
    2.558000e+01    5.4429339683e-01    4.5570660317e-01
    2.560000e+01    5.4422415990e-01    4.5577584010e-01
    2.562000e+01    5.4415503120e-01    4.5584496880e-01
    2.564000e+01    5.4408601055e-01    4.5591398945e-01
    2.566000e+01    5.4401709779e-01    4.5598290221e-01
    2.568000e+01    5.4394829275e-01    4.5605170725e-01
    2.570000e+01    5.4387959526e-01    4.5612040474e-01
    2.572000e+01    5.4381100516e-01    4.5618899484e-01
    2.574000e+01    5.4374252226e-01    4.5625747774e-01
    2.576000e+01    5.4367414642e-01    4.5632585358e-01
    2.578000e+01    5.4360587745e-01    4.5639412255e-01
    2.580000e+01    5.4353771519e-01    4.5646228481e-01
    2.582000e+01    5.4346965948e-01    4.5653034052e-01
    2.584000e+01    5.4340171015e-01    4.5659828985e-01
    2.586000e+01    5.4333386703e-01    4.5666613297e-01
    2.588000e+01    5.4326612996e-01    4.5673387004e-01
    2.590000e+01    5.4319849877e-01    4.5680150123e-01
    2.592000e+01    5.4313097329e-01    4.5686902671e-01
    2.594000e+01    5.4306355337e-01    4.5693644663e-01
    2.596000e+01    5.4299623884e-01    4.5700376116e-01
    2.598000e+01    5.4292902953e-01    4.5707097047e-01
    2.600000e+01    5.4286192529e-01    4.5713807471e-01
    2.602000e+01    5.4279492595e-01    4.5720507405e-01
    2.604000e+01    5.4272803134e-01    4.5727196866e-01
    2.606000e+01    5.4266124131e-01    4.5733875869e-01
    2.608000e+01    5.4259455569e-01    4.5740544431e-01
    2.610000e+01    5.4252797432e-01    4.5747202568e-01
    2.612000e+01    5.4246149705e-01    4.5753850295e-01
    2.614000e+01    5.4239512369e-01    4.5760487631e-01
    2.616000e+01    5.4232885411e-01    4.5767114589e-01
    2.618000e+01    5.4226268812e-01    4.5773731188e-01
    2.620000e+01    5.4219662558e-01    4.5780337442e-01
    2.622000e+01    5.4213066632e-01    4.5786933368e-01
    2.624000e+01    5.4206481018e-01    4.5793518982e-01
    2.626000e+01    5.4199905700e-01    4.5800094300e-01
    2.628000e+01    5.4193340662e-01    4.5806659338e-01
    2.630000e+01    5.4186785887e-01    4.5813214113e-01
    2.632000e+01    5.4180241361e-01    4.5819758639e-01
    2.634000e+01    5.4173707066e-01    4.5826292934e-01
    2.636000e+01    5.4167182986e-01    4.5832817014e-01
    2.638000e+01    5.4160669107e-01    4.5839330893e-01
    2.640000e+01    5.4154165411e-01    4.5845834589e-01
    2.642000e+01    5.4147671883e-01    4.5852328117e-01
    2.644000e+01    5.4141188507e-01    4.5858811493e-01
    2.646000e+01    5.4134715267e-01    4.5865284733e-01
    2.648000e+01    5.4128252148e-01    4.5871747852e-01
    2.650000e+01    5.4121799132e-01    4.5878200868e-01
    2.652000e+01    5.4115356205e-01    4.5884643795e-01
    2.654000e+01    5.4108923351e-01    4.5891076649e-01
    2.656000e+01    5.4102500554e-01    4.5897499446e-01
    2.658000e+01    5.4096087798e-01    4.5903912202e-01
    2.660000e+01    5.4089685067e-01    4.5910314933e-01
    2.662000e+01    5.4083292346e-01    4.5916707654e-01
    2.664000e+01    5.4076909619e-01    4.5923090381e-01
    2.666000e+01    5.4070536870e-01    4.5929463130e-01
    2.668000e+01    5.4064174084e-01    4.5935825916e-01
    2.670000e+01    5.4057821246e-01    4.5942178754e-01
    2.672000e+01    5.4051478338e-01    4.5948521662e-01
    2.674000e+01    5.4045145347e-01    4.5954854653e-01
    2.676000e+01    5.4038822257e-01    4.5961177743e-01
    2.678000e+01    5.4032509051e-01    4.5967490949e-01
    2.680000e+01    5.4026205714e-01    4.5973794286e-01
    2.682000e+01    5.4019912232e-01    4.5980087768e-01
    2.684000e+01    5.4013628588e-01    4.5986371412e-01
    2.686000e+01    5.4007354768e-01    4.5992645232e-01
    2.688000e+01    5.4001090755e-01    4.5998909245e-01
    2.690000e+01    5.3994836534e-01    4.6005163466e-01
    2.692000e+01    5.3988592091e-01    4.6011407909e-01
    2.694000e+01    5.3982357409e-01    4.6017642591e-01
    2.696000e+01    5.3976132474e-01    4.6023867526e-01
    2.698000e+01    5.3969917270e-01    4.6030082730e-01
    2.700000e+01    5.3963711782e-01    4.6036288218e-01
    2.702000e+01    5.3957515995e-01    4.6042484005e-01
    2.704000e+01    5.3951329894e-01    4.6048670106e-01
    2.706000e+01    5.3945153462e-01    4.6054846538e-01
    2.708000e+01    5.3938986686e-01    4.6061013314e-01
    2.710000e+01    5.3932829551e-01    4.6067170449e-01
    2.712000e+01    5.3926682040e-01    4.6073317960e-01
    2.714000e+01    5.3920544139e-01    4.6079455861e-01
    2.716000e+01    5.3914415833e-01    4.6085584167e-01
    2.718000e+01    5.3908297107e-01    4.6091702893e-01
    2.720000e+01    5.3902187947e-01    4.6097812053e-01
    2.722000e+01    5.3896088336e-01    4.6103911664e-01
    2.724000e+01    5.3889998260e-01    4.6110001740e-01
    2.726000e+01    5.3883917704e-01    4.6116082296e-01
    2.728000e+01    5.3877846653e-01    4.6122153347e-01
    2.730000e+01    5.3871785093e-01    4.6128214907e-01
    2.732000e+01    5.3865733008e-01    4.6134266992e-01
    2.734000e+01    5.3859690384e-01    4.6140309616e-01
    2.736000e+01    5.3853657206e-01    4.6146342794e-01
    2.738000e+01    5.3847633458e-01    4.6152366542e-01
    2.740000e+01    5.3841619127e-01    4.6158380873e-01
    2.742000e+01    5.3835614198e-01    4.6164385802e-01
    2.744000e+01    5.3829618655e-01    4.6170381345e-01
    2.746000e+01    5.3823632485e-01    4.6176367515e-01
    2.748000e+01    5.3817655672e-01    4.6182344328e-01
    2.750000e+01    5.3811688203e-01    4.6188311797e-01
    2.752000e+01    5.3805730061e-01    4.6194269939e-01
    2.754000e+01    5.3799781233e-01    4.6200218767e-01
    2.756000e+01    5.3793841704e-01    4.6206158296e-01
    2.758000e+01    5.3787911460e-01    4.6212088540e-01
    2.760000e+01    5.3781990486e-01    4.6218009514e-01
    2.762000e+01    5.3776078767e-01    4.6223921233e-01
    2.764000e+01    5.3770176290e-01    4.6229823710e-01
    2.766000e+01    5.3764283039e-01    4.6235716961e-01
    2.768000e+01    5.3758399001e-01    4.6241600999e-01
    2.770000e+01    5.3752524160e-01    4.6247475840e-01
    2.772000e+01    5.3746658502e-01    4.6253341498e-01
    2.774000e+01    5.3740802014e-01    4.6259197986e-01
    2.776000e+01    5.3734954681e-01    4.6265045319e-01
    2.778000e+01    5.3729116487e-01    4.6270883513e-01
    2.780000e+01    5.3723287420e-01    4.6276712580e-01
    2.782000e+01    5.3717467465e-01    4.6282532535e-01
    2.784000e+01    5.3711656607e-01    4.6288343393e-01
    2.786000e+01    5.3705854833e-01    4.6294145167e-01
    2.788000e+01    5.3700062128e-01    4.6299937872e-01
    2.790000e+01    5.3694278478e-01    4.6305721522e-01
    2.792000e+01    5.3688503868e-01    4.6311496132e-01
    2.794000e+01    5.3682738285e-01    4.6317261715e-01
    2.796000e+01    5.3676981715e-01    4.6323018285e-01
    2.798000e+01    5.3671234144e-01    4.6328765856e-01
    2.800000e+01    5.3665495556e-01    4.6334504444e-01
    2.802000e+01    5.3659765939e-01    4.6340234061e-01
    2.804000e+01    5.3654045278e-01    4.6345954722e-01
    2.806000e+01    5.3648333560e-01    4.6351666440e-01
    2.808000e+01    5.3642630770e-01    4.6357369230e-01
    2.810000e+01    5.3636936894e-01    4.6363063106e-01
    2.812000e+01    5.3631251919e-01    4.6368748081e-01
    2.814000e+01    5.3625575830e-01    4.6374424170e-01
    2.816000e+01    5.3619908614e-01    4.6380091386e-01
    2.818000e+01    5.3614250256e-01    4.6385749744e-01
    2.820000e+01    5.3608600744e-01    4.6391399256e-01
    2.822000e+01    5.3602960062e-01    4.6397039938e-01
    2.824000e+01    5.3597328198e-01    4.6402671802e-01
    2.826000e+01    5.3591705137e-01    4.6408294863e-01
    2.828000e+01    5.3586090866e-01    4.6413909134e-01
    2.830000e+01    5.3580485371e-01    4.6419514629e-01
    2.832000e+01    5.3574888638e-01    4.6425111362e-01
    2.834000e+01    5.3569300653e-01    4.6430699347e-01
    2.836000e+01    5.3563721404e-01    4.6436278596e-01
    2.838000e+01    5.3558150875e-01    4.6441849125e-01
    2.840000e+01    5.3552589054e-01    4.6447410946e-01
    2.842000e+01    5.3547035927e-01    4.6452964073e-01
    2.844000e+01    5.3541491481e-01    4.6458508519e-01
    2.846000e+01    5.3535955701e-01    4.6464044299e-01
    2.848000e+01    5.3530428574e-01    4.6469571426e-01
    2.850000e+01    5.3524910089e-01    4.6475089911e-01
    2.852000e+01    5.3519400232e-01    4.6480599768e-01
    2.854000e+01    5.3513898989e-01    4.6486101011e-01
    2.856000e+01    5.3508406346e-01    4.6491593654e-01
    2.858000e+01    5.3502922291e-01    4.6497077709e-01
    2.860000e+01    5.3497446808e-01    4.6502553192e-01
    2.862000e+01    5.3491979886e-01    4.6508020114e-01
    2.864000e+01    5.3486521509e-01    4.6513478491e-01
    2.866000e+01    5.3481071665e-01    4.6518928335e-01
    2.868000e+01    5.3475630341e-01    4.6524369659e-01
    2.870000e+01    5.3470197522e-01    4.6529802478e-01
    2.872000e+01    5.3464773196e-01    4.6535226804e-01
    2.874000e+01    5.3459357350e-01    4.6540642650e-01
    2.876000e+01    5.3453949970e-01    4.6546050030e-01
    2.878000e+01    5.3448551043e-01    4.6551448957e-01
    2.880000e+01    5.3443160555e-01    4.6556839445e-01
    2.882000e+01    5.3437778493e-01    4.6562221507e-01
    2.884000e+01    5.3432404845e-01    4.6567595155e-01
    2.886000e+01    5.3427039596e-01    4.6572960404e-01
    2.888000e+01    5.3421682735e-01    4.6578317265e-01
    2.890000e+01    5.3416334247e-01    4.6583665753e-01
