    1.928000e+01    6.0579278648e-01    3.9420721352e-01
    1.930000e+01    6.0569176450e-01    3.9430823550e-01
    1.932000e+01    6.0559086254e-01    3.9440913746e-01
    1.934000e+01    6.0549008039e-01    3.9450991961e-01
    1.936000e+01    6.0538941786e-01    3.9461058214e-01
    1.938000e+01    6.0528887474e-01    3.9471112526e-01
    1.940000e+01    6.0518845084e-01    3.9481154916e-01
    1.942000e+01    6.0508814594e-01    3.9491185406e-01
    1.944000e+01    6.0498795985e-01    3.9501204015e-01
    1.946000e+01    6.0488789238e-01    3.9511210762e-01
    1.948000e+01    6.0478794331e-01    3.9521205669e-01
    1.950000e+01    6.0468811246e-01    3.9531188754e-01
    1.952000e+01    6.0458839963e-01    3.9541160037e-01
    1.954000e+01    6.0448880461e-01    3.9551119539e-01
    1.956000e+01    6.0438932722e-01    3.9561067278e-01
    1.958000e+01    6.0428996725e-01    3.9571003275e-01
    1.960000e+01    6.0419072450e-01    3.9580927550e-01
    1.962000e+01    6.0409159879e-01    3.9590840121e-01
    1.964000e+01    6.0399258991e-01    3.9600741009e-01
    1.966000e+01    6.0389369768e-01    3.9610630232e-01
    1.968000e+01    6.0379492189e-01    3.9620507811e-01
    1.970000e+01    6.0369626234e-01    3.9630373766e-01
    1.972000e+01    6.0359771884e-01    3.9640228116e-01
    1.974000e+01    6.0349929120e-01    3.9650070880e-01
    1.976000e+01    6.0340097920e-01    3.9659902080e-01
    1.978000e+01    6.0330278267e-01    3.9669721733e-01
    1.980000e+01    6.0320470138e-01    3.9679529862e-01
    1.982000e+01    6.0310673516e-01    3.9689326484e-01
    1.984000e+01    6.0300888379e-01    3.9699111621e-01
    1.986000e+01    6.0291114708e-01    3.9708885292e-01
    1.988000e+01    6.0281352482e-01    3.9718647518e-01
    1.990000e+01    6.0271601683e-01    3.9728398317e-01
    1.992000e+01    6.0261862290e-01    3.9738137710e-01
    1.994000e+01    6.0252134284e-01    3.9747865716e-01
    1.996000e+01    6.0242417644e-01    3.9757582356e-01
    1.998000e+01    6.0232712352e-01    3.9767287648e-01
    2.000000e+01    6.0223018388e-01    3.9776981612e-01
    2.002000e+01    6.0213335732e-01    3.9786664268e-01
    2.004000e+01    6.0203664366e-01    3.9796335634e-01
    2.006000e+01    6.0194004269e-01    3.9805995731e-01
    2.008000e+01    6.0184355423e-01    3.9815644577e-01
    2.010000e+01    6.0174717809e-01    3.9825282191e-01
    2.012000e+01    6.0165091408e-01    3.9834908592e-01
    2.014000e+01    6.0155476201e-01    3.9844523799e-01
    2.016000e+01    6.0145872170e-01    3.9854127830e-01
    2.018000e+01    6.0136279296e-01    3.9863720704e-01
    2.020000e+01    6.0126697559e-01    3.9873302441e-01
    2.022000e+01    6.0117126943e-01    3.9882873057e-01
    2.024000e+01    6.0107567428e-01    3.9892432572e-01
    2.026000e+01    6.0098018997e-01    3.9901981003e-01
    2.028000e+01    6.0088481631e-01    3.9911518369e-01
    2.030000e+01    6.0078955311e-01    3.9921044689e-01
    2.032000e+01    6.0069440021e-01    3.9930559979e-01
    2.034000e+01    6.0059935740e-01    3.9940064260e-01
    2.036000e+01    6.0050442450e-01    3.9949557550e-01
    2.038000e+01    6.0040960134e-01    3.9959039866e-01
    2.040000e+01    6.0031488772e-01    3.9968511228e-01
    2.042000e+01    6.0022028346e-01    3.9977971654e-01
    2.044000e+01    6.0012578837e-01    3.9987421163e-01
    2.046000e+01    6.0003140226e-01    3.9996859774e-01
    2.048000e+01    5.9993712495e-01    4.0006287505e-01
    2.050000e+01    5.9984295624e-01    4.0015704376e-01
    2.052000e+01    5.9974889595e-01    4.0025110405e-01
    2.054000e+01    5.9965494387e-01    4.0034505613e-01
    2.056000e+01    5.9956109983e-01    4.0043890017e-01
    2.058000e+01    5.9946736364e-01    4.0053263636e-01
    2.060000e+01    5.9937373509e-01    4.0062626491e-01
    2.062000e+01    5.9928021401e-01    4.0071978599e-01
    2.064000e+01    5.9918680021e-01    4.0081319979e-01
    2.066000e+01    5.9909349348e-01    4.0090650652e-01
    2.068000e+01    5.9900029365e-01    4.0099970635e-01
    2.070000e+01    5.9890720052e-01    4.0109279948e-01
    2.072000e+01    5.9881421389e-01    4.0118578611e-01
    2.074000e+01    5.9872133356e-01    4.0127866644e-01
    2.076000e+01    5.9862855935e-01    4.0137144065e-01
    2.078000e+01    5.9853589106e-01    4.0146410894e-01
    2.080000e+01    5.9844332850e-01    4.0155667150e-01
    2.082000e+01    5.9835087149e-01    4.0164912851e-01
    2.084000e+01    5.9825851985e-01    4.0174148015e-01
    2.086000e+01    5.9816627340e-01    4.0183372660e-01
    2.088000e+01    5.9807413199e-01    4.0192586801e-01
    2.090000e+01    5.9798209542e-01    4.0201790458e-01
    2.092000e+01    5.9789016354e-01    4.0210983646e-01
    2.094000e+01    5.9779833618e-01    4.0220166382e-01
    2.096000e+01    5.9770661317e-01    4.0229338683e-01
    2.098000e+01    5.9761499435e-01    4.0238500565e-01
    2.100000e+01    5.9752347955e-01    4.0247652045e-01
    2.102000e+01    5.9743206863e-01    4.0256793137e-01
    2.104000e+01    5.9734076141e-01    4.0265923859e-01
    2.106000e+01    5.9724955776e-01    4.0275044224e-01
    2.108000e+01    5.9715845751e-01    4.0284154249e-01
    2.110000e+01    5.9706746051e-01    4.0293253949e-01
    2.112000e+01    5.9697656661e-01    4.0302343339e-01
    2.114000e+01    5.9688577566e-01    4.0311422434e-01
    2.116000e+01    5.9679508751e-01    4.0320491249e-01
    2.118000e+01    5.9670450201e-01    4.0329549799e-01
    2.120000e+01    5.9661401900e-01    4.0338598100e-01
    2.122000e+01    5.9652363834e-01    4.0347636166e-01
    2.124000e+01    5.9643335986e-01    4.0356664014e-01
    2.126000e+01    5.9634318342e-01    4.0365681658e-01
    2.128000e+01    5.9625310887e-01    4.0374689113e-01
    2.130000e+01    5.9616313604e-01    4.0383686396e-01
    2.132000e+01    5.9607326479e-01    4.0392673521e-01
    2.134000e+01    5.9598349496e-01    4.0401650504e-01
    2.136000e+01    5.9589382639e-01    4.0410617361e-01
    2.138000e+01    5.9580425893e-01    4.0419574107e-01
    2.140000e+01    5.9571479241e-01    4.0428520759e-01
    2.142000e+01    5.9562542670e-01    4.0437457330e-01
    2.144000e+01    5.9553616161e-01    4.0446383839e-01
    2.146000e+01    5.9544699701e-01    4.0455300299e-01
    2.148000e+01    5.9535793272e-01    4.0464206728e-01
    2.150000e+01    5.9526896860e-01    4.0473103140e-01
    2.152000e+01    5.9518010447e-01    4.0481989553e-01
    2.154000e+01    5.9509134020e-01    4.0490865980e-01
    2.156000e+01    5.9500267560e-01    4.0499732440e-01
    2.158000e+01    5.9491411053e-01    4.0508588947e-01
    2.160000e+01    5.9482564482e-01    4.0517435518e-01
    2.162000e+01    5.9473727830e-01    4.0526272170e-01
    2.164000e+01    5.9464901082e-01    4.0535098918e-01
    2.166000e+01    5.9456084222e-01    4.0543915778e-01
    2.168000e+01    5.9447277232e-01    4.0552722768e-01
    2.170000e+01    5.9438480097e-01    4.0561519903e-01
    2.172000e+01    5.9429692800e-01    4.0570307200e-01
    2.174000e+01    5.9420915325e-01    4.0579084675e-01
    2.176000e+01    5.9412147656e-01    4.0587852344e-01
    2.178000e+01    5.9403389777e-01    4.0596610223e-01
    2.180000e+01    5.9394641671e-01    4.0605358329e-01
    2.182000e+01    5.9385903324e-01    4.0614096676e-01
    2.184000e+01    5.9377174719e-01    4.0622825281e-01
    2.186000e+01    5.9368455840e-01    4.0631544160e-01
    2.188000e+01    5.9359746672e-01    4.0640253328e-01
    2.190000e+01    5.9351047200e-01    4.0648952800e-01
    2.192000e+01    5.9342357407e-01    4.0657642593e-01
    2.194000e+01    5.9333677279e-01    4.0666322721e-01
    2.196000e+01    5.9325006799e-01    4.0674993201e-01
    2.198000e+01    5.9316345953e-01    4.0683654047e-01
    2.200000e+01    5.9307694725e-01    4.0692305275e-01
    2.202000e+01    5.9299053099e-01    4.0700946901e-01
    2.204000e+01    5.9290421060e-01    4.0709578940e-01
    2.206000e+01    5.9281798593e-01    4.0718201407e-01
    2.208000e+01    5.9273185682e-01    4.0726814318e-01
    2.210000e+01    5.9264582313e-01    4.0735417687e-01
    2.212000e+01    5.9255988470e-01    4.0744011530e-01
    2.214000e+01    5.9247404137e-01    4.0752595863e-01
    2.216000e+01    5.9238829300e-01    4.0761170700e-01
    2.218000e+01    5.9230263943e-01    4.0769736057e-01
    2.220000e+01    5.9221708052e-01    4.0778291948e-01
    2.222000e+01    5.9213161611e-01    4.0786838389e-01
    2.224000e+01    5.9204624605e-01    4.0795375395e-01
    2.226000e+01    5.9196097021e-01    4.0803902979e-01
    2.228000e+01    5.9187578843e-01    4.0812421157e-01
    2.230000e+01    5.9179070057e-01    4.0820929943e-01
    2.232000e+01    5.9170570650e-01    4.0829429350e-01
    2.234000e+01    5.9162080607e-01    4.0837919393e-01
    2.236000e+01    5.9153599914e-01    4.0846400086e-01
    2.238000e+01    5.9145128557e-01    4.0854871443e-01
    2.240000e+01    5.9136666523e-01    4.0863333477e-01
    2.242000e+01    5.9128213796e-01    4.0871786204e-01
    2.244000e+01    5.9119770364e-01    4.0880229636e-01
    2.246000e+01    5.9111336212e-01    4.0888663788e-01
    2.248000e+01    5.9102911326e-01    4.0897088674e-01
    2.250000e+01    5.9094495692e-01    4.0905504308e-01
    2.252000e+01    5.9086089296e-01    4.0913910704e-01
    2.254000e+01    5.9077692125e-01    4.0922307875e-01
    2.256000e+01    5.9069304164e-01    4.0930695836e-01
    2.258000e+01    5.9060925399e-01    4.0939074601e-01
    2.260000e+01    5.9052555816e-01    4.0947444184e-01
    2.262000e+01    5.9044195401e-01    4.0955804599e-01
    2.264000e+01    5.9035844140e-01    4.0964155860e-01
    2.266000e+01    5.9027502020e-01    4.0972497980e-01
    2.268000e+01    5.9019169025e-01    4.0980830975e-01
    2.270000e+01    5.9010845143e-01    4.0989154857e-01
    2.272000e+01    5.9002530358e-01    4.0997469642e-01
    2.274000e+01    5.8994224658e-01    4.1005775342e-01
    2.276000e+01    5.8985928028e-01    4.1014071972e-01
    2.278000e+01    5.8977640454e-01    4.1022359546e-01
    2.280000e+01    5.8969361923e-01    4.1030638077e-01
    2.282000e+01    5.8961092420e-01    4.1038907580e-01
    2.284000e+01    5.8952831931e-01    4.1047168069e-01
    2.286000e+01    5.8944580443e-01    4.1055419557e-01
    2.288000e+01    5.8936337942e-01    4.1063662058e-01
    2.290000e+01    5.8928104413e-01    4.1071895587e-01
    2.292000e+01    5.8919879844e-01    4.1080120156e-01
    2.294000e+01    5.8911664220e-01    4.1088335780e-01
    2.296000e+01    5.8903457527e-01    4.1096542473e-01
    2.298000e+01    5.8895259752e-01    4.1104740248e-01
    2.300000e+01    5.8887070881e-01    4.1112929119e-01
    2.302000e+01    5.8878890901e-01    4.1121109099e-01
    2.304000e+01    5.8870719797e-01    4.1129280203e-01
    2.306000e+01    5.8862557556e-01    4.1137442444e-01
    2.308000e+01    5.8854404165e-01    4.1145595835e-01
    2.310000e+01    5.8846259610e-01    4.1153740390e-01
    2.312000e+01    5.8838123878e-01    4.1161876122e-01
    2.314000e+01    5.8829996955e-01    4.1170003045e-01
    2.316000e+01    5.8821878828e-01    4.1178121172e-01
    2.318000e+01    5.8813769485e-01    4.1186230515e-01
    2.320000e+01    5.8805668911e-01    4.1194331089e-01
    2.322000e+01    5.8797577093e-01    4.1202422907e-01
    2.324000e+01    5.8789494020e-01    4.1210505980e-01
    2.326000e+01    5.8781419677e-01    4.1218580323e-01
    2.328000e+01    5.8773354053e-01    4.1226645947e-01
    2.330000e+01    5.8765297134e-01    4.1234702866e-01
    2.332000e+01    5.8757248907e-01    4.1242751093e-01
    2.334000e+01    5.8749209360e-01    4.1250790640e-01
    2.336000e+01    5.8741178480e-01    4.1258821520e-01
    2.338000e+01    5.8733156252e-01    4.1266843748e-01
    2.340000e+01    5.8725142663e-01    4.1274857337e-01
    2.342000e+01    5.8717137696e-01    4.1282862304e-01
    2.344000e+01    5.8709141336e-01    4.1290858664e-01
    2.346000e+01    5.8701153565e-01    4.1298846435e-01
    2.348000e+01    5.8693174367e-01    4.1306825633e-01
    2.350000e+01    5.8685203724e-01    4.1314796276e-01
    2.352000e+01    5.8677241620e-01    4.1322758380e-01
    2.354000e+01    5.8669288037e-01    4.1330711963e-01
    2.356000e+01    5.8661342960e-01    4.1338657040e-01
    2.358000e+01    5.8653406372e-01    4.1346593628e-01
    2.360000e+01    5.8645478257e-01    4.1354521743e-01
    2.362000e+01    5.8637558601e-01    4.1362441399e-01
    2.364000e+01    5.8629647389e-01    4.1370352611e-01
    2.366000e+01    5.8621744607e-01    4.1378255393e-01
    2.368000e+01    5.8613850241e-01    4.1386149759e-01
    2.370000e+01    5.8605964277e-01    4.1394035723e-01
    2.372000e+01    5.8598086702e-01    4.1401913298e-01
    2.374000e+01    5.8590217503e-01    4.1409782497e-01
    2.376000e+01    5.8582356668e-01    4.1417643332e-01
    2.378000e+01    5.8574504184e-01    4.1425495816e-01
    2.380000e+01    5.8566660039e-01    4.1433339961e-01
    2.382000e+01    5.8558824221e-01    4.1441175779e-01
    2.384000e+01    5.8550996718e-01    4.1449003282e-01
    2.386000e+01    5.8543177518e-01    4.1456822482e-01
    2.388000e+01    5.8535366610e-01    4.1464633390e-01
    2.390000e+01    5.8527563982e-01    4.1472436018e-01
    2.392000e+01    5.8519769622e-01    4.1480230378e-01
    2.394000e+01    5.8511983519e-01    4.1488016481e-01
    2.396000e+01    5.8504205662e-01    4.1495794338e-01
    2.398000e+01    5.8496436039e-01    4.1503563961e-01
    2.400000e+01    5.8488674639e-01    4.1511325361e-01
    2.402000e+01    5.8480921451e-01    4.1519078549e-01
    2.404000e+01    5.8473176464e-01    4.1526823536e-01
    2.406000e+01    5.8465439666e-01    4.1534560334e-01
    2.408000e+01    5.8457711047e-01    4.1542288953e-01
    2.410000e+01    5.8449990595e-01    4.1550009405e-01
    2.412000e+01    5.8442278299e-01    4.1557721701e-01
    2.414000e+01    5.8434574148e-01    4.1565425852e-01
    2.416000e+01    5.8426878131e-01    4.1573121869e-01
    2.418000e+01    5.8419190237e-01    4.1580809763e-01
    2.420000e+01    5.8411510454e-01    4.1588489546e-01
    2.422000e+01    5.8403838771e-01    4.1596161229e-01
    2.424000e+01    5.8396175178e-01    4.1603824822e-01
    2.426000e+01    5.8388519662e-01    4.1611480338e-01
    2.428000e+01    5.8380872214e-01    4.1619127786e-01
    2.430000e+01    5.8373232821e-01    4.1626767179e-01
    2.432000e+01    5.8365601473e-01    4.1634398527e-01
    2.434000e+01    5.8357978159e-01    4.1642021841e-01
    2.436000e+01    5.8350362867e-01    4.1649637133e-01
    2.438000e+01    5.8342755587e-01    4.1657244413e-01
    2.440000e+01    5.8335156305e-01    4.1664843695e-01
    2.442000e+01    5.8327565012e-01    4.1672434988e-01
    2.444000e+01    5.8319981693e-01    4.1680018307e-01
    2.446000e+01    5.8312406338e-01    4.1687593662e-01
    2.448000e+01    5.8304838934e-01    4.1695161066e-01
    2.450000e+01    5.8297279469e-01    4.1702720531e-01
    2.452000e+01    5.8289727929e-01    4.1710272071e-01
    2.454000e+01    5.8282184303e-01    4.1717815697e-01
    2.456000e+01    5.8274648578e-01    4.1725351422e-01
    2.458000e+01    5.8267120742e-01    4.1732879258e-01
    2.460000e+01    5.8259600781e-01    4.1740399219e-01
    2.462000e+01    5.8252088683e-01    4.1747911317e-01
    2.464000e+01    5.8244584437e-01    4.1755415563e-01
    2.466000e+01    5.8237088029e-01    4.1762911971e-01
    2.468000e+01    5.8229599448e-01    4.1770400552e-01
    2.470000e+01    5.8222118682e-01    4.1777881318e-01
    2.472000e+01    5.8214645718e-01    4.1785354282e-01
    2.474000e+01    5.8207180545e-01    4.1792819455e-01
    2.476000e+01    5.8199723150e-01    4.1800276850e-01
    2.478000e+01    5.8192273523e-01    4.1807726477e-01
    2.480000e+01    5.8184831652e-01    4.1815168348e-01
    2.482000e+01    5.8177397525e-01    4.1822602475e-01
    2.484000e+01    5.8169971132e-01    4.1830028868e-01
    2.486000e+01    5.8162552461e-01    4.1837447539e-01
    2.488000e+01    5.8155141500e-01    4.1844858500e-01
    2.490000e+01    5.8147738239e-01    4.1852261761e-01
    2.492000e+01    5.8140342667e-01    4.1859657333e-01
    2.494000e+01    5.8132954773e-01    4.1867045227e-01
    2.496000e+01    5.8125574546e-01    4.1874425454e-01
    2.498000e+01    5.8118201976e-01    4.1881798024e-01
    2.500000e+01    5.8110837051e-01    4.1889162949e-01
    2.502000e+01    5.8103479763e-01    4.1896520237e-01
    2.504000e+01    5.8096130100e-01    4.1903869900e-01
    2.506000e+01    5.8088788053e-01    4.1911211947e-01
    2.508000e+01    5.8081453611e-01    4.1918546389e-01
    2.510000e+01    5.8074126765e-01    4.1925873235e-01
    2.512000e+01    5.8066807504e-01    4.1933192496e-01
    2.514000e+01    5.8059495819e-01    4.1940504181e-01
    2.516000e+01    5.8052191699e-01    4.1947808301e-01
    2.518000e+01    5.8044895135e-01    4.1955104865e-01
    2.520000e+01    5.8037606117e-01    4.1962393883e-01
    2.522000e+01    5.8030324635e-01    4.1969675365e-01
    2.524000e+01    5.8023050678e-01    4.1976949322e-01
    2.526000e+01    5.8015784238e-01    4.1984215762e-01
    2.528000e+01    5.8008525304e-01    4.1991474696e-01
    2.530000e+01    5.8001273865e-01    4.1998726135e-01
    2.532000e+01    5.7994029913e-01    4.2005970087e-01
    2.534000e+01    5.7986793437e-01    4.2013206563e-01
    2.536000e+01    5.7979564427e-01    4.2020435573e-01
    2.538000e+01    5.7972342873e-01    4.2027657127e-01
    2.540000e+01    5.7965128766e-01    4.2034871234e-01
    2.542000e+01    5.7957922095e-01    4.2042077905e-01
    2.544000e+01    5.7950722851e-01    4.2049277149e-01
    2.546000e+01    5.7943531024e-01    4.2056468976e-01
    2.548000e+01    5.7936346602e-01    4.2063653398e-01
    2.550000e+01    5.7929169576e-01    4.2070830424e-01
    2.552000e+01    5.7921999935e-01    4.2078000065e-01
    2.554000e+01    5.7914837669e-01    4.2085162331e-01
    2.556000e+01    5.7907682768e-01    4.2092317232e-01
    2.558000e+01    5.7900535220e-01    4.2099464780e-01
    2.560000e+01    5.7893395017e-01    4.2106604983e-01
    2.562000e+01    5.7886262148e-01    4.2113737852e-01
    2.564000e+01    5.7879136603e-01    4.2120863397e-01
    2.566000e+01    5.7872018371e-01    4.2127981629e-01
    2.568000e+01    5.7864907444e-01    4.2135092556e-01
    2.570000e+01    5.7857803811e-01    4.2142196189e-01
    2.572000e+01    5.7850707462e-01    4.2149292538e-01
    2.574000e+01    5.7843618388e-01    4.2156381612e-01
    2.576000e+01    5.7836536578e-01    4.2163463422e-01
    2.578000e+01    5.7829462023e-01    4.2170537977e-01
    2.580000e+01    5.7822394713e-01    4.2177605287e-01
    2.582000e+01    5.7815334639e-01    4.2184665361e-01
    2.584000e+01    5.7808281789e-01    4.2191718211e-01
    2.586000e+01    5.7801236155e-01    4.2198763845e-01
    2.588000e+01    5.7794197727e-01    4.2205802273e-01
    2.590000e+01    5.7787166495e-01    4.2212833505e-01
    2.592000e+01    5.7780142450e-01    4.2219857550e-01
    2.594000e+01    5.7773125581e-01    4.2226874419e-01
    2.596000e+01    5.7766115879e-01    4.2233884121e-01
    2.598000e+01    5.7759113335e-01    4.2240886665e-01
    2.600000e+01    5.7752117939e-01    4.2247882061e-01
    2.602000e+01    5.7745129680e-01    4.2254870320e-01
    2.604000e+01    5.7738148550e-01    4.2261851450e-01
    2.606000e+01    5.7731174538e-01    4.2268825462e-01
    2.608000e+01    5.7724207636e-01    4.2275792364e-01
    2.610000e+01    5.7717247833e-01    4.2282752167e-01
    2.612000e+01    5.7710295120e-01    4.2289704880e-01
    2.614000e+01    5.7703349487e-01    4.2296650513e-01
    2.616000e+01    5.7696410925e-01    4.2303589075e-01
    2.618000e+01    5.7689479424e-01    4.2310520576e-01
    2.620000e+01    5.7682554975e-01    4.2317445025e-01
    2.622000e+01    5.7675637568e-01    4.2324362432e-01
    2.624000e+01    5.7668727194e-01    4.2331272806e-01
    2.626000e+01    5.7661823843e-01    4.2338176157e-01
    2.628000e+01    5.7654927505e-01    4.2345072495e-01
    2.630000e+01    5.7648038173e-01    4.2351961827e-01
    2.632000e+01    5.7641155835e-01    4.2358844165e-01
    2.634000e+01    5.7634280482e-01    4.2365719518e-01
    2.636000e+01    5.7627412105e-01    4.2372587895e-01
    2.638000e+01    5.7620550695e-01    4.2379449305e-01
    2.640000e+01    5.7613696243e-01    4.2386303757e-01
    2.642000e+01    5.7606848737e-01    4.2393151263e-01
    2.644000e+01    5.7600008167e-01    4.2399991833e-01
    2.646000e+01    5.7593174523e-01    4.2406825477e-01
    2.648000e+01    5.7586347793e-01    4.2413652207e-01
    2.650000e+01    5.7579527969e-01    4.2420472031e-01
    2.652000e+01    5.7572715039e-01    4.2427284961e-01
    2.654000e+01    5.7565908994e-01    4.2434091006e-01
    2.656000e+01    5.7559109824e-01    4.2440890176e-01
    2.658000e+01    5.7552317521e-01    4.2447682479e-01
    2.660000e+01    5.7545532074e-01    4.2454467926e-01
    2.662000e+01    5.7538753474e-01    4.2461246526e-01
    2.664000e+01    5.7531981714e-01    4.2468018286e-01
    2.666000e+01    5.7525216783e-01    4.2474783217e-01
    2.668000e+01    5.7518458674e-01    4.2481541326e-01
    2.670000e+01    5.7511707377e-01    4.2488292623e-01
    2.672000e+01    5.7504962884e-01    4.2495037116e-01
    2.674000e+01    5.7498225187e-01    4.2501774813e-01
    2.676000e+01    5.7491494277e-01    4.2508505723e-01
    2.678000e+01    5.7484770146e-01    4.2515229854e-01
    2.680000e+01    5.7478052786e-01    4.2521947214e-01
    2.682000e+01    5.7471342188e-01    4.2528657812e-01
    2.684000e+01    5.7464638345e-01    4.2535361655e-01
    2.686000e+01    5.7457941248e-01    4.2542058752e-01
    2.688000e+01    5.7451250889e-01    4.2548749111e-01
    2.690000e+01    5.7444567261e-01    4.2555432739e-01
    2.692000e+01    5.7437890354e-01    4.2562109646e-01
    2.694000e+01    5.7431220162e-01    4.2568779838e-01
    2.696000e+01    5.7424556676e-01    4.2575443324e-01
    2.698000e+01    5.7417899887e-01    4.2582100113e-01
    2.700000e+01    5.7411249789e-01    4.2588750211e-01
    2.702000e+01    5.7404606372e-01    4.2595393628e-01
    2.704000e+01    5.7397969630e-01    4.2602030370e-01
    2.706000e+01    5.7391339555e-01    4.2608660445e-01
    2.708000e+01    5.7384716138e-01    4.2615283862e-01
    2.710000e+01    5.7378099372e-01    4.2621900628e-01
    2.712000e+01    5.7371489250e-01    4.2628510750e-01
    2.714000e+01    5.7364885765e-01    4.2635114235e-01
    2.716000e+01    5.7358288908e-01    4.2641711092e-01
    2.718000e+01    5.7351698672e-01    4.2648301328e-01
    2.720000e+01    5.7345115050e-01    4.2654884950e-01
    2.722000e+01    5.7338538035e-01    4.2661461965e-01
    2.724000e+01    5.7331967618e-01    4.2668032382e-01
    2.726000e+01    5.7325403793e-01    4.2674596207e-01
    2.728000e+01    5.7318846552e-01    4.2681153448e-01
    2.730000e+01    5.7312295887e-01    4.2687704113e-01
    2.732000e+01    5.7305751791e-01    4.2694248209e-01
    2.734000e+01    5.7299214257e-01    4.2700785743e-01
    2.736000e+01    5.7292683276e-01    4.2707316724e-01
    2.738000e+01    5.7286158841e-01    4.2713841159e-01
    2.740000e+01    5.7279640945e-01    4.2720359055e-01
    2.742000e+01    5.7273129580e-01    4.2726870420e-01
    2.744000e+01    5.7266624738e-01    4.2733375262e-01
    2.746000e+01    5.7260126411e-01    4.2739873589e-01
    2.748000e+01    5.7253634593e-01    4.2746365407e-01
    2.750000e+01    5.7247149275e-01    4.2752850725e-01
    2.752000e+01    5.7240670449e-01    4.2759329551e-01
    2.754000e+01    5.7234198107e-01    4.2765801893e-01
    2.756000e+01    5.7227732242e-01    4.2772267758e-01
    2.758000e+01    5.7221272847e-01    4.2778727153e-01
    2.760000e+01    5.7214819912e-01    4.2785180088e-01
    2.762000e+01    5.7208373431e-01    4.2791626569e-01
    2.764000e+01    5.7201933396e-01    4.2798066604e-01
    2.766000e+01    5.7195499800e-01    4.2804500200e-01
    2.768000e+01    5.7189072636e-01    4.2810927364e-01
    2.770000e+01    5.7182651896e-01    4.2817348104e-01
    2.772000e+01    5.7176237575e-01    4.2823762425e-01
    2.774000e+01    5.7169829665e-01    4.2830170335e-01
    2.776000e+01    5.7163428159e-01    4.2836571841e-01
    2.778000e+01    5.7157033052e-01    4.2842966948e-01
    2.780000e+01    5.7150644335e-01    4.2849355665e-01
    2.782000e+01    5.7144262003e-01    4.2855737997e-01
    2.784000e+01    5.7137886048e-01    4.2862113952e-01
    2.786000e+01    5.7131516463e-01    4.2868483537e-01
    2.788000e+01    5.7125153240e-01    4.2874846760e-01
    2.790000e+01    5.7118796372e-01    4.2881203628e-01
    2.792000e+01    5.7112445851e-01    4.2887554149e-01
    2.794000e+01    5.7106101670e-01    4.2893898330e-01
    2.796000e+01    5.7099763821e-01    4.2900236179e-01
    2.798000e+01    5.7093432295e-01    4.2906567705e-01
    2.800000e+01    5.7087107085e-01    4.2912892915e-01
    2.802000e+01    5.7080788182e-01    4.2919211818e-01
    2.804000e+01    5.7074475579e-01    4.2925524421e-01
    2.806000e+01    5.7068169267e-01    4.2931830733e-01
    2.808000e+01    5.7061869238e-01    4.2938130762e-01
    2.810000e+01    5.7055575484e-01    4.2944424516e-01
    2.812000e+01    5.7049287996e-01    4.2950712004e-01
    2.814000e+01    5.7043006766e-01    4.2956993234e-01
    2.816000e+01    5.7036731785e-01    4.2963268215e-01
    2.818000e+01    5.7030463046e-01    4.2969536954e-01
    2.820000e+01    5.7024200540e-01    4.2975799460e-01
    2.822000e+01    5.7017944258e-01    4.2982055742e-01
    2.824000e+01    5.7011694192e-01    4.2988305808e-01
    2.826000e+01    5.7005450334e-01    4.2994549666e-01
    2.828000e+01    5.6999212676e-01    4.3000787324e-01
    2.830000e+01    5.6992981208e-01    4.3007018792e-01
    2.832000e+01    5.6986755923e-01    4.3013244077e-01
    2.834000e+01    5.6980536813e-01    4.3019463187e-01
    2.836000e+01    5.6974323869e-01    4.3025676131e-01
    2.838000e+01    5.6968117082e-01    4.3031882918e-01
    2.840000e+01    5.6961916444e-01    4.3038083556e-01
    2.842000e+01    5.6955721948e-01    4.3044278052e-01
    2.844000e+01    5.6949533584e-01    4.3050466416e-01
    2.846000e+01    5.6943351345e-01    4.3056648655e-01
    2.848000e+01    5.6937175222e-01    4.3062824778e-01
    2.850000e+01    5.6931005207e-01    4.3068994793e-01
    2.852000e+01    5.6924841293e-01    4.3075158707e-01
    2.854000e+01    5.6918683470e-01    4.3081316530e-01
    2.856000e+01    5.6912531732e-01    4.3087468268e-01
    2.858000e+01    5.6906386069e-01    4.3093613931e-01
    2.860000e+01    5.6900246475e-01    4.3099753525e-01
    2.862000e+01    5.6894112940e-01    4.3105887060e-01
    2.864000e+01    5.6887985458e-01    4.3112014542e-01
    2.866000e+01    5.6881864019e-01    4.3118135981e-01
    2.868000e+01    5.6875748617e-01    4.3124251383e-01
    2.870000e+01    5.6869639243e-01    4.3130360757e-01
    2.872000e+01    5.6863535890e-01    4.3136464110e-01
    2.874000e+01    5.6857438549e-01    4.3142561451e-01
    2.876000e+01    5.6851347212e-01    4.3148652788e-01
    2.878000e+01    5.6845261873e-01    4.3154738127e-01
    2.880000e+01    5.6839182523e-01    4.3160817477e-01
    2.882000e+01    5.6833109153e-01    4.3166890847e-01
    2.884000e+01    5.6827041757e-01    4.3172958243e-01
    2.886000e+01    5.6820980326e-01    4.3179019674e-01
    2.888000e+01    5.6814924853e-01    4.3185075147e-01
    2.890000e+01    5.6808875330e-01    4.3191124670e-01
