    1.928000e+01    5.2762959900e-01    4.7237040100e-01
    1.930000e+01    5.2745535077e-01    4.7254464923e-01
    1.932000e+01    5.2728135370e-01    4.7271864630e-01
    1.934000e+01    5.2710760775e-01    4.7289239225e-01
    1.936000e+01    5.2693411288e-01    4.7306588712e-01
    1.938000e+01    5.2676086903e-01    4.7323913097e-01
    1.940000e+01    5.2658787615e-01    4.7341212385e-01
    1.942000e+01    5.2641513419e-01    4.7358486581e-01
    1.944000e+01    5.2624264311e-01    4.7375735689e-01
    1.946000e+01    5.2607040285e-01    4.7392959715e-01
    1.948000e+01    5.2589841337e-01    4.7410158663e-01
    1.950000e+01    5.2572667461e-01    4.7427332539e-01
    1.952000e+01    5.2555518653e-01    4.7444481347e-01
    1.954000e+01    5.2538394907e-01    4.7461605093e-01
    1.956000e+01    5.2521296220e-01    4.7478703780e-01
    1.958000e+01    5.2504222584e-01    4.7495777416e-01
    1.960000e+01    5.2487173997e-01    4.7512826003e-01
    1.962000e+01    5.2470150451e-01    4.7529849549e-01
    1.964000e+01    5.2453151944e-01    4.7546848056e-01
    1.966000e+01    5.2436178468e-01    4.7563821532e-01
    1.968000e+01    5.2419230020e-01    4.7580769980e-01
    1.970000e+01    5.2402306594e-01    4.7597693406e-01
    1.972000e+01    5.2385408184e-01    4.7614591816e-01
    1.974000e+01    5.2368534786e-01    4.7631465214e-01
    1.976000e+01    5.2351686393e-01    4.7648313607e-01
    1.978000e+01    5.2334863002e-01    4.7665136998e-01
    1.980000e+01    5.2318064607e-01    4.7681935393e-01
    1.982000e+01    5.2301291201e-01    4.7698708799e-01
    1.984000e+01    5.2284542781e-01    4.7715457219e-01
    1.986000e+01    5.2267819341e-01    4.7732180660e-01
    1.988000e+01    5.2251120874e-01    4.7748879126e-01
    1.990000e+01    5.2234447377e-01    4.7765552623e-01
    1.992000e+01    5.2217798843e-01    4.7782201157e-01
    1.994000e+01    5.2201175267e-01    4.7798824733e-01
    1.996000e+01    5.2184576643e-01    4.7815423357e-01
    1.998000e+01    5.2168002967e-01    4.7831997033e-01
    2.000000e+01    5.2151454233e-01    4.7848545767e-01
    2.002000e+01    5.2134930434e-01    4.7865069566e-01
    2.004000e+01    5.2118431567e-01    4.7881568433e-01
    2.006000e+01    5.2101957624e-01    4.7898042376e-01
    2.008000e+01    5.2085508601e-01    4.7914491399e-01
    2.010000e+01    5.2069084493e-01    4.7930915507e-01
    2.012000e+01    5.2052685292e-01    4.7947314708e-01
    2.014000e+01    5.2036310995e-01    4.7963689005e-01
    2.016000e+01    5.2019961594e-01    4.7980038406e-01
    2.018000e+01    5.2003637086e-01    4.7996362914e-01
    2.020000e+01    5.1987337463e-01    4.8012662537e-01
    2.022000e+01    5.1971062720e-01    4.8028937280e-01
    2.024000e+01    5.1954812852e-01    4.8045187148e-01
    2.026000e+01    5.1938587852e-01    4.8061412148e-01
    2.028000e+01    5.1922387716e-01    4.8077612284e-01
    2.030000e+01    5.1906212436e-01    4.8093787564e-01
    2.032000e+01    5.1890062009e-01    4.8109937991e-01
    2.034000e+01    5.1873936426e-01    4.8126063574e-01
    2.036000e+01    5.1857835684e-01    4.8142164316e-01
    2.038000e+01    5.1841759776e-01    4.8158240224e-01
    2.040000e+01    5.1825708696e-01    4.8174291304e-01
    2.042000e+01    5.1809682438e-01    4.8190317562e-01
    2.044000e+01    5.1793680996e-01    4.8206319004e-01
    2.046000e+01    5.1777704365e-01    4.8222295635e-01
    2.048000e+01    5.1761752539e-01    4.8238247461e-01
    2.050000e+01    5.1745825511e-01    4.8254174489e-01
    2.052000e+01    5.1729923275e-01    4.8270076725e-01
    2.054000e+01    5.1714045826e-01    4.8285954174e-01
    2.056000e+01    5.1698193158e-01    4.8301806842e-01
    2.058000e+01    5.1682365264e-01    4.8317634736e-01
    2.060000e+01    5.1666562139e-01    4.8333437861e-01
    2.062000e+01    5.1650783776e-01    4.8349216224e-01
    2.064000e+01    5.1635030169e-01    4.8364969831e-01
    2.066000e+01    5.1619301313e-01    4.8380698687e-01
    2.068000e+01    5.1603597200e-01    4.8396402800e-01
    2.070000e+01    5.1587917825e-01    4.8412082175e-01
    2.072000e+01    5.1572263182e-01    4.8427736818e-01
    2.074000e+01    5.1556633265e-01    4.8443366735e-01
    2.076000e+01    5.1541028066e-01    4.8458971934e-01
    2.078000e+01    5.1525447580e-01    4.8474552420e-01
    2.080000e+01    5.1509891802e-01    4.8490108198e-01
    2.082000e+01    5.1494360723e-01    4.8505639277e-01
    2.084000e+01    5.1478854338e-01    4.8521145662e-01
    2.086000e+01    5.1463372642e-01    4.8536627358e-01
    2.088000e+01    5.1447915626e-01    4.8552084374e-01
    2.090000e+01    5.1432483285e-01    4.8567516715e-01
    2.092000e+01    5.1417075613e-01    4.8582924387e-01
    2.094000e+01    5.1401692604e-01    4.8598307396e-01
    2.096000e+01    5.1386334249e-01    4.8613665751e-01
    2.098000e+01    5.1371000544e-01    4.8628999456e-01
    2.100000e+01    5.1355691482e-01    4.8644308518e-01
    2.102000e+01    5.1340407056e-01    4.8659592944e-01
    2.104000e+01    5.1325147259e-01    4.8674852741e-01
    2.106000e+01    5.1309912086e-01    4.8690087914e-01
    2.108000e+01    5.1294701529e-01    4.8705298471e-01
    2.110000e+01    5.1279515582e-01    4.8720484418e-01
    2.112000e+01    5.1264354238e-01    4.8735645762e-01
    2.114000e+01    5.1249217490e-01    4.8750782510e-01
    2.116000e+01    5.1234105333e-01    4.8765894667e-01
    2.118000e+01    5.1219017758e-01    4.8780982242e-01
    2.120000e+01    5.1203954760e-01    4.8796045240e-01
    2.122000e+01    5.1188916332e-01    4.8811083668e-01
    2.124000e+01    5.1173902467e-01    4.8826097533e-01
    2.126000e+01    5.1158913158e-01    4.8841086842e-01
    2.128000e+01    5.1143948398e-01    4.8856051602e-01
    2.130000e+01    5.1129008180e-01    4.8870991820e-01
    2.132000e+01    5.1114092498e-01    4.8885907502e-01
    2.134000e+01    5.1099201345e-01    4.8900798655e-01
    2.136000e+01    5.1084334714e-01    4.8915665286e-01
    2.138000e+01    5.1069492597e-01    4.8930507403e-01
    2.140000e+01    5.1054674988e-01    4.8945325012e-01
    2.142000e+01    5.1039881881e-01    4.8960118119e-01
    2.144000e+01    5.1025113267e-01    4.8974886733e-01
    2.146000e+01    5.1010369139e-01    4.8989630861e-01
    2.148000e+01    5.0995649492e-01    4.9004350508e-01
    2.150000e+01    5.0980954318e-01    4.9019045682e-01
    2.152000e+01    5.0966283609e-01    4.9033716391e-01
    2.154000e+01    5.0951637359e-01    4.9048362641e-01
    2.156000e+01    5.0937015560e-01    4.9062984440e-01
    2.158000e+01    5.0922418206e-01    4.9077581794e-01
    2.160000e+01    5.0907845289e-01    4.9092154711e-01
    2.162000e+01    5.0893296803e-01    4.9106703197e-01
    2.164000e+01    5.0878772739e-01    4.9121227261e-01
    2.166000e+01    5.0864273091e-01    4.9135726909e-01
    2.168000e+01    5.0849797852e-01    4.9150202148e-01
    2.170000e+01    5.0835347014e-01    4.9164652986e-01
    2.172000e+01    5.0820920570e-01    4.9179079430e-01
    2.174000e+01    5.0806518512e-01    4.9193481488e-01
    2.176000e+01    5.0792140834e-01    4.9207859166e-01
    2.178000e+01    5.0777787529e-01    4.9222212471e-01
    2.180000e+01    5.0763458587e-01    4.9236541413e-01
    2.182000e+01    5.0749154004e-01    4.9250845996e-01
    2.184000e+01    5.0734873770e-01    4.9265126230e-01
    2.186000e+01    5.0720617878e-01    4.9279382122e-01
    2.188000e+01    5.0706386321e-01    4.9293613679e-01
    2.190000e+01    5.0692179092e-01    4.9307820908e-01
    2.192000e+01    5.0677996183e-01    4.9322003817e-01
    2.194000e+01    5.0663837586e-01    4.9336162414e-01
    2.196000e+01    5.0649703295e-01    4.9350296705e-01
    2.198000e+01    5.0635593300e-01    4.9364406700e-01
    2.200000e+01    5.0621507595e-01    4.9378492405e-01
    2.202000e+01    5.0607446172e-01    4.9392553828e-01
    2.204000e+01    5.0593409023e-01    4.9406590977e-01
    2.206000e+01    5.0579396141e-01    4.9420603859e-01
    2.208000e+01    5.0565407517e-01    4.9434592483e-01
    2.210000e+01    5.0551443145e-01    4.9448556855e-01
    2.212000e+01    5.0537503016e-01    4.9462496984e-01
    2.214000e+01    5.0523587122e-01    4.9476412878e-01
    2.216000e+01    5.0509695455e-01    4.9490304545e-01
    2.218000e+01    5.0495828009e-01    4.9504171991e-01
    2.220000e+01    5.0481984774e-01    4.9518015226e-01
    2.222000e+01    5.0468165742e-01    4.9531834258e-01
    2.224000e+01    5.0454370907e-01    4.9545629093e-01
    2.226000e+01    5.0440600259e-01    4.9559399741e-01
    2.228000e+01    5.0426853791e-01    4.9573146209e-01
    2.230000e+01    5.0413131494e-01    4.9586868506e-01
    2.232000e+01    5.0399433361e-01    4.9600566639e-01
    2.234000e+01    5.0385759384e-01    4.9614240616e-01
    2.236000e+01    5.0372109553e-01    4.9627890447e-01
    2.238000e+01    5.0358483862e-01    4.9641516138e-01
    2.240000e+01    5.0344882301e-01    4.9655117699e-01
    2.242000e+01    5.0331304863e-01    4.9668695137e-01
    2.244000e+01    5.0317751539e-01    4.9682248461e-01
    2.246000e+01    5.0304222322e-01    4.9695777678e-01
    2.248000e+01    5.0290717202e-01    4.9709282798e-01
    2.250000e+01    5.0277236171e-01    4.9722763829e-01
    2.252000e+01    5.0263779222e-01    4.9736220778e-01
    2.254000e+01    5.0250346345e-01    4.9749653655e-01
    2.256000e+01    5.0236937533e-01    4.9763062467e-01
    2.258000e+01    5.0223552776e-01    4.9776447224e-01
    2.260000e+01    5.0210192067e-01    4.9789807933e-01
    2.262000e+01    5.0196855396e-01    4.9803144604e-01
    2.264000e+01    5.0183542756e-01    4.9816457244e-01
    2.266000e+01    5.0170254137e-01    4.9829745863e-01
    2.268000e+01    5.0156989532e-01    4.9843010468e-01
    2.270000e+01    5.0143748931e-01    4.9856251069e-01
    2.272000e+01    5.0130532326e-01    4.9869467674e-01
    2.274000e+01    5.0117339707e-01    4.9882660293e-01
    2.276000e+01    5.0104171068e-01    4.9895828932e-01
    2.278000e+01    5.0091026398e-01    4.9908973602e-01
    2.280000e+01    5.0077905688e-01    4.9922094312e-01
    2.282000e+01    5.0064808931e-01    4.9935191069e-01
    2.284000e+01    5.0051736117e-01    4.9948263883e-01
    2.286000e+01    5.0038687237e-01    4.9961312763e-01
    2.288000e+01    5.0025662282e-01    4.9974337718e-01
    2.290000e+01    5.0012661244e-01    4.9987338756e-01
    2.292000e+01    4.9999684113e-01    5.0000315887e-01
    2.294000e+01    4.9986730880e-01    5.0013269120e-01
    2.296000e+01    4.9973801537e-01    5.0026198463e-01
    2.298000e+01    4.9960896073e-01    5.0039103927e-01
    2.300000e+01    4.9948014481e-01    5.0051985519e-01
    2.302000e+01    4.9935156751e-01    5.0064843249e-01
    2.304000e+01    4.9922322873e-01    5.0077677127e-01
    2.306000e+01    4.9909512839e-01    5.0090487161e-01
    2.308000e+01    4.9896726639e-01    5.0103273361e-01
    2.310000e+01    4.9883964264e-01    5.0116035736e-01
    2.312000e+01    4.9871225705e-01    5.0128774295e-01
    2.314000e+01    4.9858510953e-01    5.0141489047e-01
    2.316000e+01    4.9845819997e-01    5.0154180003e-01
    2.318000e+01    4.9833152829e-01    5.0166847171e-01
    2.320000e+01    4.9820509440e-01    5.0179490560e-01
    2.322000e+01    4.9807889819e-01    5.0192110181e-01
    2.324000e+01    4.9795293957e-01    5.0204706043e-01
    2.326000e+01    4.9782721845e-01    5.0217278155e-01
    2.328000e+01    4.9770173473e-01    5.0229826527e-01
    2.330000e+01    4.9757648832e-01    5.0242351168e-01
    2.332000e+01    4.9745147912e-01    5.0254852088e-01
    2.334000e+01    4.9732670704e-01    5.0267329296e-01
    2.336000e+01    4.9720217196e-01    5.0279782804e-01
    2.338000e+01    4.9707787381e-01    5.0292212619e-01
    2.340000e+01    4.9695381248e-01    5.0304618752e-01
    2.342000e+01    4.9682998788e-01    5.0317001212e-01
    2.344000e+01    4.9670639990e-01    5.0329360010e-01
    2.346000e+01    4.9658304844e-01    5.0341695156e-01
    2.348000e+01    4.9645993342e-01    5.0354006658e-01
    2.350000e+01    4.9633705473e-01    5.0366294527e-01
    2.352000e+01    4.9621441227e-01    5.0378558773e-01
    2.354000e+01    4.9609200593e-01    5.0390799407e-01
    2.356000e+01    4.9596983563e-01    5.0403016437e-01
    2.358000e+01    4.9584790126e-01    5.0415209874e-01
    2.360000e+01    4.9572620272e-01    5.0427379728e-01
    2.362000e+01    4.9560473991e-01    5.0439526009e-01
    2.364000e+01    4.9548351273e-01    5.0451648727e-01
    2.366000e+01    4.9536252108e-01    5.0463747892e-01
    2.368000e+01    4.9524176485e-01    5.0475823515e-01
    2.370000e+01    4.9512124394e-01    5.0487875606e-01
    2.372000e+01    4.9500095825e-01    5.0499904175e-01
    2.374000e+01    4.9488090768e-01    5.0511909232e-01
    2.376000e+01    4.9476109212e-01    5.0523890788e-01
    2.378000e+01    4.9464151147e-01    5.0535848853e-01
    2.380000e+01    4.9452216563e-01    5.0547783437e-01
    2.382000e+01    4.9440305449e-01    5.0559694551e-01
    2.384000e+01    4.9428417794e-01    5.0571582206e-01
    2.386000e+01    4.9416553589e-01    5.0583446411e-01
    2.388000e+01    4.9404712822e-01    5.0595287178e-01
    2.390000e+01    4.9392895484e-01    5.0607104516e-01
    2.392000e+01    4.9381101563e-01    5.0618898437e-01
    2.394000e+01    4.9369331049e-01    5.0630668951e-01
    2.396000e+01    4.9357583931e-01    5.0642416069e-01
    2.398000e+01    4.9345860199e-01    5.0654139801e-01
    2.400000e+01    4.9334159842e-01    5.0665840158e-01
    2.402000e+01    4.9322482849e-01    5.0677517151e-01
    2.404000e+01    4.9310829209e-01    5.0689170791e-01
    2.406000e+01    4.9299198912e-01    5.0700801088e-01
    2.408000e+01    4.9287591948e-01    5.0712408052e-01
    2.410000e+01    4.9276008304e-01    5.0723991696e-01
    2.412000e+01    4.9264447970e-01    5.0735552030e-01
    2.414000e+01    4.9252910936e-01    5.0747089064e-01
    2.416000e+01    4.9241397190e-01    5.0758602810e-01
    2.418000e+01    4.9229906722e-01    5.0770093278e-01
    2.420000e+01    4.9218439520e-01    5.0781560480e-01
    2.422000e+01    4.9206995574e-01    5.0793004426e-01
    2.424000e+01    4.9195574872e-01    5.0804425128e-01
    2.426000e+01    4.9184177404e-01    5.0815822596e-01
    2.428000e+01    4.9172803158e-01    5.0827196842e-01
    2.430000e+01    4.9161452123e-01    5.0838547877e-01
    2.432000e+01    4.9150124288e-01    5.0849875712e-01
    2.434000e+01    4.9138819642e-01    5.0861180358e-01
    2.436000e+01    4.9127538174e-01    5.0872461826e-01
    2.438000e+01    4.9116279872e-01    5.0883720128e-01
    2.440000e+01    4.9105044725e-01    5.0894955275e-01
    2.442000e+01    4.9093832721e-01    5.0906167279e-01
    2.444000e+01    4.9082643850e-01    5.0917356150e-01
    2.446000e+01    4.9071478100e-01    5.0928521900e-01
    2.448000e+01    4.9060335459e-01    5.0939664541e-01
    2.450000e+01    4.9049215917e-01    5.0950784083e-01
    2.452000e+01    4.9038119461e-01    5.0961880539e-01
    2.454000e+01    4.9027046080e-01    5.0972953920e-01
    2.456000e+01    4.9015995763e-01    5.0984004237e-01
    2.458000e+01    4.9004968498e-01    5.0995031502e-01
    2.460000e+01    4.8993964273e-01    5.1006035727e-01
    2.462000e+01    4.8982983077e-01    5.1017016923e-01
    2.464000e+01    4.8972024898e-01    5.1027975102e-01
    2.466000e+01    4.8961089725e-01    5.1038910275e-01
    2.468000e+01    4.8950177546e-01    5.1049822454e-01
    2.470000e+01    4.8939288349e-01    5.1060711651e-01
    2.472000e+01    4.8928422122e-01    5.1071577878e-01
    2.474000e+01    4.8917578853e-01    5.1082421147e-01
    2.476000e+01    4.8906758532e-01    5.1093241468e-01
    2.478000e+01    4.8895961145e-01    5.1104038855e-01
    2.480000e+01    4.8885186681e-01    5.1114813319e-01
    2.482000e+01    4.8874435127e-01    5.1125564873e-01
    2.484000e+01    4.8863706473e-01    5.1136293527e-01
    2.486000e+01    4.8853000706e-01    5.1146999294e-01
    2.488000e+01    4.8842317814e-01    5.1157682186e-01
    2.490000e+01    4.8831657785e-01    5.1168342215e-01
    2.492000e+01    4.8821020606e-01    5.1178979394e-01
    2.494000e+01    4.8810406266e-01    5.1189593734e-01
    2.496000e+01    4.8799814753e-01    5.1200185247e-01
    2.498000e+01    4.8789246054e-01    5.1210753946e-01
    2.500000e+01    4.8778700157e-01    5.1221299843e-01
    2.502000e+01    4.8768177050e-01    5.1231822950e-01
    2.504000e+01    4.8757676720e-01    5.1242323280e-01
    2.506000e+01    4.8747199156e-01    5.1252800844e-01
    2.508000e+01    4.8736744344e-01    5.1263255656e-01
    2.510000e+01    4.8726312273e-01    5.1273687727e-01
    2.512000e+01    4.8715902930e-01    5.1284097070e-01
    2.514000e+01    4.8705516302e-01    5.1294483698e-01
    2.516000e+01    4.8695152378e-01    5.1304847622e-01
    2.518000e+01    4.8684811144e-01    5.1315188856e-01
    2.520000e+01    4.8674492588e-01    5.1325507412e-01
    2.522000e+01    4.8664196698e-01    5.1335803302e-01
    2.524000e+01    4.8653923461e-01    5.1346076539e-01
    2.526000e+01    4.8643672865e-01    5.1356327135e-01
    2.528000e+01    4.8633444896e-01    5.1366555104e-01
    2.530000e+01    4.8623239543e-01    5.1376760457e-01
    2.532000e+01    4.8613056792e-01    5.1386943208e-01
    2.534000e+01    4.8602896630e-01    5.1397103370e-01
    2.536000e+01    4.8592759046e-01    5.1407240954e-01
    2.538000e+01    4.8582644025e-01    5.1417355975e-01
    2.540000e+01    4.8572551557e-01    5.1427448443e-01
    2.542000e+01    4.8562481626e-01    5.1437518374e-01
    2.544000e+01    4.8552434221e-01    5.1447565779e-01
    2.546000e+01    4.8542409329e-01    5.1457590671e-01
    2.548000e+01    4.8532406936e-01    5.1467593064e-01
    2.550000e+01    4.8522427030e-01    5.1477572970e-01
    2.552000e+01    4.8512469597e-01    5.1487530403e-01
    2.554000e+01    4.8502534625e-01    5.1497465375e-01
    2.556000e+01    4.8492622101e-01    5.1507377899e-01
    2.558000e+01    4.8482732010e-01    5.1517267990e-01
    2.560000e+01    4.8472864341e-01    5.1527135659e-01
    2.562000e+01    4.8463019080e-01    5.1536980920e-01
    2.564000e+01    4.8453196213e-01    5.1546803787e-01
    2.566000e+01    4.8443395728e-01    5.1556604272e-01
    2.568000e+01    4.8433617610e-01    5.1566382390e-01
    2.570000e+01    4.8423861848e-01    5.1576138152e-01
    2.572000e+01    4.8414128427e-01    5.1585871573e-01
    2.574000e+01    4.8404417334e-01    5.1595582666e-01
    2.576000e+01    4.8394728556e-01    5.1605271444e-01
    2.578000e+01    4.8385062079e-01    5.1614937921e-01
    2.580000e+01    4.8375417890e-01    5.1624582110e-01
    2.582000e+01    4.8365795975e-01    5.1634204025e-01
    2.584000e+01    4.8356196321e-01    5.1643803679e-01
    2.586000e+01    4.8346618913e-01    5.1653381087e-01
    2.588000e+01    4.8337063740e-01    5.1662936260e-01
    2.590000e+01    4.8327530785e-01    5.1672469215e-01
    2.592000e+01    4.8318020037e-01    5.1681979963e-01
    2.594000e+01    4.8308531482e-01    5.1691468518e-01
    2.596000e+01    4.8299065105e-01    5.1700934895e-01
    2.598000e+01    4.8289620892e-01    5.1710379108e-01
    2.600000e+01    4.8280198831e-01    5.1719801169e-01
    2.602000e+01    4.8270798907e-01    5.1729201093e-01
    2.604000e+01    4.8261421106e-01    5.1738578894e-01
    2.606000e+01    4.8252065415e-01    5.1747934585e-01
    2.608000e+01    4.8242731818e-01    5.1757268182e-01
    2.610000e+01    4.8233420304e-01    5.1766579696e-01
    2.612000e+01    4.8224130856e-01    5.1775869144e-01
    2.614000e+01    4.8214863462e-01    5.1785136538e-01
    2.616000e+01    4.8205618108e-01    5.1794381892e-01
    2.618000e+01    4.8196394778e-01    5.1803605222e-01
    2.620000e+01    4.8187193459e-01    5.1812806541e-01
    2.622000e+01    4.8178014138e-01    5.1821985862e-01
    2.624000e+01    4.8168856799e-01    5.1831143201e-01
    2.626000e+01    4.8159721428e-01    5.1840278572e-01
    2.628000e+01    4.8150608012e-01    5.1849391988e-01
    2.630000e+01    4.8141516535e-01    5.1858483465e-01
    2.632000e+01    4.8132446984e-01    5.1867553016e-01
    2.634000e+01    4.8123399344e-01    5.1876600656e-01
    2.636000e+01    4.8114373601e-01    5.1885626399e-01
    2.638000e+01    4.8105369740e-01    5.1894630260e-01
    2.640000e+01    4.8096387748e-01    5.1903612252e-01
    2.642000e+01    4.8087427608e-01    5.1912572392e-01
    2.644000e+01    4.8078489308e-01    5.1921510692e-01
    2.646000e+01    4.8069572833e-01    5.1930427167e-01
    2.648000e+01    4.8060678167e-01    5.1939321833e-01
    2.650000e+01    4.8051805296e-01    5.1948194704e-01
    2.652000e+01    4.8042954207e-01    5.1957045793e-01
    2.654000e+01    4.8034124883e-01    5.1965875117e-01
    2.656000e+01    4.8025317311e-01    5.1974682689e-01
    2.658000e+01    4.8016531475e-01    5.1983468525e-01
    2.660000e+01    4.8007767362e-01    5.1992232638e-01
    2.662000e+01    4.7999024956e-01    5.2000975044e-01
    2.664000e+01    4.7990304243e-01    5.2009695757e-01
    2.666000e+01    4.7981605207e-01    5.2018394793e-01
    2.668000e+01    4.7972927835e-01    5.2027072165e-01
    2.670000e+01    4.7964272111e-01    5.2035727889e-01
    2.672000e+01    4.7955638020e-01    5.2044361980e-01
    2.674000e+01    4.7947025547e-01    5.2052974453e-01
    2.676000e+01    4.7938434678e-01    5.2061565322e-01
    2.678000e+01    4.7929865398e-01    5.2070134602e-01
    2.680000e+01    4.7921317691e-01    5.2078682309e-01
    2.682000e+01    4.7912791543e-01    5.2087208457e-01
    2.684000e+01    4.7904286938e-01    5.2095713062e-01
    2.686000e+01    4.7895803862e-01    5.2104196138e-01
    2.688000e+01    4.7887342300e-01    5.2112657700e-01
    2.690000e+01    4.7878902235e-01    5.2121097765e-01
    2.692000e+01    4.7870483654e-01    5.2129516346e-01
    2.694000e+01    4.7862086541e-01    5.2137913459e-01
    2.696000e+01    4.7853710880e-01    5.2146289120e-01
    2.698000e+01    4.7845356657e-01    5.2154643343e-01
    2.700000e+01    4.7837023856e-01    5.2162976144e-01
    2.702000e+01    4.7828712462e-01    5.2171287538e-01
    2.704000e+01    4.7820422459e-01    5.2179577541e-01
    2.706000e+01    4.7812153833e-01    5.2187846167e-01
    2.708000e+01    4.7803906567e-01    5.2196093433e-01
    2.710000e+01    4.7795680646e-01    5.2204319354e-01
    2.712000e+01    4.7787476056e-01    5.2212523944e-01
    2.714000e+01    4.7779292779e-01    5.2220707221e-01
    2.716000e+01    4.7771130802e-01    5.2228869198e-01
    2.718000e+01    4.7762990108e-01    5.2237009892e-01
    2.720000e+01    4.7754870681e-01    5.2245129319e-01
    2.722000e+01    4.7746772507e-01    5.2253227493e-01
    2.724000e+01    4.7738695569e-01    5.2261304431e-01
    2.726000e+01    4.7730639852e-01    5.2269360148e-01
    2.728000e+01    4.7722605341e-01    5.2277394659e-01
    2.730000e+01    4.7714592019e-01    5.2285407981e-01
    2.732000e+01    4.7706599870e-01    5.2293400130e-01
    2.734000e+01    4.7698628880e-01    5.2301371120e-01
    2.736000e+01    4.7690679032e-01    5.2309320968e-01
    2.738000e+01    4.7682750310e-01    5.2317249690e-01
    2.740000e+01    4.7674842699e-01    5.2325157301e-01
    2.742000e+01    4.7666956182e-01    5.2333043818e-01
    2.744000e+01    4.7659090745e-01    5.2340909255e-01
    2.746000e+01    4.7651246370e-01    5.2348753630e-01
    2.748000e+01    4.7643423043e-01    5.2356576957e-01
    2.750000e+01    4.7635620746e-01    5.2364379254e-01
    2.752000e+01    4.7627839464e-01    5.2372160536e-01
    2.754000e+01    4.7620079182e-01    5.2379920818e-01
    2.756000e+01    4.7612339882e-01    5.2387660118e-01
    2.758000e+01    4.7604621550e-01    5.2395378450e-01
    2.760000e+01    4.7596924168e-01    5.2403075832e-01
    2.762000e+01    4.7589247721e-01    5.2410752279e-01
    2.764000e+01    4.7581592192e-01    5.2418407808e-01
    2.766000e+01    4.7573957566e-01    5.2426042434e-01
    2.768000e+01    4.7566343825e-01    5.2433656175e-01
    2.770000e+01    4.7558750954e-01    5.2441249046e-01
    2.772000e+01    4.7551178936e-01    5.2448821064e-01
    2.774000e+01    4.7543627755e-01    5.2456372245e-01
    2.776000e+01    4.7536097395e-01    5.2463902605e-01
    2.778000e+01    4.7528587839e-01    5.2471412161e-01
    2.780000e+01    4.7521099070e-01    5.2478900930e-01
    2.782000e+01    4.7513631073e-01    5.2486368927e-01
    2.784000e+01    4.7506183830e-01    5.2493816170e-01
    2.786000e+01    4.7498757326e-01    5.2501242674e-01
    2.788000e+01    4.7491351543e-01    5.2508648457e-01
    2.790000e+01    4.7483966466e-01    5.2516033534e-01
    2.792000e+01    4.7476602077e-01    5.2523397923e-01
    2.794000e+01    4.7469258361e-01    5.2530741639e-01
    2.796000e+01    4.7461935300e-01    5.2538064700e-01
    2.798000e+01    4.7454632879e-01    5.2545367121e-01
    2.800000e+01    4.7447351080e-01    5.2552648920e-01
    2.802000e+01    4.7440089886e-01    5.2559910114e-01
    2.804000e+01    4.7432849282e-01    5.2567150718e-01
    2.806000e+01    4.7425629251e-01    5.2574370749e-01
    2.808000e+01    4.7418429775e-01    5.2581570225e-01
    2.810000e+01    4.7411250839e-01    5.2588749161e-01
    2.812000e+01    4.7404092425e-01    5.2595907575e-01
    2.814000e+01    4.7396954516e-01    5.2603045484e-01
    2.816000e+01    4.7389837097e-01    5.2610162903e-01
    2.818000e+01    4.7382740150e-01    5.2617259850e-01
    2.820000e+01    4.7375663658e-01    5.2624336342e-01
    2.822000e+01    4.7368607605e-01    5.2631392395e-01
    2.824000e+01    4.7361571974e-01    5.2638428026e-01
    2.826000e+01    4.7354556747e-01    5.2645443253e-01
    2.828000e+01    4.7347561909e-01    5.2652438091e-01
    2.830000e+01    4.7340587441e-01    5.2659412559e-01
    2.832000e+01    4.7333633328e-01    5.2666366672e-01
    2.834000e+01    4.7326699552e-01    5.2673300448e-01
    2.836000e+01    4.7319786096e-01    5.2680213904e-01
    2.838000e+01    4.7312892943e-01    5.2687107057e-01
    2.840000e+01    4.7306020076e-01    5.2693979924e-01
    2.842000e+01    4.7299167478e-01    5.2700832522e-01
    2.844000e+01    4.7292335132e-01    5.2707664868e-01
    2.846000e+01    4.7285523021e-01    5.2714476979e-01
    2.848000e+01    4.7278731127e-01    5.2721268873e-01
    2.850000e+01    4.7271959434e-01    5.2728040566e-01
    2.852000e+01    4.7265207923e-01    5.2734792077e-01
    2.854000e+01    4.7258476579e-01    5.2741523421e-01
    2.856000e+01    4.7251765383e-01    5.2748234617e-01
    2.858000e+01    4.7245074319e-01    5.2754925681e-01
    2.860000e+01    4.7238403368e-01    5.2761596632e-01
    2.862000e+01    4.7231752514e-01    5.2768247486e-01
    2.864000e+01    4.7225121739e-01    5.2774878261e-01
    2.866000e+01    4.7218511026e-01    5.2781488974e-01
    2.868000e+01    4.7211920358e-01    5.2788079642e-01
    2.870000e+01    4.7205349716e-01    5.2794650284e-01
    2.872000e+01    4.7198799083e-01    5.2801200917e-01
    2.874000e+01    4.7192268442e-01    5.2807731558e-01
    2.876000e+01    4.7185757775e-01    5.2814242225e-01
    2.878000e+01    4.7179267065e-01    5.2820732935e-01
    2.880000e+01    4.7172796294e-01    5.2827203706e-01
    2.882000e+01    4.7166345445e-01    5.2833654555e-01
    2.884000e+01    4.7159914499e-01    5.2840085501e-01
    2.886000e+01    4.7153503439e-01    5.2846496561e-01
    2.888000e+01    4.7147112247e-01    5.2852887753e-01
    2.890000e+01    4.7140740906e-01    5.2859259094e-01
