    3.856000e+01    4.9997118028e-01    5.0002881972e-01
    3.858000e+01    4.9997173066e-01    5.0002826934e-01
    3.860000e+01    4.9997227761e-01    5.0002772239e-01
    3.862000e+01    4.9997282116e-01    5.0002717884e-01
    3.864000e+01    4.9997336129e-01    5.0002663871e-01
    3.866000e+01    4.9997389802e-01    5.0002610198e-01
    3.868000e+01    4.9997443133e-01    5.0002556867e-01
    3.870000e+01    4.9997496124e-01    5.0002503876e-01
    3.872000e+01    4.9997548774e-01    5.0002451226e-01
    3.874000e+01    4.9997601084e-01    5.0002398916e-01
    3.876000e+01    4.9997653054e-01    5.0002346946e-01
    3.878000e+01    4.9997704684e-01    5.0002295316e-01
    3.880000e+01    4.9997755975e-01    5.0002244025e-01
    3.882000e+01    4.9997806926e-01    5.0002193074e-01
    3.884000e+01    4.9997857538e-01    5.0002142462e-01
    3.886000e+01    4.9997907812e-01    5.0002092188e-01
    3.888000e+01    4.9997957747e-01    5.0002042253e-01
    3.890000e+01    4.9998007345e-01    5.0001992655e-01
    3.892000e+01    4.9998056605e-01    5.0001943395e-01
    3.894000e+01    4.9998105527e-01    5.0001894473e-01
    3.896000e+01    4.9998154113e-01    5.0001845887e-01
    3.898000e+01    4.9998202362e-01    5.0001797638e-01
    3.900000e+01    4.9998250276e-01    5.0001749724e-01
    3.902000e+01    4.9998297853e-01    5.0001702147e-01
    3.904000e+01    4.9998345096e-01    5.0001654904e-01
    3.906000e+01    4.9998392004e-01    5.0001607996e-01
    3.908000e+01    4.9998438578e-01    5.0001561422e-01
    3.910000e+01    4.9998484817e-01    5.0001515183e-01
    3.912000e+01    4.9998530724e-01    5.0001469276e-01
    3.914000e+01    4.9998576298e-01    5.0001423702e-01
    3.916000e+01    4.9998621540e-01    5.0001378460e-01
    3.918000e+01    4.9998666450e-01    5.0001333550e-01
    3.920000e+01    4.9998711029e-01    5.0001288971e-01
    3.922000e+01    4.9998755278e-01    5.0001244722e-01
    3.924000e+01    4.9998799197e-01    5.0001200803e-01
    3.926000e+01    4.9998842786e-01    5.0001157214e-01
    3.928000e+01    4.9998886046e-01    5.0001113954e-01
    3.930000e+01    4.9998928979e-01    5.0001071021e-01
    3.932000e+01    4.9998971584e-01    5.0001028416e-01
    3.934000e+01    4.9999013862e-01    5.0000986138e-01
    3.936000e+01    4.9999055814e-01    5.0000944186e-01
    3.938000e+01    4.9999097440e-01    5.0000902560e-01
    3.940000e+01    4.9999138742e-01    5.0000861258e-01
    3.942000e+01    4.9999179719e-01    5.0000820281e-01
    3.944000e+01    4.9999220373e-01    5.0000779627e-01
    3.946000e+01    4.9999260704e-01    5.0000739296e-01
    3.948000e+01    4.9999300713e-01    5.0000699287e-01
    3.950000e+01    4.9999340401e-01    5.0000659599e-01
    3.952000e+01    4.9999379768e-01    5.0000620232e-01
    3.954000e+01    4.9999418816e-01    5.0000581184e-01
    3.956000e+01    4.9999457544e-01    5.0000542456e-01
    3.958000e+01    4.9999495954e-01    5.0000504046e-01
    3.960000e+01    4.9999534047e-01    5.0000465953e-01
    3.962000e+01    4.9999571823e-01    5.0000428177e-01
    3.964000e+01    4.9999609283e-01    5.0000390717e-01
    3.966000e+01    4.9999646428e-01    5.0000353572e-01
    3.968000e+01    4.9999683259e-01    5.0000316741e-01
    3.970000e+01    4.9999719776e-01    5.0000280224e-01
    3.972000e+01    4.9999755981e-01    5.0000244019e-01
    3.974000e+01    4.9999791874e-01    5.0000208126e-01
    3.976000e+01    4.9999827457e-01    5.0000172543e-01
    3.978000e+01    4.9999862729e-01    5.0000137271e-01
    3.980000e+01    4.9999897692e-01    5.0000102308e-01
    3.982000e+01    4.9999932347e-01    5.0000067653e-01
    3.984000e+01    4.9999966695e-01    5.0000033305e-01
    3.986000e+01    5.0000000736e-01    4.9999999264e-01
    3.988000e+01    5.0000034472e-01    4.9999965528e-01
    3.990000e+01    5.0000067903e-01    4.9999932097e-01
    3.992000e+01    5.0000101031e-01    4.9999898969e-01
    3.994000e+01    5.0000133856e-01    4.9999866144e-01
    3.996000e+01    5.0000166379e-01    4.9999833621e-01
    3.998000e+01    5.0000198601e-01    4.9999801399e-01
