    2.892000e+01    5.0012009202e-01    4.9987990798e-01
    2.894000e+01    5.0011608324e-01    4.9988391676e-01
    2.896000e+01    5.0011210474e-01    4.9988789526e-01
    2.898000e+01    5.0010815646e-01    4.9989184354e-01
    2.900000e+01    5.0010423834e-01    4.9989576166e-01
    2.902000e+01    5.0010035031e-01    4.9989964969e-01
    2.904000e+01    5.0009649230e-01    4.9990350770e-01
    2.906000e+01    5.0009266424e-01    4.9990733576e-01
    2.908000e+01    5.0008886606e-01    4.9991113394e-01
    2.910000e+01    5.0008509769e-01    4.9991490231e-01
    2.912000e+01    5.0008135906e-01    4.9991864094e-01
    2.914000e+01    5.0007765009e-01    4.9992234991e-01
    2.916000e+01    5.0007397072e-01    4.9992602928e-01
    2.918000e+01    5.0007032086e-01    4.9992967914e-01
    2.920000e+01    5.0006670044e-01    4.9993329956e-01
    2.922000e+01    5.0006310939e-01    4.9993689061e-01
    2.924000e+01    5.0005954763e-01    4.9994045237e-01
    2.926000e+01    5.0005601508e-01    4.9994398492e-01
    2.928000e+01    5.0005251166e-01    4.9994748834e-01
    2.930000e+01    5.0004903729e-01    4.9995096271e-01
    2.932000e+01    5.0004559189e-01    4.9995440811e-01
    2.934000e+01    5.0004217538e-01    4.9995782462e-01
    2.936000e+01    5.0003878768e-01    4.9996121232e-01
    2.938000e+01    5.0003542870e-01    4.9996457130e-01
    2.940000e+01    5.0003209836e-01    4.9996790164e-01
    2.942000e+01    5.0002879658e-01    4.9997120342e-01
    2.944000e+01    5.0002552327e-01    4.9997447673e-01
    2.946000e+01    5.0002227835e-01    4.9997772165e-01
    2.948000e+01    5.0001906172e-01    4.9998093828e-01
    2.950000e+01    5.0001587331e-01    4.9998412669e-01
    2.952000e+01    5.0001271302e-01    4.9998728698e-01
    2.954000e+01    5.0000958076e-01    4.9999041924e-01
    2.956000e+01    5.0000647645e-01    4.9999352355e-01
    2.958000e+01    5.0000339999e-01    4.9999660001e-01
    2.960000e+01    5.0000035130e-01    4.9999964870e-01
    2.962000e+01    4.9999733028e-01    5.0000266972e-01
    2.964000e+01    4.9999433685e-01    5.0000566315e-01
    2.966000e+01    4.9999137090e-01    5.0000862910e-01
    2.968000e+01    4.9998843234e-01    5.0001156766e-01
    2.970000e+01    4.9998552109e-01    5.0001447891e-01
    2.972000e+01    4.9998263705e-01    5.0001736295e-01
    2.974000e+01    4.9997978011e-01    5.0002021989e-01
    2.976000e+01    4.9997695020e-01    5.0002304980e-01
    2.978000e+01    4.9997414720e-01    5.0002585280e-01
    2.980000e+01    4.9997137103e-01    5.0002862897e-01
    2.982000e+01    4.9996862159e-01    5.0003137841e-01
    2.984000e+01    4.9996589877e-01    5.0003410123e-01
    2.986000e+01    4.9996320248e-01    5.0003679752e-01
    2.988000e+01    4.9996053263e-01    5.0003946737e-01
    2.990000e+01    4.9995788911e-01    5.0004211089e-01
    2.992000e+01    4.9995527182e-01    5.0004472818e-01
    2.994000e+01    4.9995268067e-01    5.0004731933e-01
    2.996000e+01    4.9995011555e-01    5.0004988445e-01
    2.998000e+01    4.9994757636e-01    5.0005242364e-01
    3.000000e+01    4.9994506299e-01    5.0005493701e-01
    3.002000e+01    4.9994257536e-01    5.0005742464e-01
    3.004000e+01    4.9994011335e-01    5.0005988665e-01
    3.006000e+01    4.9993767686e-01    5.0006232314e-01
    3.008000e+01    4.9993526579e-01    5.0006473421e-01
    3.010000e+01    4.9993288004e-01    5.0006711996e-01
    3.012000e+01    4.9993051950e-01    5.0006948050e-01
    3.014000e+01    4.9992818406e-01    5.0007181594e-01
    3.016000e+01    4.9992587363e-01    5.0007412637e-01
    3.018000e+01    4.9992358809e-01    5.0007641191e-01
    3.020000e+01    4.9992132734e-01    5.0007867266e-01
    3.022000e+01    4.9991909128e-01    5.0008090872e-01
    3.024000e+01    4.9991687980e-01    5.0008312020e-01
    3.026000e+01    4.9991469279e-01    5.0008530721e-01
    3.028000e+01    4.9991253014e-01    5.0008746986e-01
    3.030000e+01    4.9991039176e-01    5.0008960824e-01
    3.032000e+01    4.9990827752e-01    5.0009172248e-01
    3.034000e+01    4.9990618733e-01    5.0009381267e-01
    3.036000e+01    4.9990412107e-01    5.0009587893e-01
    3.038000e+01    4.9990207863e-01    5.0009792137e-01
    3.040000e+01    4.9990005992e-01    5.0009994008e-01
    3.042000e+01    4.9989806481e-01    5.0010193519e-01
    3.044000e+01    4.9989609320e-01    5.0010390680e-01
    3.046000e+01    4.9989414498e-01    5.0010585502e-01
    3.048000e+01    4.9989222005e-01    5.0010777995e-01
    3.050000e+01    4.9989031828e-01    5.0010968172e-01
    3.052000e+01    4.9988843957e-01    5.0011156043e-01
    3.054000e+01    4.9988658381e-01    5.0011341619e-01
    3.056000e+01    4.9988475090e-01    5.0011524910e-01
    3.058000e+01    4.9988294071e-01    5.0011705929e-01
    3.060000e+01    4.9988115313e-01    5.0011884687e-01
    3.062000e+01    4.9987938807e-01    5.0012061193e-01
    3.064000e+01    4.9987764540e-01    5.0012235460e-01
    3.066000e+01    4.9987592501e-01    5.0012407499e-01
    3.068000e+01    4.9987422680e-01    5.0012577320e-01
    3.070000e+01    4.9987255064e-01    5.0012744936e-01
    3.072000e+01    4.9987089644e-01    5.0012910356e-01
    3.074000e+01    4.9986926407e-01    5.0013073593e-01
    3.076000e+01    4.9986765342e-01    5.0013234658e-01
    3.078000e+01    4.9986606439e-01    5.0013393561e-01
    3.080000e+01    4.9986449685e-01    5.0013550315e-01
    3.082000e+01    4.9986295070e-01    5.0013704930e-01
    3.084000e+01    4.9986142583e-01    5.0013857417e-01
    3.086000e+01    4.9985992212e-01    5.0014007788e-01
    3.088000e+01    4.9985843945e-01    5.0014156055e-01
    3.090000e+01    4.9985697772e-01    5.0014302228e-01
    3.092000e+01    4.9985553682e-01    5.0014446318e-01
    3.094000e+01    4.9985411662e-01    5.0014588338e-01
    3.096000e+01    4.9985271702e-01    5.0014728298e-01
    3.098000e+01    4.9985133790e-01    5.0014866210e-01
    3.100000e+01    4.9984997915e-01    5.0015002085e-01
    3.102000e+01    4.9984864066e-01    5.0015135934e-01
    3.104000e+01    4.9984732231e-01    5.0015267769e-01
    3.106000e+01    4.9984602400e-01    5.0015397600e-01
    3.108000e+01    4.9984474559e-01    5.0015525441e-01
    3.110000e+01    4.9984348699e-01    5.0015651301e-01
    3.112000e+01    4.9984224809e-01    5.0015775191e-01
    3.114000e+01    4.9984102875e-01    5.0015897125e-01
    3.116000e+01    4.9983982888e-01    5.0016017112e-01
    3.118000e+01    4.9983864836e-01    5.0016135164e-01
    3.120000e+01    4.9983748707e-01    5.0016251293e-01
    3.122000e+01    4.9983634491e-01    5.0016365509e-01
    3.124000e+01    4.9983522176e-01    5.0016477824e-01
    3.126000e+01    4.9983411750e-01    5.0016588250e-01
    3.128000e+01    4.9983303202e-01    5.0016696798e-01
    3.130000e+01    4.9983196522e-01    5.0016803478e-01
    3.132000e+01    4.9983091697e-01    5.0016908303e-01
    3.134000e+01    4.9982988716e-01    5.0017011284e-01
    3.136000e+01    4.9982887568e-01    5.0017112432e-01
    3.138000e+01    4.9982788242e-01    5.0017211758e-01
    3.140000e+01    4.9982690726e-01    5.0017309274e-01
    3.142000e+01    4.9982595010e-01    5.0017404990e-01
    3.144000e+01    4.9982501081e-01    5.0017498919e-01
    3.146000e+01    4.9982408929e-01    5.0017591071e-01
    3.148000e+01    4.9982318542e-01    5.0017681458e-01
    3.150000e+01    4.9982229909e-01    5.0017770091e-01
    3.152000e+01    4.9982143018e-01    5.0017856982e-01
    3.154000e+01    4.9982057860e-01    5.0017942140e-01
    3.156000e+01    4.9981974421e-01    5.0018025579e-01
    3.158000e+01    4.9981892692e-01    5.0018107308e-01
    3.160000e+01    4.9981812660e-01    5.0018187340e-01
    3.162000e+01    4.9981734316e-01    5.0018265684e-01
    3.164000e+01    4.9981657646e-01    5.0018342354e-01
    3.166000e+01    4.9981582641e-01    5.0018417359e-01
    3.168000e+01    4.9981509290e-01    5.0018490710e-01
    3.170000e+01    4.9981437580e-01    5.0018562420e-01
    3.172000e+01    4.9981367502e-01    5.0018632498e-01
    3.174000e+01    4.9981299043e-01    5.0018700957e-01
    3.176000e+01    4.9981232193e-01    5.0018767807e-01
    3.178000e+01    4.9981166941e-01    5.0018833059e-01
    3.180000e+01    4.9981103275e-01    5.0018896725e-01
    3.182000e+01    4.9981041185e-01    5.0018958815e-01
    3.184000e+01    4.9980980660e-01    5.0019019340e-01
    3.186000e+01    4.9980921688e-01    5.0019078312e-01
    3.188000e+01    4.9980864259e-01    5.0019135741e-01
    3.190000e+01    4.9980808361e-01    5.0019191639e-01
    3.192000e+01    4.9980753984e-01    5.0019246016e-01
    3.194000e+01    4.9980701117e-01    5.0019298883e-01
    3.196000e+01    4.9980649749e-01    5.0019350251e-01
    3.198000e+01    4.9980599869e-01    5.0019400131e-01
    3.200000e+01    4.9980551465e-01    5.0019448535e-01
    3.202000e+01    4.9980504529e-01    5.0019495471e-01
    3.204000e+01    4.9980459047e-01    5.0019540953e-01
    3.206000e+01    4.9980415010e-01    5.0019584990e-01
    3.208000e+01    4.9980372407e-01    5.0019627593e-01
    3.210000e+01    4.9980331228e-01    5.0019668772e-01
    3.212000e+01    4.9980291460e-01    5.0019708540e-01
    3.214000e+01    4.9980253094e-01    5.0019746906e-01
    3.216000e+01    4.9980216119e-01    5.0019783881e-01
    3.218000e+01    4.9980180525e-01    5.0019819475e-01
    3.220000e+01    4.9980146300e-01    5.0019853700e-01
    3.222000e+01    4.9980113434e-01    5.0019886566e-01
    3.224000e+01    4.9980081917e-01    5.0019918083e-01
    3.226000e+01    4.9980051737e-01    5.0019948263e-01
    3.228000e+01    4.9980022885e-01    5.0019977115e-01
    3.230000e+01    4.9979995350e-01    5.0020004650e-01
    3.232000e+01    4.9979969121e-01    5.0020030879e-01
    3.234000e+01    4.9979944188e-01    5.0020055812e-01
    3.236000e+01    4.9979920541e-01    5.0020079459e-01
    3.238000e+01    4.9979898168e-01    5.0020101832e-01
    3.240000e+01    4.9979877061e-01    5.0020122939e-01
    3.242000e+01    4.9979857207e-01    5.0020142793e-01
    3.244000e+01    4.9979838598e-01    5.0020161402e-01
    3.246000e+01    4.9979821223e-01    5.0020178777e-01
    3.248000e+01    4.9979805071e-01    5.0020194929e-01
    3.250000e+01    4.9979790132e-01    5.0020209868e-01
    3.252000e+01    4.9979776396e-01    5.0020223604e-01
    3.254000e+01    4.9979763853e-01    5.0020236147e-01
    3.256000e+01    4.9979752493e-01    5.0020247507e-01
    3.258000e+01    4.9979742305e-01    5.0020257695e-01
    3.260000e+01    4.9979733280e-01    5.0020266720e-01
    3.262000e+01    4.9979725407e-01    5.0020274593e-01
    3.264000e+01    4.9979718677e-01    5.0020281323e-01
    3.266000e+01    4.9979713079e-01    5.0020286921e-01
    3.268000e+01    4.9979708604e-01    5.0020291396e-01
    3.270000e+01    4.9979705241e-01    5.0020294759e-01
    3.272000e+01    4.9979702981e-01    5.0020297019e-01
    3.274000e+01    4.9979701814e-01    5.0020298186e-01
    3.276000e+01    4.9979701729e-01    5.0020298271e-01
    3.278000e+01    4.9979702718e-01    5.0020297282e-01
    3.280000e+01    4.9979704770e-01    5.0020295230e-01
    3.282000e+01    4.9979707876e-01    5.0020292124e-01
    3.284000e+01    4.9979712026e-01    5.0020287974e-01
    3.286000e+01    4.9979717210e-01    5.0020282790e-01
    3.288000e+01    4.9979723418e-01    5.0020276582e-01
    3.290000e+01    4.9979730642e-01    5.0020269358e-01
    3.292000e+01    4.9979738871e-01    5.0020261129e-01
    3.294000e+01    4.9979748096e-01    5.0020251904e-01
    3.296000e+01    4.9979758308e-01    5.0020241692e-01
    3.298000e+01    4.9979769496e-01    5.0020230504e-01
    3.300000e+01    4.9979781652e-01    5.0020218348e-01
    3.302000e+01    4.9979794766e-01    5.0020205234e-01
    3.304000e+01    4.9979808829e-01    5.0020191171e-01
    3.306000e+01    4.9979823832e-01    5.0020176168e-01
    3.308000e+01    4.9979839764e-01    5.0020160236e-01
    3.310000e+01    4.9979856618e-01    5.0020143382e-01
    3.312000e+01    4.9979874383e-01    5.0020125617e-01
    3.314000e+01    4.9979893051e-01    5.0020106949e-01
    3.316000e+01    4.9979912612e-01    5.0020087388e-01
    3.318000e+01    4.9979933057e-01    5.0020066943e-01
    3.320000e+01    4.9979954378e-01    5.0020045622e-01
    3.322000e+01    4.9979976564e-01    5.0020023436e-01
    3.324000e+01    4.9979999608e-01    5.0020000392e-01
    3.326000e+01    4.9980023500e-01    5.0019976500e-01
    3.328000e+01    4.9980048231e-01    5.0019951769e-01
    3.330000e+01    4.9980073793e-01    5.0019926207e-01
    3.332000e+01    4.9980100176e-01    5.0019899824e-01
    3.334000e+01    4.9980127372e-01    5.0019872628e-01
    3.336000e+01    4.9980155372e-01    5.0019844628e-01
    3.338000e+01    4.9980184166e-01    5.0019815834e-01
    3.340000e+01    4.9980213748e-01    5.0019786252e-01
    3.342000e+01    4.9980244107e-01    5.0019755893e-01
    3.344000e+01    4.9980275236e-01    5.0019724764e-01
    3.346000e+01    4.9980307125e-01    5.0019692875e-01
    3.348000e+01    4.9980339766e-01    5.0019660234e-01
    3.350000e+01    4.9980373150e-01    5.0019626850e-01
    3.352000e+01    4.9980407270e-01    5.0019592730e-01
    3.354000e+01    4.9980442117e-01    5.0019557883e-01
    3.356000e+01    4.9980477681e-01    5.0019522319e-01
    3.358000e+01    4.9980513956e-01    5.0019486044e-01
    3.360000e+01    4.9980550932e-01    5.0019449068e-01
    3.362000e+01    4.9980588601e-01    5.0019411399e-01
    3.364000e+01    4.9980626955e-01    5.0019373045e-01
    3.366000e+01    4.9980665987e-01    5.0019334013e-01
    3.368000e+01    4.9980705687e-01    5.0019294313e-01
    3.370000e+01    4.9980746047e-01    5.0019253953e-01
    3.372000e+01    4.9980787060e-01    5.0019212940e-01
    3.374000e+01    4.9980828717e-01    5.0019171283e-01
    3.376000e+01    4.9980871011e-01    5.0019128989e-01
    3.378000e+01    4.9980913933e-01    5.0019086067e-01
    3.380000e+01    4.9980957476e-01    5.0019042524e-01
    3.382000e+01    4.9981001632e-01    5.0018998368e-01
    3.384000e+01    4.9981046392e-01    5.0018953608e-01
    3.386000e+01    4.9981091749e-01    5.0018908251e-01
    3.388000e+01    4.9981137695e-01    5.0018862305e-01
    3.390000e+01    4.9981184223e-01    5.0018815777e-01
    3.392000e+01    4.9981231325e-01    5.0018768675e-01
    3.394000e+01    4.9981278993e-01    5.0018721007e-01
    3.396000e+01    4.9981327219e-01    5.0018672781e-01
    3.398000e+01    4.9981375997e-01    5.0018624003e-01
    3.400000e+01    4.9981425318e-01    5.0018574682e-01
    3.402000e+01    4.9981475174e-01    5.0018524826e-01
    3.404000e+01    4.9981525560e-01    5.0018474440e-01
    3.406000e+01    4.9981576466e-01    5.0018423534e-01
    3.408000e+01    4.9981627886e-01    5.0018372114e-01
    3.410000e+01    4.9981679813e-01    5.0018320187e-01
    3.412000e+01    4.9981732238e-01    5.0018267762e-01
    3.414000e+01    4.9981785156e-01    5.0018214844e-01
    3.416000e+01    4.9981838558e-01    5.0018161442e-01
    3.418000e+01    4.9981892438e-01    5.0018107562e-01
    3.420000e+01    4.9981946788e-01    5.0018053212e-01
    3.422000e+01    4.9982001601e-01    5.0017998399e-01
    3.424000e+01    4.9982056870e-01    5.0017943130e-01
    3.426000e+01    4.9982112589e-01    5.0017887411e-01
    3.428000e+01    4.9982168750e-01    5.0017831250e-01
    3.430000e+01    4.9982225346e-01    5.0017774654e-01
    3.432000e+01    4.9982282371e-01    5.0017717629e-01
    3.434000e+01    4.9982339817e-01    5.0017660183e-01
    3.436000e+01    4.9982397678e-01    5.0017602322e-01
    3.438000e+01    4.9982455948e-01    5.0017544052e-01
    3.440000e+01    4.9982514618e-01    5.0017485382e-01
    3.442000e+01    4.9982573683e-01    5.0017426317e-01
    3.444000e+01    4.9982633136e-01    5.0017366864e-01
    3.446000e+01    4.9982692970e-01    5.0017307030e-01
    3.448000e+01    4.9982753179e-01    5.0017246821e-01
    3.450000e+01    4.9982813757e-01    5.0017186243e-01
    3.452000e+01    4.9982874696e-01    5.0017125304e-01
    3.454000e+01    4.9982935991e-01    5.0017064009e-01
    3.456000e+01    4.9982997634e-01    5.0017002366e-01
    3.458000e+01    4.9983059620e-01    5.0016940380e-01
    3.460000e+01    4.9983121942e-01    5.0016878058e-01
    3.462000e+01    4.9983184595e-01    5.0016815405e-01
    3.464000e+01    4.9983247571e-01    5.0016752429e-01
    3.466000e+01    4.9983310864e-01    5.0016689136e-01
    3.468000e+01    4.9983374469e-01    5.0016625531e-01
    3.470000e+01    4.9983438379e-01    5.0016561621e-01
    3.472000e+01    4.9983502588e-01    5.0016497412e-01
    3.474000e+01    4.9983567091e-01    5.0016432909e-01
    3.476000e+01    4.9983631880e-01    5.0016368120e-01
    3.478000e+01    4.9983696950e-01    5.0016303050e-01
    3.480000e+01    4.9983762296e-01    5.0016237704e-01
    3.482000e+01    4.9983827911e-01    5.0016172089e-01
    3.484000e+01    4.9983893790e-01    5.0016106210e-01
    3.486000e+01    4.9983959926e-01    5.0016040074e-01
    3.488000e+01    4.9984026314e-01    5.0015973686e-01
    3.490000e+01    4.9984092948e-01    5.0015907052e-01
    3.492000e+01    4.9984159823e-01    5.0015840177e-01
    3.494000e+01    4.9984226932e-01    5.0015773068e-01
    3.496000e+01    4.9984294271e-01    5.0015705729e-01
    3.498000e+01    4.9984361833e-01    5.0015638167e-01
    3.500000e+01    4.9984429613e-01    5.0015570387e-01
    3.502000e+01    4.9984497606e-01    5.0015502394e-01
    3.504000e+01    4.9984565807e-01    5.0015434193e-01
    3.506000e+01    4.9984634208e-01    5.0015365792e-01
    3.508000e+01    4.9984702807e-01    5.0015297193e-01
    3.510000e+01    4.9984771596e-01    5.0015228404e-01
    3.512000e+01    4.9984840571e-01    5.0015159429e-01
    3.514000e+01    4.9984909727e-01    5.0015090273e-01
    3.516000e+01    4.9984979057e-01    5.0015020943e-01
    3.518000e+01    4.9985048558e-01    5.0014951442e-01
    3.520000e+01    4.9985118224e-01    5.0014881776e-01
    3.522000e+01    4.9985188049e-01    5.0014811951e-01
    3.524000e+01    4.9985258030e-01    5.0014741970e-01
    3.526000e+01    4.9985328160e-01    5.0014671840e-01
    3.528000e+01    4.9985398434e-01    5.0014601566e-01
    3.530000e+01    4.9985468849e-01    5.0014531151e-01
    3.532000e+01    4.9985539398e-01    5.0014460602e-01
    3.534000e+01    4.9985610077e-01    5.0014389923e-01
    3.536000e+01    4.9985680882e-01    5.0014319118e-01
    3.538000e+01    4.9985751806e-01    5.0014248194e-01
    3.540000e+01    4.9985822846e-01    5.0014177154e-01
    3.542000e+01    4.9985893998e-01    5.0014106002e-01
    3.544000e+01    4.9985965255e-01    5.0014034745e-01
    3.546000e+01    4.9986036613e-01    5.0013963387e-01
    3.548000e+01    4.9986108069e-01    5.0013891931e-01
    3.550000e+01    4.9986179617e-01    5.0013820383e-01
    3.552000e+01    4.9986251252e-01    5.0013748748e-01
    3.554000e+01    4.9986322971e-01    5.0013677029e-01
    3.556000e+01    4.9986394769e-01    5.0013605231e-01
    3.558000e+01    4.9986466641e-01    5.0013533359e-01
    3.560000e+01    4.9986538583e-01    5.0013461417e-01
    3.562000e+01    4.9986610590e-01    5.0013389410e-01
    3.564000e+01    4.9986682659e-01    5.0013317341e-01
    3.566000e+01    4.9986754785e-01    5.0013245215e-01
    3.568000e+01    4.9986826963e-01    5.0013173037e-01
    3.570000e+01    4.9986899190e-01    5.0013100810e-01
    3.572000e+01    4.9986971461e-01    5.0013028539e-01
    3.574000e+01    4.9987043773e-01    5.0012956227e-01
    3.576000e+01    4.9987116120e-01    5.0012883880e-01
    3.578000e+01    4.9987188500e-01    5.0012811500e-01
    3.580000e+01    4.9987260907e-01    5.0012739093e-01
    3.582000e+01    4.9987333339e-01    5.0012666661e-01
    3.584000e+01    4.9987405790e-01    5.0012594210e-01
    3.586000e+01    4.9987478258e-01    5.0012521742e-01
    3.588000e+01    4.9987550738e-01    5.0012449262e-01
    3.590000e+01    4.9987623226e-01    5.0012376774e-01
    3.592000e+01    4.9987695718e-01    5.0012304282e-01
    3.594000e+01    4.9987768212e-01    5.0012231788e-01
    3.596000e+01    4.9987840702e-01    5.0012159298e-01
    3.598000e+01    4.9987913186e-01    5.0012086814e-01
    3.600000e+01    4.9987985659e-01    5.0012014341e-01
    3.602000e+01    4.9988058118e-01    5.0011941882e-01
    3.604000e+01    4.9988130559e-01    5.0011869441e-01
    3.606000e+01    4.9988202979e-01    5.0011797021e-01
    3.608000e+01    4.9988275375e-01    5.0011724625e-01
    3.610000e+01    4.9988347742e-01    5.0011652258e-01
    3.612000e+01    4.9988420077e-01    5.0011579923e-01
    3.614000e+01    4.9988492376e-01    5.0011507624e-01
    3.616000e+01    4.9988564637e-01    5.0011435363e-01
    3.618000e+01    4.9988636856e-01    5.0011363144e-01
    3.620000e+01    4.9988709030e-01    5.0011290970e-01
    3.622000e+01    4.9988781155e-01    5.0011218845e-01
    3.624000e+01    4.9988853227e-01    5.0011146773e-01
    3.626000e+01    4.9988925245e-01    5.0011074755e-01
    3.628000e+01    4.9988997204e-01    5.0011002796e-01
    3.630000e+01    4.9989069101e-01    5.0010930899e-01
    3.632000e+01    4.9989140934e-01    5.0010859066e-01
    3.634000e+01    4.9989212698e-01    5.0010787302e-01
    3.636000e+01    4.9989284392e-01    5.0010715608e-01
    3.638000e+01    4.9989356011e-01    5.0010643989e-01
    3.640000e+01    4.9989427553e-01    5.0010572447e-01
    3.642000e+01    4.9989499016e-01    5.0010500984e-01
    3.644000e+01    4.9989570395e-01    5.0010429605e-01
    3.646000e+01    4.9989641688e-01    5.0010358312e-01
    3.648000e+01    4.9989712892e-01    5.0010287108e-01
    3.650000e+01    4.9989784004e-01    5.0010215996e-01
    3.652000e+01    4.9989855022e-01    5.0010144978e-01
    3.654000e+01    4.9989925942e-01    5.0010074058e-01
    3.656000e+01    4.9989996763e-01    5.0010003237e-01
    3.658000e+01    4.9990067480e-01    5.0009932520e-01
    3.660000e+01    4.9990138091e-01    5.0009861909e-01
    3.662000e+01    4.9990208594e-01    5.0009791406e-01
    3.664000e+01    4.9990278987e-01    5.0009721013e-01
    3.666000e+01    4.9990349265e-01    5.0009650735e-01
    3.668000e+01    4.9990419428e-01    5.0009580572e-01
    3.670000e+01    4.9990489471e-01    5.0009510529e-01
    3.672000e+01    4.9990559393e-01    5.0009440607e-01
    3.674000e+01    4.9990629192e-01    5.0009370808e-01
    3.676000e+01    4.9990698864e-01    5.0009301136e-01
    3.678000e+01    4.9990768407e-01    5.0009231593e-01
    3.680000e+01    4.9990837819e-01    5.0009162181e-01
    3.682000e+01    4.9990907098e-01    5.0009092902e-01
    3.684000e+01    4.9990976241e-01    5.0009023759e-01
    3.686000e+01    4.9991045245e-01    5.0008954755e-01
    3.688000e+01    4.9991114109e-01    5.0008885891e-01
    3.690000e+01    4.9991182830e-01    5.0008817170e-01
    3.692000e+01    4.9991251406e-01    5.0008748594e-01
    3.694000e+01    4.9991319834e-01    5.0008680166e-01
    3.696000e+01    4.9991388113e-01    5.0008611887e-01
    3.698000e+01    4.9991456240e-01    5.0008543760e-01
    3.700000e+01    4.9991524214e-01    5.0008475786e-01
    3.702000e+01    4.9991592031e-01    5.0008407969e-01
    3.704000e+01    4.9991659691e-01    5.0008340309e-01
    3.706000e+01    4.9991727190e-01    5.0008272810e-01
    3.708000e+01    4.9991794527e-01    5.0008205473e-01
    3.710000e+01    4.9991861700e-01    5.0008138300e-01
    3.712000e+01    4.9991928707e-01    5.0008071293e-01
    3.714000e+01    4.9991995546e-01    5.0008004454e-01
    3.716000e+01    4.9992062215e-01    5.0007937785e-01
    3.718000e+01    4.9992128712e-01    5.0007871288e-01
    3.720000e+01    4.9992195035e-01    5.0007804965e-01
    3.722000e+01    4.9992261183e-01    5.0007738817e-01
    3.724000e+01    4.9992327153e-01    5.0007672847e-01
    3.726000e+01    4.9992392944e-01    5.0007607056e-01
    3.728000e+01    4.9992458554e-01    5.0007541446e-01
    3.730000e+01    4.9992523981e-01    5.0007476019e-01
    3.732000e+01    4.9992589223e-01    5.0007410777e-01
    3.734000e+01    4.9992654280e-01    5.0007345720e-01
    3.736000e+01    4.9992719148e-01    5.0007280852e-01
    3.738000e+01    4.9992783827e-01    5.0007216173e-01
    3.740000e+01    4.9992848315e-01    5.0007151685e-01
    3.742000e+01    4.9992912610e-01    5.0007087390e-01
    3.744000e+01    4.9992976711e-01    5.0007023289e-01
    3.746000e+01    4.9993040616e-01    5.0006959384e-01
    3.748000e+01    4.9993104323e-01    5.0006895677e-01
    3.750000e+01    4.9993167832e-01    5.0006832168e-01
    3.752000e+01    4.9993231140e-01    5.0006768860e-01
    3.754000e+01    4.9993294246e-01    5.0006705754e-01
    3.756000e+01    4.9993357150e-01    5.0006642850e-01
    3.758000e+01    4.9993419848e-01    5.0006580152e-01
    3.760000e+01    4.9993482340e-01    5.0006517660e-01
    3.762000e+01    4.9993544625e-01    5.0006455375e-01
    3.764000e+01    4.9993606701e-01    5.0006393299e-01
    3.766000e+01    4.9993668567e-01    5.0006331433e-01
    3.768000e+01    4.9993730221e-01    5.0006269779e-01
    3.770000e+01    4.9993791663e-01    5.0006208337e-01
    3.772000e+01    4.9993852891e-01    5.0006147109e-01
    3.774000e+01    4.9993913903e-01    5.0006086097e-01
    3.776000e+01    4.9993974699e-01    5.0006025301e-01
    3.778000e+01    4.9994035278e-01    5.0005964722e-01
    3.780000e+01    4.9994095638e-01    5.0005904362e-01
    3.782000e+01    4.9994155778e-01    5.0005844222e-01
    3.784000e+01    4.9994215697e-01    5.0005784303e-01
    3.786000e+01    4.9994275393e-01    5.0005724607e-01
    3.788000e+01    4.9994334867e-01    5.0005665133e-01
    3.790000e+01    4.9994394116e-01    5.0005605884e-01
    3.792000e+01    4.9994453140e-01    5.0005546860e-01
    3.794000e+01    4.9994511938e-01    5.0005488062e-01
    3.796000e+01    4.9994570508e-01    5.0005429492e-01
    3.798000e+01    4.9994628850e-01    5.0005371150e-01
    3.800000e+01    4.9994686963e-01    5.0005313037e-01
    3.802000e+01    4.9994744845e-01    5.0005255155e-01
    3.804000e+01    4.9994802497e-01    5.0005197503e-01
    3.806000e+01    4.9994859916e-01    5.0005140084e-01
    3.808000e+01    4.9994917102e-01    5.0005082898e-01
    3.810000e+01    4.9994974055e-01    5.0005025945e-01
    3.812000e+01    4.9995030773e-01    5.0004969227e-01
    3.814000e+01    4.9995087256e-01    5.0004912744e-01
    3.816000e+01    4.9995143502e-01    5.0004856498e-01
    3.818000e+01    4.9995199512e-01    5.0004800488e-01
    3.820000e+01    4.9995255283e-01    5.0004744717e-01
    3.822000e+01    4.9995310816e-01    5.0004689184e-01
    3.824000e+01    4.9995366110e-01    5.0004633890e-01
    3.826000e+01    4.9995421164e-01    5.0004578836e-01
    3.828000e+01    4.9995475977e-01    5.0004524023e-01
    3.830000e+01    4.9995530549e-01    5.0004469451e-01
    3.832000e+01    4.9995584879e-01    5.0004415121e-01
    3.834000e+01    4.9995638967e-01    5.0004361033e-01
    3.836000e+01    4.9995692811e-01    5.0004307189e-01
    3.838000e+01    4.9995746411e-01    5.0004253589e-01
    3.840000e+01    4.9995799767e-01    5.0004200233e-01
    3.842000e+01    4.9995852878e-01    5.0004147122e-01
    3.844000e+01    4.9995905744e-01    5.0004094256e-01
    3.846000e+01    4.9995958363e-01    5.0004041637e-01
    3.848000e+01    4.9996010736e-01    5.0003989264e-01
    3.850000e+01    4.9996062862e-01    5.0003937138e-01
    3.852000e+01    4.9996114740e-01    5.0003885260e-01
    3.854000e+01    4.9996166370e-01    5.0003833630e-01
