    3.316000e+01    4.9902534075e-01    5.0097465925e-01
    3.316500e+01    4.9902505192e-01    5.0097494808e-01
    3.317000e+01    4.9902488068e-01    5.0097511932e-01
    3.317500e+01    4.9902482683e-01    5.0097517317e-01
    3.318000e+01    4.9902489016e-01    5.0097510984e-01
    3.318500e+01    4.9902507044e-01    5.0097492956e-01
    3.319000e+01    4.9902536743e-01    5.0097463257e-01
    3.319500e+01    4.9902578089e-01    5.0097421911e-01
    3.320000e+01    4.9902631054e-01    5.0097368946e-01
    3.320500e+01    4.9902695610e-01    5.0097304390e-01
    3.321000e+01    4.9902771729e-01    5.0097228271e-01
    3.321500e+01    4.9902859379e-01    5.0097140621e-01
    3.322000e+01    4.9902958530e-01    5.0097041470e-01
    3.322500e+01    4.9903069146e-01    5.0096930854e-01
    3.323000e+01    4.9903191194e-01    5.0096808806e-01
    3.323500e+01    4.9903324639e-01    5.0096675361e-01
    3.324000e+01    4.9903469442e-01    5.0096530558e-01
    3.324500e+01    4.9903625565e-01    5.0096374435e-01
    3.325000e+01    4.9903792969e-01    5.0096207031e-01
    3.325500e+01    4.9903971612e-01    5.0096028388e-01
    3.326000e+01    4.9904161453e-01    5.0095838547e-01
    3.326500e+01    4.9904362447e-01    5.0095637553e-01
    3.327000e+01    4.9904574551e-01    5.0095425449e-01
    3.327500e+01    4.9904797717e-01    5.0095202283e-01
    3.328000e+01    4.9905031898e-01    5.0094968102e-01
    3.328500e+01    4.9905277046e-01    5.0094722954e-01
    3.329000e+01    4.9905533112e-01    5.0094466888e-01
    3.329500e+01    4.9905800044e-01    5.0094199956e-01
    3.330000e+01    4.9906077789e-01    5.0093922211e-01
    3.330500e+01    4.9906366296e-01    5.0093633704e-01
    3.331000e+01    4.9906665508e-01    5.0093334492e-01
    3.331500e+01    4.9906975371e-01    5.0093024629e-01
    3.332000e+01    4.9907295827e-01    5.0092704173e-01
    3.332500e+01    4.9907626819e-01    5.0092373181e-01
    3.333000e+01    4.9907968286e-01    5.0092031714e-01
    3.333500e+01    4.9908320170e-01    5.0091679830e-01
    3.334000e+01    4.9908682407e-01    5.0091317593e-01
    3.334500e+01    4.9909054936e-01    5.0090945064e-01
    3.335000e+01    4.9909437693e-01    5.0090562307e-01
    3.335500e+01    4.9909830613e-01    5.0090169387e-01
    3.336000e+01    4.9910233629e-01    5.0089766371e-01
    3.336500e+01    4.9910646676e-01    5.0089353324e-01
    3.337000e+01    4.9911069684e-01    5.0088930316e-01
    3.337500e+01    4.9911502585e-01    5.0088497415e-01
    3.338000e+01    4.9911945308e-01    5.0088054692e-01
    3.338500e+01    4.9912397782e-01    5.0087602218e-01
    3.339000e+01    4.9912859935e-01    5.0087140065e-01
    3.339500e+01    4.9913331693e-01    5.0086668307e-01
    3.340000e+01    4.9913812983e-01    5.0086187017e-01
    3.340500e+01    4.9914303728e-01    5.0085696272e-01
    3.341000e+01    4.9914803852e-01    5.0085196148e-01
    3.341500e+01    4.9915313278e-01    5.0084686722e-01
    3.342000e+01    4.9915831927e-01    5.0084168073e-01
    3.342500e+01    4.9916359721e-01    5.0083640279e-01
    3.343000e+01    4.9916896579e-01    5.0083103421e-01
    3.343500e+01    4.9917442420e-01    5.0082557580e-01
    3.344000e+01    4.9917997161e-01    5.0082002839e-01
    3.344500e+01    4.9918560721e-01    5.0081439279e-01
    3.345000e+01    4.9919133014e-01    5.0080866986e-01
    3.345500e+01    4.9919713957e-01    5.0080286043e-01
    3.346000e+01    4.9920303463e-01    5.0079696537e-01
    3.346500e+01    4.9920901446e-01    5.0079098554e-01
    3.347000e+01    4.9921507819e-01    5.0078492181e-01
    3.347500e+01    4.9922122492e-01    5.0077877508e-01
    3.348000e+01    4.9922745379e-01    5.0077254621e-01
    3.348500e+01    4.9923376387e-01    5.0076623613e-01
    3.349000e+01    4.9924015427e-01    5.0075984573e-01
    3.349500e+01    4.9924662408e-01    5.0075337592e-01
    3.350000e+01    4.9925317236e-01    5.0074682764e-01
    3.350500e+01    4.9925979819e-01    5.0074020181e-01
    3.351000e+01    4.9926650064e-01    5.0073349936e-01
    3.351500e+01    4.9927327875e-01    5.0072672125e-01
    3.352000e+01    4.9928013157e-01    5.0071986843e-01
    3.352500e+01    4.9928705815e-01    5.0071294185e-01
    3.353000e+01    4.9929405751e-01    5.0070594249e-01
    3.353500e+01    4.9930112869e-01    5.0069887131e-01
    3.354000e+01    4.9930827070e-01    5.0069172930e-01
    3.354500e+01    4.9931548256e-01    5.0068451744e-01
    3.355000e+01    4.9932276326e-01    5.0067723674e-01
    3.355500e+01    4.9933011182e-01    5.0066988818e-01
    3.356000e+01    4.9933752723e-01    5.0066247277e-01
    3.356500e+01    4.9934500846e-01    5.0065499154e-01
    3.357000e+01    4.9935255452e-01    5.0064744548e-01
    3.357500e+01    4.9936016436e-01    5.0063983564e-01
    3.358000e+01    4.9936783696e-01    5.0063216304e-01
    3.358500e+01    4.9937557128e-01    5.0062442872e-01
    3.359000e+01    4.9938336629e-01    5.0061663371e-01
    3.359500e+01    4.9939122094e-01    5.0060877906e-01
    3.360000e+01    4.9939913417e-01    5.0060086583e-01
    3.360500e+01    4.9940710492e-01    5.0059289508e-01
    3.361000e+01    4.9941513215e-01    5.0058486785e-01
    3.361500e+01    4.9942321477e-01    5.0057678523e-01
    3.362000e+01    4.9943135172e-01    5.0056864828e-01
    3.362500e+01    4.9943954192e-01    5.0056045808e-01
    3.363000e+01    4.9944778430e-01    5.0055221570e-01
    3.363500e+01    4.9945607776e-01    5.0054392224e-01
    3.364000e+01    4.9946442123e-01    5.0053557877e-01
    3.364500e+01    4.9947281360e-01    5.0052718640e-01
    3.365000e+01    4.9948125379e-01    5.0051874621e-01
    3.365500e+01    4.9948974068e-01    5.0051025932e-01
    3.366000e+01    4.9949827318e-01    5.0050172682e-01
    3.366500e+01    4.9950685019e-01    5.0049314981e-01
    3.367000e+01    4.9951547059e-01    5.0048452941e-01
    3.367500e+01    4.9952413326e-01    5.0047586674e-01
    3.368000e+01    4.9953283710e-01    5.0046716290e-01
    3.368500e+01    4.9954158098e-01    5.0045841902e-01
    3.369000e+01    4.9955036378e-01    5.0044963622e-01
    3.369500e+01    4.9955918437e-01    5.0044081563e-01
    3.370000e+01    4.9956804164e-01    5.0043195836e-01
    3.370500e+01    4.9957693445e-01    5.0042306555e-01
    3.371000e+01    4.9958586166e-01    5.0041413834e-01
    3.371500e+01    4.9959482215e-01    5.0040517785e-01
    3.372000e+01    4.9960381479e-01    5.0039618521e-01
    3.372500e+01    4.9961283842e-01    5.0038716158e-01
    3.373000e+01    4.9962189193e-01    5.0037810807e-01
    3.373500e+01    4.9963097415e-01    5.0036902585e-01
    3.374000e+01    4.9964008397e-01    5.0035991603e-01
    3.374500e+01    4.9964922022e-01    5.0035077978e-01
    3.375000e+01    4.9965838177e-01    5.0034161823e-01
    3.375500e+01    4.9966756748e-01    5.0033243252e-01
    3.376000e+01    4.9967677619e-01    5.0032322381e-01
    3.376500e+01    4.9968600677e-01    5.0031399323e-01
    3.377000e+01    4.9969525806e-01    5.0030474194e-01
    3.377500e+01    4.9970452893e-01    5.0029547107e-01
    3.378000e+01    4.9971381821e-01    5.0028618179e-01
    3.378500e+01    4.9972312477e-01    5.0027687523e-01
    3.379000e+01    4.9973244746e-01    5.0026755254e-01
    3.379500e+01    4.9974178514e-01    5.0025821486e-01
    3.380000e+01    4.9975113665e-01    5.0024886335e-01
    3.380500e+01    4.9976050085e-01    5.0023949915e-01
    3.381000e+01    4.9976987659e-01    5.0023012341e-01
    3.381500e+01    4.9977926274e-01    5.0022073726e-01
    3.382000e+01    4.9978865814e-01    5.0021134186e-01
    3.382500e+01    4.9979806165e-01    5.0020193835e-01
    3.383000e+01    4.9980747214e-01    5.0019252786e-01
    3.383500e+01    4.9981688846e-01    5.0018311154e-01
    3.384000e+01    4.9982630948e-01    5.0017369052e-01
    3.384500e+01    4.9983573405e-01    5.0016426595e-01
    3.385000e+01    4.9984516104e-01    5.0015483896e-01
    3.385500e+01    4.9985458932e-01    5.0014541068e-01
    3.386000e+01    4.9986401776e-01    5.0013598224e-01
    3.386500e+01    4.9987344522e-01    5.0012655478e-01
    3.387000e+01    4.9988287058e-01    5.0011712942e-01
    3.387500e+01    4.9989229272e-01    5.0010770728e-01
    3.388000e+01    4.9990171050e-01    5.0009828950e-01
    3.388500e+01    4.9991112282e-01    5.0008887718e-01
    3.389000e+01    4.9992052855e-01    5.0007947145e-01
    3.389500e+01    4.9992992657e-01    5.0007007343e-01
    3.390000e+01    4.9993931579e-01    5.0006068421e-01
    3.390500e+01    4.9994869509e-01    5.0005130491e-01
    3.391000e+01    4.9995806336e-01    5.0004193664e-01
    3.391500e+01    4.9996741950e-01    5.0003258050e-01
    3.392000e+01    4.9997676242e-01    5.0002323758e-01
    3.392500e+01    4.9998609101e-01    5.0001390899e-01
    3.393000e+01    4.9999540420e-01    5.0000459580e-01
    3.393500e+01    5.0000470089e-01    4.9999529911e-01
    3.394000e+01    5.0001398000e-01    4.9998602000e-01
    3.394500e+01    5.0002324045e-01    4.9997675955e-01
    3.395000e+01    5.0003248116e-01    4.9996751884e-01
    3.395500e+01    5.0004170108e-01    4.9995829892e-01
    3.396000e+01    5.0005089912e-01    4.9994910088e-01
    3.396500e+01    5.0006007423e-01    4.9993992577e-01
    3.397000e+01    5.0006922535e-01    4.9993077465e-01
    3.397500e+01    5.0007835143e-01    4.9992164857e-01
    3.398000e+01    5.0008745143e-01    4.9991254857e-01
    3.398500e+01    5.0009652431e-01    4.9990347569e-01
    3.399000e+01    5.0010556901e-01    4.9989443099e-01
    3.399500e+01    5.0011458453e-01    4.9988541547e-01
    3.400000e+01    5.0012356982e-01    4.9987643018e-01
    3.400500e+01    5.0013252387e-01    4.9986747613e-01
    3.401000e+01    5.0014144567e-01    4.9985855433e-01
    3.401500e+01    5.0015033421e-01    4.9984966579e-01
    3.402000e+01    5.0015918848e-01    4.9984081152e-01
    3.402500e+01    5.0016800748e-01    4.9983199252e-01
    3.403000e+01    5.0017679024e-01    4.9982320976e-01
    3.403500e+01    5.0018553575e-01    4.9981446425e-01
    3.404000e+01    5.0019424305e-01    4.9980575695e-01
    3.404500e+01    5.0020291115e-01    4.9979708885e-01
    3.405000e+01    5.0021153910e-01    4.9978846090e-01
    3.405500e+01    5.0022012594e-01    4.9977987406e-01
    3.406000e+01    5.0022867072e-01    4.9977132928e-01
    3.406500e+01    5.0023717248e-01    4.9976282752e-01
    3.407000e+01    5.0024563029e-01    4.9975436971e-01
    3.407500e+01    5.0025404323e-01    4.9974595677e-01
    3.408000e+01    5.0026241036e-01    4.9973758964e-01
    3.408500e+01    5.0027073076e-01    4.9972926924e-01
    3.409000e+01    5.0027900354e-01    4.9972099646e-01
    3.409500e+01    5.0028722778e-01    4.9971277222e-01
    3.410000e+01    5.0029540259e-01    4.9970459741e-01
    3.410500e+01    5.0030352708e-01    4.9969647292e-01
    3.411000e+01    5.0031160038e-01    4.9968839962e-01
    3.411500e+01    5.0031962161e-01    4.9968037839e-01
    3.412000e+01    5.0032758991e-01    4.9967241009e-01
    3.412500e+01    5.0033550442e-01    4.9966449558e-01
    3.413000e+01    5.0034336429e-01    4.9965663571e-01
    3.413500e+01    5.0035116869e-01    4.9964883131e-01
    3.414000e+01    5.0035891677e-01    4.9964108323e-01
    3.414500e+01    5.0036660773e-01    4.9963339227e-01
    3.415000e+01    5.0037424074e-01    4.9962575926e-01
    3.415500e+01    5.0038181500e-01    4.9961818500e-01
    3.416000e+01    5.0038932971e-01    4.9961067029e-01
    3.416500e+01    5.0039678407e-01    4.9960321593e-01
    3.417000e+01    5.0040417732e-01    4.9959582268e-01
    3.417500e+01    5.0041150867e-01    4.9958849133e-01
    3.418000e+01    5.0041877736e-01    4.9958122264e-01
    3.418500e+01    5.0042598264e-01    4.9957401736e-01
    3.419000e+01    5.0043312377e-01    4.9956687623e-01
    3.419500e+01    5.0044020001e-01    4.9955979999e-01
    3.420000e+01    5.0044721062e-01    4.9955278938e-01
    3.420500e+01    5.0045415490e-01    4.9954584510e-01
    3.421000e+01    5.0046103213e-01    4.9953896787e-01
    3.421500e+01    5.0046784162e-01    4.9953215838e-01
    3.422000e+01    5.0047458268e-01    4.9952541732e-01
    3.422500e+01    5.0048125461e-01    4.9951874539e-01
    3.423000e+01    5.0048785677e-01    4.9951214323e-01
    3.423500e+01    5.0049438847e-01    4.9950561153e-01
    3.424000e+01    5.0050084908e-01    4.9949915092e-01
    3.424500e+01    5.0050723795e-01    4.9949276205e-01
    3.425000e+01    5.0051355445e-01    4.9948644555e-01
    3.425500e+01    5.0051979795e-01    4.9948020205e-01
    3.426000e+01    5.0052596784e-01    4.9947403216e-01
    3.426500e+01    5.0053206353e-01    4.9946793647e-01
    3.427000e+01    5.0053808442e-01    4.9946191558e-01
    3.427500e+01    5.0054402992e-01    4.9945597008e-01
    3.428000e+01    5.0054989947e-01    4.9945010053e-01
    3.428500e+01    5.0055569250e-01    4.9944430750e-01
    3.429000e+01    5.0056140846e-01    4.9943859154e-01
    3.429500e+01    5.0056704681e-01    4.9943295319e-01
    3.430000e+01    5.0057260702e-01    4.9942739298e-01
    3.430500e+01    5.0057808857e-01    4.9942191143e-01
    3.431000e+01    5.0058349094e-01    4.9941650906e-01
    3.431500e+01    5.0058881364e-01    4.9941118636e-01
    3.432000e+01    5.0059405618e-01    4.9940594382e-01
    3.432500e+01    5.0059921808e-01    4.9940078192e-01
    3.433000e+01    5.0060429887e-01    4.9939570113e-01
    3.433500e+01    5.0060929809e-01    4.9939070191e-01
    3.434000e+01    5.0061421530e-01    4.9938578470e-01
    3.434500e+01    5.0061905005e-01    4.9938094995e-01
    3.435000e+01    5.0062380193e-01    4.9937619807e-01
    3.435500e+01    5.0062847052e-01    4.9937152948e-01
    3.436000e+01    5.0063305540e-01    4.9936694460e-01
    3.436500e+01    5.0063755620e-01    4.9936244380e-01
    3.437000e+01    5.0064197252e-01    4.9935802748e-01
    3.437500e+01    5.0064630400e-01    4.9935369600e-01
    3.438000e+01    5.0065055027e-01    4.9934944973e-01
    3.438500e+01    5.0065471098e-01    4.9934528902e-01
    3.439000e+01    5.0065878580e-01    4.9934121420e-01
    3.439500e+01    5.0066277439e-01    4.9933722561e-01
    3.440000e+01    5.0066667644e-01    4.9933332356e-01
    3.440500e+01    5.0067049164e-01    4.9932950836e-01
    3.441000e+01    5.0067421969e-01    4.9932578031e-01
    3.441500e+01    5.0067786032e-01    4.9932213968e-01
    3.442000e+01    5.0068141324e-01    4.9931858676e-01
    3.442500e+01    5.0068487819e-01    4.9931512181e-01
    3.443000e+01    5.0068825493e-01    4.9931174507e-01
    3.443500e+01    5.0069154321e-01    4.9930845679e-01
    3.444000e+01    5.0069474280e-01    4.9930525720e-01
    3.444500e+01    5.0069785349e-01    4.9930214651e-01
    3.445000e+01    5.0070087506e-01    4.9929912494e-01
    3.445500e+01    5.0070380732e-01    4.9929619268e-01
    3.446000e+01    5.0070665009e-01    4.9929334991e-01
    3.446500e+01    5.0070940318e-01    4.9929059682e-01
    3.447000e+01    5.0071206645e-01    4.9928793355e-01
    3.447500e+01    5.0071463973e-01    4.9928536027e-01
    3.448000e+01    5.0071712288e-01    4.9928287712e-01
    3.448500e+01    5.0071951578e-01    4.9928048422e-01
    3.449000e+01    5.0072181830e-01    4.9927818170e-01
    3.449500e+01    5.0072403034e-01    4.9927596966e-01
    3.450000e+01    5.0072615180e-01    4.9927384820e-01
    3.450500e+01    5.0072818260e-01    4.9927181740e-01
    3.451000e+01    5.0073012265e-01    4.9926987735e-01
    3.451500e+01    5.0073197190e-01    4.9926802810e-01
    3.452000e+01    5.0073373030e-01    4.9926626970e-01
    3.452500e+01    5.0073539779e-01    4.9926460221e-01
    3.453000e+01    5.0073697436e-01    4.9926302564e-01
    3.453500e+01    5.0073845997e-01    4.9926154003e-01
    3.454000e+01    5.0073985463e-01    4.9926014537e-01
    3.454500e+01    5.0074115833e-01    4.9925884167e-01
    3.455000e+01    5.0074237108e-01    4.9925762892e-01
    3.455500e+01    5.0074349292e-01    4.9925650708e-01
    3.456000e+01    5.0074452387e-01    4.9925547613e-01
    3.456500e+01    5.0074546398e-01    4.9925453602e-01
    3.457000e+01    5.0074631330e-01    4.9925368670e-01
    3.457500e+01    5.0074707191e-01    4.9925292809e-01
    3.458000e+01    5.0074773988e-01    4.9925226012e-01
    3.458500e+01    5.0074831729e-01    4.9925168271e-01
    3.459000e+01    5.0074880426e-01    4.9925119574e-01
    3.459500e+01    5.0074920088e-01    4.9925079912e-01
    3.460000e+01    5.0074950728e-01    4.9925049272e-01
    3.460500e+01    5.0074972358e-01    4.9925027642e-01
    3.461000e+01    5.0074984994e-01    4.9925015006e-01
    3.461500e+01    5.0074988650e-01    4.9925011350e-01
    3.462000e+01    5.0074983342e-01    4.9925016658e-01
    3.462500e+01    5.0074969088e-01    4.9925030912e-01
    3.463000e+01    5.0074945906e-01    4.9925054094e-01
    3.463500e+01    5.0074913815e-01    4.9925086185e-01
    3.464000e+01    5.0074872837e-01    4.9925127163e-01
    3.464500e+01    5.0074822991e-01    4.9925177009e-01
    3.465000e+01    5.0074764301e-01    4.9925235699e-01
    3.465500e+01    5.0074696790e-01    4.9925303210e-01
    3.466000e+01    5.0074620483e-01    4.9925379517e-01
    3.466500e+01    5.0074535404e-01    4.9925464596e-01
    3.467000e+01    5.0074441582e-01    4.9925558418e-01
    3.467500e+01    5.0074339042e-01    4.9925660958e-01
    3.468000e+01    5.0074227814e-01    4.9925772186e-01
    3.468500e+01    5.0074107926e-01    4.9925892074e-01
    3.469000e+01    5.0073979410e-01    4.9926020590e-01
    3.469500e+01    5.0073842297e-01    4.9926157703e-01
    3.470000e+01    5.0073696619e-01    4.9926303381e-01
    3.470500e+01    5.0073542409e-01    4.9926457591e-01
    3.471000e+01    5.0073379702e-01    4.9926620298e-01
    3.471500e+01    5.0073208534e-01    4.9926791466e-01
    3.472000e+01    5.0073028940e-01    4.9926971060e-01
    3.472500e+01    5.0072840957e-01    4.9927159043e-01
    3.473000e+01    5.0072644624e-01    4.9927355376e-01
    3.473500e+01    5.0072439979e-01    4.9927560021e-01
    3.474000e+01    5.0072227063e-01    4.9927772937e-01
    3.474500e+01    5.0072005916e-01    4.9927994084e-01
    3.475000e+01    5.0071776581e-01    4.9928223419e-01
    3.475500e+01    5.0071539099e-01    4.9928460901e-01
    3.476000e+01    5.0071293515e-01    4.9928706485e-01
    3.476500e+01    5.0071039873e-01    4.9928960127e-01
    3.477000e+01    5.0070778218e-01    4.9929221782e-01
    3.477500e+01    5.0070508597e-01    4.9929491403e-01
    3.478000e+01    5.0070231056e-01    4.9929768944e-01
    3.478500e+01    5.0069945643e-01    4.9930054357e-01
    3.479000e+01    5.0069652408e-01    4.9930347592e-01
    3.479500e+01    5.0069351400e-01    4.9930648600e-01
    3.480000e+01    5.0069042669e-01    4.9930957331e-01
    3.480500e+01    5.0068726267e-01    4.9931273733e-01
    3.481000e+01    5.0068402246e-01    4.9931597754e-01
    3.481500e+01    5.0068070658e-01    4.9931929342e-01
    3.482000e+01    5.0067731559e-01    4.9932268441e-01
    3.482500e+01    5.0067385001e-01    4.9932614999e-01
    3.483000e+01    5.0067031041e-01    4.9932968959e-01
    3.483500e+01    5.0066669735e-01    4.9933330265e-01
    3.484000e+01    5.0066301139e-01    4.9933698861e-01
    3.484500e+01    5.0065925312e-01    4.9934074688e-01
    3.485000e+01    5.0065542311e-01    4.9934457689e-01
    3.485500e+01    5.0065152197e-01    4.9934847803e-01
    3.486000e+01    5.0064755028e-01    4.9935244972e-01
    3.486500e+01    5.0064350865e-01    4.9935649135e-01
    3.487000e+01    5.0063939771e-01    4.9936060229e-01
    3.487500e+01    5.0063521807e-01    4.9936478193e-01
    3.488000e+01    5.0063097035e-01    4.9936902965e-01
    3.488500e+01    5.0062665520e-01    4.9937334480e-01
    3.489000e+01    5.0062227325e-01    4.9937772675e-01
    3.489500e+01    5.0061782516e-01    4.9938217484e-01
    3.490000e+01    5.0061331158e-01    4.9938668842e-01
    3.490500e+01    5.0060873317e-01    4.9939126683e-01
    3.491000e+01    5.0060409060e-01    4.9939590940e-01
    3.491500e+01    5.0059938454e-01    4.9940061546e-01
    3.492000e+01    5.0059461569e-01    4.9940538431e-01
    3.492500e+01    5.0058978472e-01    4.9941021528e-01
    3.493000e+01    5.0058489233e-01    4.9941510767e-01
    3.493500e+01    5.0057993922e-01    4.9942006078e-01
    3.494000e+01    5.0057492609e-01    4.9942507391e-01
    3.494500e+01    5.0056985366e-01    4.9943014634e-01
    3.495000e+01    5.0056472265e-01    4.9943527735e-01
    3.495500e+01    5.0055953377e-01    4.9944046623e-01
    3.496000e+01    5.0055428776e-01    4.9944571224e-01
    3.496500e+01    5.0054898536e-01    4.9945101464e-01
    3.497000e+01    5.0054362729e-01    4.9945637271e-01
    3.497500e+01    5.0053821431e-01    4.9946178569e-01
    3.498000e+01    5.0053274716e-01    4.9946725284e-01
    3.498500e+01    5.0052722661e-01    4.9947277339e-01
    3.499000e+01    5.0052165341e-01    4.9947834659e-01
    3.499500e+01    5.0051602833e-01    4.9948397167e-01
    3.500000e+01    5.0051035214e-01    4.9948964786e-01
    3.500500e+01    5.0050462560e-01    4.9949537440e-01
    3.501000e+01    5.0049884951e-01    4.9950115049e-01
    3.501500e+01    5.0049302465e-01    4.9950697535e-01
    3.502000e+01    5.0048715179e-01    4.9951284821e-01
    3.502500e+01    5.0048123175e-01    4.9951876825e-01
    3.503000e+01    5.0047526530e-01    4.9952473470e-01
    3.503500e+01    5.0046925326e-01    4.9953074674e-01
    3.504000e+01    5.0046319643e-01    4.9953680357e-01
    3.504500e+01    5.0045709561e-01    4.9954290439e-01
    3.505000e+01    5.0045095162e-01    4.9954904838e-01
    3.505500e+01    5.0044476528e-01    4.9955523472e-01
    3.506000e+01    5.0043853740e-01    4.9956146260e-01
    3.506500e+01    5.0043226881e-01    4.9956773119e-01
    3.507000e+01    5.0042596034e-01    4.9957403966e-01
    3.507500e+01    5.0041961280e-01    4.9958038720e-01
    3.508000e+01    5.0041322704e-01    4.9958677296e-01
    3.508500e+01    5.0040680390e-01    4.9959319610e-01
    3.509000e+01    5.0040034420e-01    4.9959965580e-01
    3.509500e+01    5.0039384880e-01    4.9960615120e-01
    3.510000e+01    5.0038731853e-01    4.9961268147e-01
    3.510500e+01    5.0038075424e-01    4.9961924576e-01
    3.511000e+01    5.0037415679e-01    4.9962584321e-01
    3.511500e+01    5.0036752702e-01    4.9963247298e-01
    3.512000e+01    5.0036086579e-01    4.9963913421e-01
    3.512500e+01    5.0035417395e-01    4.9964582605e-01
    3.513000e+01    5.0034745237e-01    4.9965254763e-01
    3.513500e+01    5.0034070190e-01    4.9965929810e-01
    3.514000e+01    5.0033392340e-01    4.9966607660e-01
    3.514500e+01    5.0032711774e-01    4.9967288226e-01
    3.515000e+01    5.0032028579e-01    4.9967971421e-01
    3.515500e+01    5.0031342840e-01    4.9968657160e-01
    3.516000e+01    5.0030654646e-01    4.9969345354e-01
    3.516500e+01    5.0029964082e-01    4.9970035918e-01
    3.517000e+01    5.0029271237e-01    4.9970728763e-01
    3.517500e+01    5.0028576196e-01    4.9971423804e-01
    3.518000e+01    5.0027879048e-01    4.9972120952e-01
    3.518500e+01    5.0027179881e-01    4.9972820119e-01
    3.519000e+01    5.0026478780e-01    4.9973521220e-01
    3.519500e+01    5.0025775835e-01    4.9974224165e-01
    3.520000e+01    5.0025071132e-01    4.9974928868e-01
    3.520500e+01    5.0024364759e-01    4.9975635241e-01
    3.521000e+01    5.0023656805e-01    4.9976343195e-01
    3.521500e+01    5.0022947356e-01    4.9977052644e-01
    3.522000e+01    5.0022236500e-01    4.9977763500e-01
    3.522500e+01    5.0021524326e-01    4.9978475674e-01
    3.523000e+01    5.0020810920e-01    4.9979189080e-01
    3.523500e+01    5.0020096371e-01    4.9979903629e-01
    3.524000e+01    5.0019380766e-01    4.9980619234e-01
    3.524500e+01    5.0018664193e-01    4.9981335807e-01
    3.525000e+01    5.0017946740e-01    4.9982053260e-01
    3.525500e+01    5.0017228494e-01    4.9982771506e-01
    3.526000e+01    5.0016509542e-01    4.9983490458e-01
    3.526500e+01    5.0015789973e-01    4.9984210027e-01
    3.527000e+01    5.0015069872e-01    4.9984930128e-01
    3.527500e+01    5.0014349329e-01    4.9985650671e-01
    3.528000e+01    5.0013628429e-01    4.9986371571e-01
    3.528500e+01    5.0012907259e-01    4.9987092741e-01
    3.529000e+01    5.0012185907e-01    4.9987814093e-01
    3.529500e+01    5.0011464460e-01    4.9988535540e-01
    3.530000e+01    5.0010743003e-01    4.9989256997e-01
    3.530500e+01    5.0010021623e-01    4.9989978377e-01
    3.531000e+01    5.0009300407e-01    4.9990699593e-01
    3.531500e+01    5.0008579440e-01    4.9991420560e-01
    3.532000e+01    5.0007858809e-01    4.9992141191e-01
    3.532500e+01    5.0007138599e-01    4.9992861401e-01
    3.533000e+01    5.0006418895e-01    4.9993581105e-01
    3.533500e+01    5.0005699783e-01    4.9994300217e-01
    3.534000e+01    5.0004981348e-01    4.9995018652e-01
    3.534500e+01    5.0004263675e-01    4.9995736325e-01
    3.535000e+01    5.0003546848e-01    4.9996453152e-01
    3.535500e+01    5.0002830951e-01    4.9997169049e-01
    3.536000e+01    5.0002116068e-01    4.9997883932e-01
    3.536500e+01    5.0001402283e-01    4.9998597717e-01
    3.537000e+01    5.0000689680e-01    4.9999310320e-01
    3.537500e+01    4.9999978342e-01    5.0000021658e-01
    3.538000e+01    4.9999268351e-01    5.0000731649e-01
    3.538500e+01    4.9998559791e-01    5.0001440209e-01
    3.539000e+01    4.9997852742e-01    5.0002147258e-01
    3.539500e+01    4.9997147288e-01    5.0002852712e-01
    3.540000e+01    4.9996443509e-01    5.0003556491e-01
    3.540500e+01    4.9995741487e-01    5.0004258513e-01
    3.541000e+01    4.9995041302e-01    5.0004958698e-01
    3.541500e+01    4.9994343036e-01    5.0005656964e-01
    3.542000e+01    4.9993646767e-01    5.0006353233e-01
    3.542500e+01    4.9992952576e-01    5.0007047424e-01
    3.543000e+01    4.9992260543e-01    5.0007739457e-01
    3.543500e+01    4.9991570745e-01    5.0008429255e-01
    3.544000e+01    4.9990883261e-01    5.0009116739e-01
    3.544500e+01    4.9990198170e-01    5.0009801830e-01
    3.545000e+01    4.9989515549e-01    5.0010484451e-01
    3.545500e+01    4.9988835475e-01    5.0011164525e-01
    3.546000e+01    4.9988158024e-01    5.0011841976e-01
    3.546500e+01    4.9987483274e-01    5.0012516726e-01
    3.547000e+01    4.9986811299e-01    5.0013188701e-01
    3.547500e+01    4.9986142176e-01    5.0013857824e-01
    3.548000e+01    4.9985475979e-01    5.0014524021e-01
    3.548500e+01    4.9984812781e-01    5.0015187219e-01
    3.549000e+01    4.9984152658e-01    5.0015847342e-01
    3.549500e+01    4.9983495683e-01    5.0016504317e-01
    3.550000e+01    4.9982841928e-01    5.0017158072e-01
    3.550500e+01    4.9982191465e-01    5.0017808535e-01
    3.551000e+01    4.9981544367e-01    5.0018455633e-01
    3.551500e+01    4.9980900704e-01    5.0019099296e-01
    3.552000e+01    4.9980260548e-01    5.0019739452e-01
    3.552500e+01    4.9979623968e-01    5.0020376032e-01
    3.553000e+01    4.9978991035e-01    5.0021008965e-01
    3.553500e+01    4.9978361816e-01    5.0021638184e-01
    3.554000e+01    4.9977736381e-01    5.0022263619e-01
    3.554500e+01    4.9977114797e-01    5.0022885203e-01
    3.555000e+01    4.9976497132e-01    5.0023502868e-01
    3.555500e+01    4.9975883452e-01    5.0024116548e-01
    3.556000e+01    4.9975273824e-01    5.0024726176e-01
    3.556500e+01    4.9974668312e-01    5.0025331688e-01
