    2.892000e+01    4.9807514148e-01    5.0192485852e-01
    2.894000e+01    4.9812637433e-01    5.0187362567e-01
    2.896000e+01    4.9817740942e-01    5.0182259058e-01
    2.898000e+01    4.9822824678e-01    5.0177175322e-01
    2.900000e+01    4.9827888642e-01    5.0172111358e-01
    2.902000e+01    4.9832932837e-01    5.0167067163e-01
    2.904000e+01    4.9837957264e-01    5.0162042736e-01
    2.906000e+01    4.9842961927e-01    5.0157038073e-01
    2.908000e+01    4.9847946828e-01    5.0152053172e-01
    2.910000e+01    4.9852911970e-01    5.0147088030e-01
    2.912000e+01    4.9857857358e-01    5.0142142642e-01
    2.914000e+01    4.9862782995e-01    5.0137217005e-01
    2.916000e+01    4.9867688886e-01    5.0132311114e-01
    2.918000e+01    4.9872575035e-01    5.0127424965e-01
    2.920000e+01    4.9877441447e-01    5.0122558553e-01
    2.922000e+01    4.9882288127e-01    5.0117711873e-01
    2.924000e+01    4.9887115082e-01    5.0112884918e-01
    2.926000e+01    4.9891922316e-01    5.0108077684e-01
    2.928000e+01    4.9896709835e-01    5.0103290165e-01
    2.930000e+01    4.9901477648e-01    5.0098522352e-01
    2.932000e+01    4.9906225759e-01    5.0093774241e-01
    2.934000e+01    4.9910954177e-01    5.0089045823e-01
    2.936000e+01    4.9915662909e-01    5.0084337091e-01
    2.938000e+01    4.9920351962e-01    5.0079648038e-01
    2.940000e+01    4.9925021345e-01    5.0074978655e-01
    2.942000e+01    4.9929671065e-01    5.0070328935e-01
    2.944000e+01    4.9934301132e-01    5.0065698868e-01
    2.946000e+01    4.9938911554e-01    5.0061088446e-01
    2.948000e+01    4.9943502341e-01    5.0056497659e-01
    2.950000e+01    4.9948073501e-01    5.0051926499e-01
    2.952000e+01    4.9952625046e-01    5.0047374954e-01
    2.954000e+01    4.9957156984e-01    5.0042843016e-01
    2.956000e+01    4.9961669327e-01    5.0038330673e-01
    2.958000e+01    4.9966162085e-01    5.0033837915e-01
    2.960000e+01    4.9970635269e-01    5.0029364731e-01
    2.962000e+01    4.9975088890e-01    5.0024911110e-01
    2.964000e+01    4.9979522959e-01    5.0020477041e-01
    2.966000e+01    4.9983937490e-01    5.0016062510e-01
    2.968000e+01    4.9988332492e-01    5.0011667508e-01
    2.970000e+01    4.9992707980e-01    5.0007292020e-01
    2.972000e+01    4.9997063966e-01    5.0002936034e-01
    2.974000e+01    5.0001400462e-01    4.9998599538e-01
    2.976000e+01    5.0005717482e-01    4.9994282518e-01
    2.978000e+01    5.0010015039e-01    4.9989984961e-01
    2.980000e+01    5.0014293147e-01    4.9985706853e-01
    2.982000e+01    5.0018551820e-01    4.9981448180e-01
    2.984000e+01    5.0022791073e-01    4.9977208927e-01
    2.986000e+01    5.0027010919e-01    4.9972989081e-01
    2.988000e+01    5.0031211374e-01    4.9968788626e-01
    2.990000e+01    5.0035392453e-01    4.9964607547e-01
    2.992000e+01    5.0039554171e-01    4.9960445829e-01
    2.994000e+01    5.0043696544e-01    4.9956303456e-01
    2.996000e+01    5.0047819587e-01    4.9952180413e-01
    2.998000e+01    5.0051923317e-01    4.9948076683e-01
    3.000000e+01    5.0056007751e-01    4.9943992249e-01
    3.002000e+01    5.0060072904e-01    4.9939927096e-01
    3.004000e+01    5.0064118793e-01    4.9935881207e-01
    3.006000e+01    5.0068145437e-01    4.9931854563e-01
    3.008000e+01    5.0072152852e-01    4.9927847148e-01
    3.010000e+01    5.0076141056e-01    4.9923858944e-01
    3.012000e+01    5.0080110067e-01    4.9919889933e-01
    3.014000e+01    5.0084059903e-01    4.9915940097e-01
    3.016000e+01    5.0087990582e-01    4.9912009418e-01
    3.018000e+01    5.0091902124e-01    4.9908097876e-01
    3.020000e+01    5.0095794546e-01    4.9904205454e-01
    3.022000e+01    5.0099667869e-01    4.9900332131e-01
    3.024000e+01    5.0103522111e-01    4.9896477889e-01
    3.026000e+01    5.0107357292e-01    4.9892642708e-01
    3.028000e+01    5.0111173432e-01    4.9888826568e-01
    3.030000e+01    5.0114970552e-01    4.9885029448e-01
    3.032000e+01    5.0118748671e-01    4.9881251329e-01
    3.034000e+01    5.0122507809e-01    4.9877492191e-01
    3.036000e+01    5.0126247989e-01    4.9873752011e-01
    3.038000e+01    5.0129969230e-01    4.9870030770e-01
    3.040000e+01    5.0133671555e-01    4.9866328445e-01
    3.042000e+01    5.0137354984e-01    4.9862645016e-01
    3.044000e+01    5.0141019539e-01    4.9858980461e-01
    3.046000e+01    5.0144665242e-01    4.9855334758e-01
    3.048000e+01    5.0148292116e-01    4.9851707884e-01
    3.050000e+01    5.0151900183e-01    4.9848099817e-01
    3.052000e+01    5.0155489465e-01    4.9844510535e-01
    3.054000e+01    5.0159059986e-01    4.9840940014e-01
    3.056000e+01    5.0162611767e-01    4.9837388233e-01
    3.058000e+01    5.0166144833e-01    4.9833855167e-01
    3.060000e+01    5.0169659207e-01    4.9830340793e-01
    3.062000e+01    5.0173154913e-01    4.9826845087e-01
    3.064000e+01    5.0176631975e-01    4.9823368025e-01
    3.066000e+01    5.0180090416e-01    4.9819909584e-01
    3.068000e+01    5.0183530261e-01    4.9816469739e-01
    3.070000e+01    5.0186951535e-01    4.9813048465e-01
    3.072000e+01    5.0190354262e-01    4.9809645738e-01
    3.074000e+01    5.0193738468e-01    4.9806261532e-01
    3.076000e+01    5.0197104177e-01    4.9802895823e-01
    3.078000e+01    5.0200451415e-01    4.9799548585e-01
    3.080000e+01    5.0203780208e-01    4.9796219792e-01
    3.082000e+01    5.0207090580e-01    4.9792909420e-01
    3.084000e+01    5.0210382559e-01    4.9789617441e-01
    3.086000e+01    5.0213656170e-01    4.9786343830e-01
    3.088000e+01    5.0216911440e-01    4.9783088560e-01
    3.090000e+01    5.0220148395e-01    4.9779851605e-01
    3.092000e+01    5.0223367062e-01    4.9776632938e-01
    3.094000e+01    5.0226567468e-01    4.9773432532e-01
    3.096000e+01    5.0229749640e-01    4.9770250360e-01
    3.098000e+01    5.0232913605e-01    4.9767086395e-01
    3.100000e+01    5.0236059392e-01    4.9763940608e-01
    3.102000e+01    5.0239187027e-01    4.9760812973e-01
    3.104000e+01    5.0242296538e-01    4.9757703462e-01
    3.106000e+01    5.0245387954e-01    4.9754612046e-01
    3.108000e+01    5.0248461303e-01    4.9751538697e-01
    3.110000e+01    5.0251516614e-01    4.9748483386e-01
    3.112000e+01    5.0254553914e-01    4.9745446086e-01
    3.114000e+01    5.0257573233e-01    4.9742426767e-01
    3.116000e+01    5.0260574599e-01    4.9739425401e-01
    3.118000e+01    5.0263558043e-01    4.9736441957e-01
    3.120000e+01    5.0266523593e-01    4.9733476407e-01
    3.122000e+01    5.0269471278e-01    4.9730528722e-01
    3.124000e+01    5.0272401129e-01    4.9727598871e-01
    3.126000e+01    5.0275313175e-01    4.9724686825e-01
    3.128000e+01    5.0278207447e-01    4.9721792553e-01
    3.130000e+01    5.0281083974e-01    4.9718916026e-01
    3.132000e+01    5.0283942787e-01    4.9716057213e-01
    3.134000e+01    5.0286783916e-01    4.9713216084e-01
    3.136000e+01    5.0289607392e-01    4.9710392608e-01
    3.138000e+01    5.0292413246e-01    4.9707586754e-01
    3.140000e+01    5.0295201509e-01    4.9704798491e-01
    3.142000e+01    5.0297972213e-01    4.9702027787e-01
    3.144000e+01    5.0300725387e-01    4.9699274613e-01
    3.146000e+01    5.0303461065e-01    4.9696538935e-01
    3.148000e+01    5.0306179278e-01    4.9693820722e-01
    3.150000e+01    5.0308880057e-01    4.9691119943e-01
    3.152000e+01    5.0311563434e-01    4.9688436566e-01
    3.154000e+01    5.0314229442e-01    4.9685770558e-01
    3.156000e+01    5.0316878113e-01    4.9683121887e-01
    3.158000e+01    5.0319509479e-01    4.9680490521e-01
    3.160000e+01    5.0322123573e-01    4.9677876427e-01
    3.162000e+01    5.0324720428e-01    4.9675279572e-01
    3.164000e+01    5.0327300076e-01    4.9672699924e-01
    3.166000e+01    5.0329862551e-01    4.9670137449e-01
    3.168000e+01    5.0332407886e-01    4.9667592114e-01
    3.170000e+01    5.0334936113e-01    4.9665063887e-01
    3.172000e+01    5.0337447267e-01    4.9662552733e-01
    3.174000e+01    5.0339941382e-01    4.9660058618e-01
    3.176000e+01    5.0342418490e-01    4.9657581510e-01
    3.178000e+01    5.0344878626e-01    4.9655121374e-01
    3.180000e+01    5.0347321824e-01    4.9652678176e-01
    3.182000e+01    5.0349748117e-01    4.9650251883e-01
    3.184000e+01    5.0352157541e-01    4.9647842459e-01
    3.186000e+01    5.0354550130e-01    4.9645449870e-01
    3.188000e+01    5.0356925918e-01    4.9643074082e-01
    3.190000e+01    5.0359284940e-01    4.9640715060e-01
    3.192000e+01    5.0361627231e-01    4.9638372769e-01
    3.194000e+01    5.0363952825e-01    4.9636047175e-01
    3.196000e+01    5.0366261758e-01    4.9633738242e-01
    3.198000e+01    5.0368554066e-01    4.9631445934e-01
    3.200000e+01    5.0370829783e-01    4.9629170217e-01
    3.202000e+01    5.0373088945e-01    4.9626911055e-01
    3.204000e+01    5.0375331587e-01    4.9624668413e-01
    3.206000e+01    5.0377557745e-01    4.9622442255e-01
    3.208000e+01    5.0379767456e-01    4.9620232544e-01
    3.210000e+01    5.0381960755e-01    4.9618039245e-01
    3.212000e+01    5.0384137677e-01    4.9615862323e-01
    3.214000e+01    5.0386298260e-01    4.9613701740e-01
    3.216000e+01    5.0388442540e-01    4.9611557460e-01
    3.218000e+01    5.0390570553e-01    4.9609429447e-01
    3.220000e+01    5.0392682335e-01    4.9607317665e-01
    3.222000e+01    5.0394777923e-01    4.9605222077e-01
    3.224000e+01    5.0396857355e-01    4.9603142645e-01
    3.226000e+01    5.0398920667e-01    4.9601079333e-01
    3.228000e+01    5.0400967895e-01    4.9599032105e-01
    3.230000e+01    5.0402999077e-01    4.9597000923e-01
    3.232000e+01    5.0405014251e-01    4.9594985749e-01
    3.234000e+01    5.0407013453e-01    4.9592986547e-01
    3.236000e+01    5.0408996722e-01    4.9591003278e-01
    3.238000e+01    5.0410964093e-01    4.9589035907e-01
    3.240000e+01    5.0412915606e-01    4.9587084394e-01
    3.242000e+01    5.0414851298e-01    4.9585148702e-01
    3.244000e+01    5.0416771207e-01    4.9583228793e-01
    3.246000e+01    5.0418675370e-01    4.9581324630e-01
    3.248000e+01    5.0420563826e-01    4.9579436174e-01
    3.250000e+01    5.0422436613e-01    4.9577563387e-01
    3.252000e+01    5.0424293769e-01    4.9575706231e-01
    3.254000e+01    5.0426135332e-01    4.9573864668e-01
    3.256000e+01    5.0427961341e-01    4.9572038659e-01
    3.258000e+01    5.0429771835e-01    4.9570228165e-01
    3.260000e+01    5.0431566851e-01    4.9568433149e-01
    3.262000e+01    5.0433346429e-01    4.9566653570e-01
    3.264000e+01    5.0435110608e-01    4.9564889392e-01
    3.266000e+01    5.0436859426e-01    4.9563140574e-01
    3.268000e+01    5.0438592923e-01    4.9561407077e-01
    3.270000e+01    5.0440311136e-01    4.9559688864e-01
    3.272000e+01    5.0442014107e-01    4.9557985893e-01
    3.274000e+01    5.0443701873e-01    4.9556298127e-01
    3.276000e+01    5.0445374474e-01    4.9554625526e-01
    3.278000e+01    5.0447031949e-01    4.9552968051e-01
    3.280000e+01    5.0448674339e-01    4.9551325661e-01
    3.282000e+01    5.0450301682e-01    4.9549698318e-01
    3.284000e+01    5.0451914018e-01    4.9548085982e-01
    3.286000e+01    5.0453511388e-01    4.9546488612e-01
    3.288000e+01    5.0455093829e-01    4.9544906171e-01
    3.290000e+01    5.0456661384e-01    4.9543338616e-01
    3.292000e+01    5.0458214091e-01    4.9541785909e-01
    3.294000e+01    5.0459751990e-01    4.9540248010e-01
    3.296000e+01    5.0461275122e-01    4.9538724878e-01
    3.298000e+01    5.0462783527e-01    4.9537216473e-01
    3.300000e+01    5.0464277245e-01    4.9535722755e-01
    3.302000e+01    5.0465756317e-01    4.9534243683e-01
    3.304000e+01    5.0467220782e-01    4.9532779218e-01
    3.306000e+01    5.0468670681e-01    4.9531329319e-01
    3.308000e+01    5.0470106056e-01    4.9529893944e-01
    3.310000e+01    5.0471526945e-01    4.9528473055e-01
    3.312000e+01    5.0472933390e-01    4.9527066610e-01
    3.314000e+01    5.0474325433e-01    4.9525674567e-01
    3.316000e+01    5.0475703112e-01    4.9524296888e-01
    3.318000e+01    5.0477066470e-01    4.9522933530e-01
    3.320000e+01    5.0478415548e-01    4.9521584452e-01
    3.322000e+01    5.0479750385e-01    4.9520249615e-01
    3.324000e+01    5.0481071024e-01    4.9518928976e-01
    3.326000e+01    5.0482377505e-01    4.9517622495e-01
    3.328000e+01    5.0483669869e-01    4.9516330131e-01
    3.330000e+01    5.0484948159e-01    4.9515051841e-01
    3.332000e+01    5.0486212414e-01    4.9513787586e-01
    3.334000e+01    5.0487462676e-01    4.9512537324e-01
    3.336000e+01    5.0488698988e-01    4.9511301012e-01
    3.338000e+01    5.0489921389e-01    4.9510078611e-01
    3.340000e+01    5.0491129922e-01    4.9508870078e-01
    3.342000e+01    5.0492324627e-01    4.9507675373e-01
    3.344000e+01    5.0493505548e-01    4.9506494452e-01
    3.346000e+01    5.0494672725e-01    4.9505327275e-01
    3.348000e+01    5.0495826199e-01    4.9504173801e-01
    3.350000e+01    5.0496966014e-01    4.9503033986e-01
    3.352000e+01    5.0498092209e-01    4.9501907791e-01
    3.354000e+01    5.0499204828e-01    4.9500795172e-01
    3.356000e+01    5.0500303912e-01    4.9499696088e-01
    3.358000e+01    5.0501389504e-01    4.9498610496e-01
    3.360000e+01    5.0502461644e-01    4.9497538356e-01
    3.362000e+01    5.0503520375e-01    4.9496479625e-01
    3.364000e+01    5.0504565739e-01    4.9495434261e-01
    3.366000e+01    5.0505597778e-01    4.9494402222e-01
    3.368000e+01    5.0506616534e-01    4.9493383466e-01
    3.370000e+01    5.0507622050e-01    4.9492377950e-01
    3.372000e+01    5.0508614367e-01    4.9491385633e-01
    3.374000e+01    5.0509593528e-01    4.9490406472e-01
    3.376000e+01    5.0510559575e-01    4.9489440425e-01
    3.378000e+01    5.0511512550e-01    4.9488487450e-01
    3.380000e+01    5.0512452495e-01    4.9487547505e-01
    3.382000e+01    5.0513379454e-01    4.9486620546e-01
    3.384000e+01    5.0514293468e-01    4.9485706532e-01
    3.386000e+01    5.0515194579e-01    4.9484805421e-01
    3.388000e+01    5.0516082831e-01    4.9483917169e-01
    3.390000e+01    5.0516958266e-01    4.9483041734e-01
    3.392000e+01    5.0517820926e-01    4.9482179074e-01
    3.394000e+01    5.0518670854e-01    4.9481329146e-01
    3.396000e+01    5.0519508092e-01    4.9480491908e-01
    3.398000e+01    5.0520332682e-01    4.9479667318e-01
    3.400000e+01    5.0521144669e-01    4.9478855331e-01
    3.402000e+01    5.0521944094e-01    4.9478055906e-01
    3.404000e+01    5.0522730999e-01    4.9477269001e-01
    3.406000e+01    5.0523505428e-01    4.9476494572e-01
    3.408000e+01    5.0524267423e-01    4.9475732577e-01
    3.410000e+01    5.0525017028e-01    4.9474982972e-01
    3.412000e+01    5.0525754284e-01    4.9474245716e-01
    3.414000e+01    5.0526479234e-01    4.9473520766e-01
    3.416000e+01    5.0527191922e-01    4.9472808078e-01
    3.418000e+01    5.0527892390e-01    4.9472107610e-01
    3.420000e+01    5.0528580681e-01    4.9471419319e-01
    3.422000e+01    5.0529256838e-01    4.9470743162e-01
    3.424000e+01    5.0529920903e-01    4.9470079097e-01
    3.426000e+01    5.0530572920e-01    4.9469427080e-01
    3.428000e+01    5.0531212931e-01    4.9468787069e-01
    3.430000e+01    5.0531840980e-01    4.9468159020e-01
    3.432000e+01    5.0532457108e-01    4.9467542892e-01
    3.434000e+01    5.0533061360e-01    4.9466938640e-01
    3.436000e+01    5.0533653778e-01    4.9466346222e-01
    3.438000e+01    5.0534234405e-01    4.9465765595e-01
    3.440000e+01    5.0534803284e-01    4.9465196716e-01
    3.442000e+01    5.0535360458e-01    4.9464639542e-01
    3.444000e+01    5.0535905970e-01    4.9464094030e-01
    3.446000e+01    5.0536439863e-01    4.9463560137e-01
    3.448000e+01    5.0536962179e-01    4.9463037821e-01
    3.450000e+01    5.0537472963e-01    4.9462527037e-01
    3.452000e+01    5.0537972256e-01    4.9462027744e-01
    3.454000e+01    5.0538460102e-01    4.9461539898e-01
    3.456000e+01    5.0538936544e-01    4.9461063456e-01
    3.458000e+01    5.0539401625e-01    4.9460598375e-01
    3.460000e+01    5.0539855388e-01    4.9460144612e-01
    3.462000e+01    5.0540297875e-01    4.9459702125e-01
    3.464000e+01    5.0540729130e-01    4.9459270870e-01
    3.466000e+01    5.0541149197e-01    4.9458850803e-01
    3.468000e+01    5.0541558117e-01    4.9458441883e-01
    3.470000e+01    5.0541955933e-01    4.9458044067e-01
    3.472000e+01    5.0542342690e-01    4.9457657310e-01
    3.474000e+01    5.0542718430e-01    4.9457281570e-01
    3.476000e+01    5.0543083195e-01    4.9456916805e-01
    3.478000e+01    5.0543437029e-01    4.9456562971e-01
    3.480000e+01    5.0543779975e-01    4.9456220025e-01
    3.482000e+01    5.0544112076e-01    4.9455887924e-01
    3.484000e+01    5.0544433375e-01    4.9455566625e-01
    3.486000e+01    5.0544743914e-01    4.9455256086e-01
    3.488000e+01    5.0545043737e-01    4.9454956263e-01
    3.490000e+01    5.0545332886e-01    4.9454667114e-01
    3.492000e+01    5.0545611405e-01    4.9454388595e-01
    3.494000e+01    5.0545879337e-01    4.9454120663e-01
    3.496000e+01    5.0546136723e-01    4.9453863277e-01
    3.498000e+01    5.0546383608e-01    4.9453616392e-01
    3.500000e+01    5.0546620034e-01    4.9453379966e-01
    3.502000e+01    5.0546846044e-01    4.9453153956e-01
    3.504000e+01    5.0547061681e-01    4.9452938319e-01
    3.506000e+01    5.0547266988e-01    4.9452733012e-01
    3.508000e+01    5.0547462007e-01    4.9452537993e-01
    3.510000e+01    5.0547646781e-01    4.9452353219e-01
    3.512000e+01    5.0547821354e-01    4.9452178646e-01
    3.514000e+01    5.0547985767e-01    4.9452014233e-01
    3.516000e+01    5.0548140064e-01    4.9451859936e-01
    3.518000e+01    5.0548284288e-01    4.9451715712e-01
    3.520000e+01    5.0548418480e-01    4.9451581520e-01
    3.522000e+01    5.0548542685e-01    4.9451457315e-01
    3.524000e+01    5.0548656943e-01    4.9451343057e-01
    3.526000e+01    5.0548761299e-01    4.9451238701e-01
    3.528000e+01    5.0548855795e-01    4.9451144205e-01
    3.530000e+01    5.0548940473e-01    4.9451059527e-01
    3.532000e+01    5.0549015376e-01    4.9450984624e-01
    3.534000e+01    5.0549080547e-01    4.9450919453e-01
    3.536000e+01    5.0549136028e-01    4.9450863972e-01
    3.538000e+01    5.0549181861e-01    4.9450818139e-01
    3.540000e+01    5.0549218090e-01    4.9450781910e-01
    3.542000e+01    5.0549244756e-01    4.9450755244e-01
    3.544000e+01    5.0549261902e-01    4.9450738098e-01
    3.546000e+01    5.0549269570e-01    4.9450730430e-01
    3.548000e+01    5.0549267803e-01    4.9450732197e-01
    3.550000e+01    5.0549256644e-01    4.9450743356e-01
    3.552000e+01    5.0549236134e-01    4.9450763866e-01
    3.554000e+01    5.0549206315e-01    4.9450793685e-01
    3.556000e+01    5.0549167231e-01    4.9450832769e-01
    3.558000e+01    5.0549118923e-01    4.9450881077e-01
    3.560000e+01    5.0549061433e-01    4.9450938567e-01
    3.562000e+01    5.0548994805e-01    4.9451005195e-01
    3.564000e+01    5.0548919078e-01    4.9451080922e-01
    3.566000e+01    5.0548834297e-01    4.9451165703e-01
    3.568000e+01    5.0548740503e-01    4.9451259497e-01
    3.570000e+01    5.0548637738e-01    4.9451362262e-01
    3.572000e+01    5.0548526043e-01    4.9451473957e-01
    3.574000e+01    5.0548405462e-01    4.9451594538e-01
    3.576000e+01    5.0548276035e-01    4.9451723965e-01
    3.578000e+01    5.0548137806e-01    4.9451862194e-01
    3.580000e+01    5.0547990814e-01    4.9452009186e-01
    3.582000e+01    5.0547835104e-01    4.9452164896e-01
    3.584000e+01    5.0547670715e-01    4.9452329285e-01
    3.586000e+01    5.0547497691e-01    4.9452502309e-01
    3.588000e+01    5.0547316072e-01    4.9452683928e-01
    3.590000e+01    5.0547125901e-01    4.9452874099e-01
    3.592000e+01    5.0546927218e-01    4.9453072782e-01
    3.594000e+01    5.0546720066e-01    4.9453279934e-01
    3.596000e+01    5.0546504486e-01    4.9453495514e-01
    3.598000e+01    5.0546280520e-01    4.9453719480e-01
    3.600000e+01    5.0546048208e-01    4.9453951792e-01
    3.602000e+01    5.0545807593e-01    4.9454192407e-01
    3.604000e+01    5.0545558716e-01    4.9454441284e-01
    3.606000e+01    5.0545301618e-01    4.9454698382e-01
    3.608000e+01    5.0545036340e-01    4.9454963660e-01
    3.610000e+01    5.0544762924e-01    4.9455237076e-01
    3.612000e+01    5.0544481411e-01    4.9455518589e-01
    3.614000e+01    5.0544191841e-01    4.9455808159e-01
    3.616000e+01    5.0543894257e-01    4.9456105743e-01
    3.618000e+01    5.0543588699e-01    4.9456411301e-01
    3.620000e+01    5.0543275207e-01    4.9456724793e-01
    3.622000e+01    5.0542953824e-01    4.9457046176e-01
    3.624000e+01    5.0542624590e-01    4.9457375410e-01
    3.626000e+01    5.0542287545e-01    4.9457712455e-01
    3.628000e+01    5.0541942731e-01    4.9458057269e-01
    3.630000e+01    5.0541590189e-01    4.9458409811e-01
    3.632000e+01    5.0541229958e-01    4.9458770042e-01
    3.634000e+01    5.0540862080e-01    4.9459137920e-01
    3.636000e+01    5.0540486595e-01    4.9459513405e-01
    3.638000e+01    5.0540103545e-01    4.9459896455e-01
    3.640000e+01    5.0539712968e-01    4.9460287032e-01
    3.642000e+01    5.0539314906e-01    4.9460685094e-01
    3.644000e+01    5.0538909400e-01    4.9461090600e-01
    3.646000e+01    5.0538496489e-01    4.9461503511e-01
    3.648000e+01    5.0538076213e-01    4.9461923787e-01
    3.650000e+01    5.0537648614e-01    4.9462351386e-01
    3.652000e+01    5.0537213731e-01    4.9462786269e-01
    3.654000e+01    5.0536771604e-01    4.9463228396e-01
    3.656000e+01    5.0536322274e-01    4.9463677726e-01
    3.658000e+01    5.0535865780e-01    4.9464134220e-01
    3.660000e+01    5.0535402162e-01    4.9464597838e-01
    3.662000e+01    5.0534931460e-01    4.9465068540e-01
    3.664000e+01    5.0534453715e-01    4.9465546285e-01
    3.666000e+01    5.0533968965e-01    4.9466031035e-01
    3.668000e+01    5.0533477251e-01    4.9466522749e-01
    3.670000e+01    5.0532978612e-01    4.9467021388e-01
    3.672000e+01    5.0532473087e-01    4.9467526913e-01
    3.674000e+01    5.0531960717e-01    4.9468039283e-01
    3.676000e+01    5.0531441541e-01    4.9468558459e-01
    3.678000e+01    5.0530915598e-01    4.9469084402e-01
    3.680000e+01    5.0530382928e-01    4.9469617072e-01
    3.682000e+01    5.0529843569e-01    4.9470156431e-01
    3.684000e+01    5.0529297562e-01    4.9470702438e-01
    3.686000e+01    5.0528744945e-01    4.9471255055e-01
    3.688000e+01    5.0528185757e-01    4.9471814243e-01
    3.690000e+01    5.0527620037e-01    4.9472379963e-01
    3.692000e+01    5.0527047825e-01    4.9472952175e-01
    3.694000e+01    5.0526469159e-01    4.9473530841e-01
    3.696000e+01    5.0525884079e-01    4.9474115921e-01
    3.698000e+01    5.0525292622e-01    4.9474707378e-01
    3.700000e+01    5.0524694828e-01    4.9475305172e-01
    3.702000e+01    5.0524090736e-01    4.9475909264e-01
    3.704000e+01    5.0523480383e-01    4.9476519617e-01
    3.706000e+01    5.0522863809e-01    4.9477136191e-01
    3.708000e+01    5.0522241052e-01    4.9477758948e-01
    3.710000e+01    5.0521612150e-01    4.9478387850e-01
    3.712000e+01    5.0520977141e-01    4.9479022859e-01
    3.714000e+01    5.0520336065e-01    4.9479663935e-01
    3.716000e+01    5.0519688959e-01    4.9480311041e-01
    3.718000e+01    5.0519035860e-01    4.9480964140e-01
    3.720000e+01    5.0518376809e-01    4.9481623191e-01
    3.722000e+01    5.0517711841e-01    4.9482288159e-01
    3.724000e+01    5.0517040996e-01    4.9482959004e-01
    3.726000e+01    5.0516364310e-01    4.9483635690e-01
    3.728000e+01    5.0515681823e-01    4.9484318177e-01
    3.730000e+01    5.0514993571e-01    4.9485006429e-01
    3.732000e+01    5.0514299592e-01    4.9485700408e-01
    3.734000e+01    5.0513599923e-01    4.9486400077e-01
    3.736000e+01    5.0512894603e-01    4.9487105397e-01
    3.738000e+01    5.0512183669e-01    4.9487816331e-01
    3.740000e+01    5.0511467158e-01    4.9488532842e-01
    3.742000e+01    5.0510745107e-01    4.9489254893e-01
    3.744000e+01    5.0510017553e-01    4.9489982447e-01
    3.746000e+01    5.0509284534e-01    4.9490715466e-01
    3.748000e+01    5.0508546086e-01    4.9491453914e-01
    3.750000e+01    5.0507802248e-01    4.9492197752e-01
    3.752000e+01    5.0507053054e-01    4.9492946946e-01
    3.754000e+01    5.0506298544e-01    4.9493701456e-01
    3.756000e+01    5.0505538752e-01    4.9494461248e-01
    3.758000e+01    5.0504773716e-01    4.9495226284e-01
    3.760000e+01    5.0504003473e-01    4.9495996527e-01
    3.762000e+01    5.0503228059e-01    4.9496771941e-01
    3.764000e+01    5.0502447510e-01    4.9497552490e-01
    3.766000e+01    5.0501661863e-01    4.9498338137e-01
    3.768000e+01    5.0500871154e-01    4.9499128846e-01
    3.770000e+01    5.0500075419e-01    4.9499924581e-01
    3.772000e+01    5.0499274696e-01    4.9500725304e-01
    3.774000e+01    5.0498469018e-01    4.9501530982e-01
    3.776000e+01    5.0497658424e-01    4.9502341576e-01
    3.778000e+01    5.0496842948e-01    4.9503157052e-01
    3.780000e+01    5.0496022627e-01    4.9503977373e-01
    3.782000e+01    5.0495197495e-01    4.9504802505e-01
    3.784000e+01    5.0494367590e-01    4.9505632410e-01
    3.786000e+01    5.0493532946e-01    4.9506467054e-01
    3.788000e+01    5.0492693599e-01    4.9507306401e-01
    3.790000e+01    5.0491849585e-01    4.9508150415e-01
    3.792000e+01    5.0491000939e-01    4.9508999061e-01
    3.794000e+01    5.0490147695e-01    4.9509852305e-01
    3.796000e+01    5.0489289891e-01    4.9510710109e-01
    3.798000e+01    5.0488427559e-01    4.9511572441e-01
    3.800000e+01    5.0487560737e-01    4.9512439263e-01
    3.802000e+01    5.0486689458e-01    4.9513310542e-01
    3.804000e+01    5.0485813757e-01    4.9514186243e-01
    3.806000e+01    5.0484933670e-01    4.9515066330e-01
    3.808000e+01    5.0484049231e-01    4.9515950769e-01
    3.810000e+01    5.0483160474e-01    4.9516839526e-01
    3.812000e+01    5.0482267435e-01    4.9517732565e-01
    3.814000e+01    5.0481370148e-01    4.9518629852e-01
    3.816000e+01    5.0480468646e-01    4.9519531354e-01
    3.818000e+01    5.0479562966e-01    4.9520437034e-01
    3.820000e+01    5.0478653140e-01    4.9521346860e-01
    3.822000e+01    5.0477739203e-01    4.9522260797e-01
    3.824000e+01    5.0476821188e-01    4.9523178812e-01
    3.826000e+01    5.0475899131e-01    4.9524100869e-01
    3.828000e+01    5.0474973065e-01    4.9525026935e-01
    3.830000e+01    5.0474043024e-01    4.9525956976e-01
    3.832000e+01    5.0473109040e-01    4.9526890960e-01
    3.834000e+01    5.0472171150e-01    4.9527828850e-01
    3.836000e+01    5.0471229384e-01    4.9528770616e-01
    3.838000e+01    5.0470283778e-01    4.9529716222e-01
    3.840000e+01    5.0469334365e-01    4.9530665635e-01
    3.842000e+01    5.0468381177e-01    4.9531618823e-01
    3.844000e+01    5.0467424249e-01    4.9532575751e-01
    3.846000e+01    5.0466463613e-01    4.9533536387e-01
    3.848000e+01    5.0465499303e-01    4.9534500697e-01
    3.850000e+01    5.0464531350e-01    4.9535468650e-01
    3.852000e+01    5.0463559789e-01    4.9536440211e-01
    3.854000e+01    5.0462584653e-01    4.9537415347e-01
