    3.856000e+01    5.0526030166e-01    4.9473969834e-01
    3.858000e+01    5.0524834685e-01    4.9475165315e-01
    3.860000e+01    5.0523635410e-01    4.9476364590e-01
    3.862000e+01    5.0522432378e-01    4.9477567622e-01
    3.864000e+01    5.0521225625e-01    4.9478774375e-01
    3.866000e+01    5.0520015187e-01    4.9479984813e-01
    3.868000e+01    5.0518801100e-01    4.9481198900e-01
    3.870000e+01    5.0517583401e-01    4.9482416599e-01
    3.872000e+01    5.0516362125e-01    4.9483637875e-01
    3.874000e+01    5.0515137308e-01    4.9484862692e-01
    3.876000e+01    5.0513908986e-01    4.9486091014e-01
    3.878000e+01    5.0512677195e-01    4.9487322805e-01
    3.880000e+01    5.0511441969e-01    4.9488558031e-01
    3.882000e+01    5.0510203346e-01    4.9489796654e-01
    3.884000e+01    5.0508961359e-01    4.9491038641e-01
    3.886000e+01    5.0507716045e-01    4.9492283955e-01
    3.888000e+01    5.0506467438e-01    4.9493532562e-01
    3.890000e+01    5.0505215573e-01    4.9494784427e-01
    3.892000e+01    5.0503960487e-01    4.9496039513e-01
    3.894000e+01    5.0502702212e-01    4.9497297788e-01
    3.896000e+01    5.0501440785e-01    4.9498559215e-01
    3.898000e+01    5.0500176240e-01    4.9499823760e-01
    3.900000e+01    5.0498908611e-01    4.9501091389e-01
    3.902000e+01    5.0497637934e-01    4.9502362066e-01
    3.904000e+01    5.0496364242e-01    4.9503635758e-01
    3.906000e+01    5.0495087570e-01    4.9504912430e-01
    3.908000e+01    5.0493807952e-01    4.9506192048e-01
    3.910000e+01    5.0492525422e-01    4.9507474578e-01
    3.912000e+01    5.0491240015e-01    4.9508759985e-01
    3.914000e+01    5.0489951764e-01    4.9510048236e-01
    3.916000e+01    5.0488660702e-01    4.9511339298e-01
    3.918000e+01    5.0487366865e-01    4.9512633135e-01
    3.920000e+01    5.0486070285e-01    4.9513929715e-01
    3.922000e+01    5.0484770996e-01    4.9515229004e-01
    3.924000e+01    5.0483469031e-01    4.9516530969e-01
    3.926000e+01    5.0482164424e-01    4.9517835576e-01
    3.928000e+01    5.0480857208e-01    4.9519142792e-01
    3.930000e+01    5.0479547417e-01    4.9520452583e-01
    3.932000e+01    5.0478235082e-01    4.9521764918e-01
    3.934000e+01    5.0476920238e-01    4.9523079762e-01
    3.936000e+01    5.0475602916e-01    4.9524397084e-01
    3.938000e+01    5.0474283151e-01    4.9525716849e-01
    3.940000e+01    5.0472960974e-01    4.9527039026e-01
    3.942000e+01    5.0471636417e-01    4.9528363583e-01
    3.944000e+01    5.0470309515e-01    4.9529690485e-01
    3.946000e+01    5.0468980298e-01    4.9531019702e-01
    3.948000e+01    5.0467648799e-01    4.9532351201e-01
    3.950000e+01    5.0466315051e-01    4.9533684949e-01
    3.952000e+01    5.0464979084e-01    4.9535020916e-01
    3.954000e+01    5.0463640932e-01    4.9536359068e-01
    3.956000e+01    5.0462300626e-01    4.9537699374e-01
    3.958000e+01    5.0460958198e-01    4.9539041802e-01
    3.960000e+01    5.0459613679e-01    4.9540386321e-01
    3.962000e+01    5.0458267102e-01    4.9541732898e-01
    3.964000e+01    5.0456918497e-01    4.9543081503e-01
    3.966000e+01    5.0455567896e-01    4.9544432104e-01
    3.968000e+01    5.0454215329e-01    4.9545784671e-01
    3.970000e+01    5.0452860830e-01    4.9547139170e-01
    3.972000e+01    5.0451504427e-01    4.9548495573e-01
    3.974000e+01    5.0450146153e-01    4.9549853847e-01
    3.976000e+01    5.0448786037e-01    4.9551213963e-01
    3.978000e+01    5.0447424112e-01    4.9552575888e-01
    3.980000e+01    5.0446060407e-01    4.9553939593e-01
    3.982000e+01    5.0444694953e-01    4.9555305047e-01
    3.984000e+01    5.0443327780e-01    4.9556672220e-01
    3.986000e+01    5.0441958920e-01    4.9558041080e-01
    3.988000e+01    5.0440588401e-01    4.9559411599e-01
    3.990000e+01    5.0439216254e-01    4.9560783746e-01
    3.992000e+01    5.0437842510e-01    4.9562157490e-01
    3.994000e+01    5.0436467197e-01    4.9563532803e-01
    3.996000e+01    5.0435090346e-01    4.9564909654e-01
    3.998000e+01    5.0433711988e-01    4.9566288012e-01
