    3.327500e+01    4.9906083172e-01    5.0093916828e-01
    3.328000e+01    4.9906321438e-01    5.0093678562e-01
    3.328500e+01    4.9906570506e-01    5.0093429494e-01
    3.329000e+01    4.9906830325e-01    5.0093169675e-01
    3.329500e+01    4.9907100845e-01    5.0092899155e-01
    3.330000e+01    4.9907382013e-01    5.0092617987e-01
    3.330500e+01    4.9907673775e-01    5.0092326225e-01
    3.331000e+01    4.9907976078e-01    5.0092023922e-01
    3.331500e+01    4.9908288865e-01    5.0091711135e-01
    3.332000e+01    4.9908612078e-01    5.0091387922e-01
    3.332500e+01    4.9908945661e-01    5.0091054339e-01
    3.333000e+01    4.9909289553e-01    5.0090710447e-01
    3.333500e+01    4.9909643695e-01    5.0090356305e-01
    3.334000e+01    4.9910008024e-01    5.0089991976e-01
    3.334500e+01    4.9910382479e-01    5.0089617521e-01
    3.335000e+01    4.9910766994e-01    5.0089233006e-01
    3.335500e+01    4.9911161507e-01    5.0088838493e-01
    3.336000e+01    4.9911565950e-01    5.0088434050e-01
    3.336500e+01    4.9911980257e-01    5.0088019743e-01
    3.337000e+01    4.9912404360e-01    5.0087595640e-01
    3.337500e+01    4.9912838189e-01    5.0087161811e-01
    3.338000e+01    4.9913281675e-01    5.0086718325e-01
    3.338500e+01    4.9913734746e-01    5.0086265254e-01
    3.339000e+01    4.9914197331e-01    5.0085802669e-01
    3.339500e+01    4.9914669356e-01    5.0085330644e-01
    3.340000e+01    4.9915150747e-01    5.0084849253e-01
    3.340500e+01    4.9915641429e-01    5.0084358571e-01
    3.341000e+01    4.9916141326e-01    5.0083858674e-01
    3.341500e+01    4.9916650361e-01    5.0083349639e-01
    3.342000e+01    4.9917168456e-01    5.0082831544e-01
    3.342500e+01    4.9917695531e-01    5.0082304469e-01
    3.343000e+01    4.9918231508e-01    5.0081768492e-01
    3.343500e+01    4.9918776305e-01    5.0081223695e-01
    3.344000e+01    4.9919329840e-01    5.0080670160e-01
    3.344500e+01    4.9919892031e-01    5.0080107969e-01
    3.345000e+01    4.9920462794e-01    5.0079537206e-01
    3.345500e+01    4.9921042046e-01    5.0078957954e-01
    3.346000e+01    4.9921629701e-01    5.0078370299e-01
    3.346500e+01    4.9922225672e-01    5.0077774328e-01
    3.347000e+01    4.9922829874e-01    5.0077170126e-01
    3.347500e+01    4.9923442217e-01    5.0076557783e-01
    3.348000e+01    4.9924062614e-01    5.0075937386e-01
    3.348500e+01    4.9924690976e-01    5.0075309024e-01
    3.349000e+01    4.9925327212e-01    5.0074672788e-01
    3.349500e+01    4.9925971231e-01    5.0074028769e-01
    3.350000e+01    4.9926622942e-01    5.0073377058e-01
    3.350500e+01    4.9927282253e-01    5.0072717747e-01
    3.351000e+01    4.9927949069e-01    5.0072050931e-01
    3.351500e+01    4.9928623298e-01    5.0071376702e-01
    3.352000e+01    4.9929304845e-01    5.0070695155e-01
    3.352500e+01    4.9929993614e-01    5.0070006386e-01
    3.353000e+01    4.9930689509e-01    5.0069310491e-01
    3.353500e+01    4.9931392434e-01    5.0068607566e-01
    3.354000e+01    4.9932102292e-01    5.0067897708e-01
    3.354500e+01    4.9932818985e-01    5.0067181015e-01
    3.355000e+01    4.9933542413e-01    5.0066457587e-01
    3.355500e+01    4.9934272478e-01    5.0065727522e-01
    3.356000e+01    4.9935009080e-01    5.0064990920e-01
    3.356500e+01    4.9935752118e-01    5.0064247882e-01
    3.357000e+01    4.9936501492e-01    5.0063498508e-01
    3.357500e+01    4.9937257100e-01    5.0062742900e-01
    3.358000e+01    4.9938018840e-01    5.0061981160e-01
    3.358500e+01    4.9938786609e-01    5.0061213391e-01
    3.359000e+01    4.9939560303e-01    5.0060439697e-01
    3.359500e+01    4.9940339820e-01    5.0059660180e-01
    3.360000e+01    4.9941125054e-01    5.0058874946e-01
    3.360500e+01    4.9941915902e-01    5.0058084098e-01
    3.361000e+01    4.9942712258e-01    5.0057287742e-01
    3.361500e+01    4.9943514016e-01    5.0056485984e-01
    3.362000e+01    4.9944321070e-01    5.0055678930e-01
    3.362500e+01    4.9945133314e-01    5.0054866686e-01
    3.363000e+01    4.9945950641e-01    5.0054049359e-01
    3.363500e+01    4.9946772943e-01    5.0053227057e-01
    3.364000e+01    4.9947600112e-01    5.0052399888e-01
    3.364500e+01    4.9948432041e-01    5.0051567959e-01
    3.365000e+01    4.9949268620e-01    5.0050731380e-01
    3.365500e+01    4.9950109742e-01    5.0049890258e-01
    3.366000e+01    4.9950955296e-01    5.0049044704e-01
    3.366500e+01    4.9951805173e-01    5.0048194827e-01
    3.367000e+01    4.9952659263e-01    5.0047340737e-01
    3.367500e+01    4.9953517456e-01    5.0046482544e-01
    3.368000e+01    4.9954379642e-01    5.0045620358e-01
    3.368500e+01    4.9955245710e-01    5.0044754290e-01
    3.369000e+01    4.9956115549e-01    5.0043884451e-01
    3.369500e+01    4.9956989047e-01    5.0043010953e-01
    3.370000e+01    4.9957866094e-01    5.0042133906e-01
    3.370500e+01    4.9958746577e-01    5.0041253423e-01
    3.371000e+01    4.9959630384e-01    5.0040369616e-01
    3.371500e+01    4.9960517404e-01    5.0039482596e-01
    3.372000e+01    4.9961407525e-01    5.0038592475e-01
    3.372500e+01    4.9962300633e-01    5.0037699367e-01
    3.373000e+01    4.9963196616e-01    5.0036803384e-01
    3.373500e+01    4.9964095363e-01    5.0035904637e-01
    3.374000e+01    4.9964996758e-01    5.0035003242e-01
    3.374500e+01    4.9965900691e-01    5.0034099309e-01
    3.375000e+01    4.9966807047e-01    5.0033192953e-01
    3.375500e+01    4.9967715714e-01    5.0032284286e-01
    3.376000e+01    4.9968626579e-01    5.0031373421e-01
    3.376500e+01    4.9969539528e-01    5.0030460472e-01
    3.377000e+01    4.9970454448e-01    5.0029545552e-01
    3.377500e+01    4.9971371225e-01    5.0028628775e-01
    3.378000e+01    4.9972289747e-01    5.0027710253e-01
    3.378500e+01    4.9973209901e-01    5.0026790099e-01
    3.379000e+01    4.9974131572e-01    5.0025868428e-01
    3.379500e+01    4.9975054648e-01    5.0024945352e-01
    3.380000e+01    4.9975979015e-01    5.0024020985e-01
    3.380500e+01    4.9976904560e-01    5.0023095440e-01
    3.381000e+01    4.9977831171e-01    5.0022168829e-01
    3.381500e+01    4.9978758734e-01    5.0021241266e-01
    3.382000e+01    4.9979687136e-01    5.0020312864e-01
    3.382500e+01    4.9980616264e-01    5.0019383736e-01
    3.383000e+01    4.9981546007e-01    5.0018453993e-01
    3.383500e+01    4.9982476250e-01    5.0017523750e-01
    3.384000e+01    4.9983406883e-01    5.0016593117e-01
    3.384500e+01    4.9984337792e-01    5.0015662208e-01
    3.385000e+01    4.9985268865e-01    5.0014731135e-01
    3.385500e+01    4.9986199992e-01    5.0013800008e-01
    3.386000e+01    4.9987131059e-01    5.0012868941e-01
    3.386500e+01    4.9988061957e-01    5.0011938043e-01
    3.387000e+01    4.9988992572e-01    5.0011007428e-01
    3.387500e+01    4.9989922795e-01    5.0010077205e-01
    3.388000e+01    4.9990852515e-01    5.0009147485e-01
    3.388500e+01    4.9991781621e-01    5.0008218379e-01
    3.389000e+01    4.9992710004e-01    5.0007289996e-01
    3.389500e+01    4.9993637552e-01    5.0006362448e-01
    3.390000e+01    4.9994564157e-01    5.0005435843e-01
    3.390500e+01    4.9995489710e-01    5.0004510290e-01
    3.391000e+01    4.9996414101e-01    5.0003585899e-01
    3.391500e+01    4.9997337222e-01    5.0002662778e-01
    3.392000e+01    4.9998258964e-01    5.0001741036e-01
    3.392500e+01    4.9999179220e-01    5.0000820780e-01
    3.393000e+01    5.0000097883e-01    4.9999902117e-01
    3.393500e+01    5.0001014845e-01    4.9998985155e-01
    3.394000e+01    5.0001929999e-01    4.9998070001e-01
    3.394500e+01    5.0002843239e-01    4.9997156761e-01
    3.395000e+01    5.0003754460e-01    4.9996245540e-01
    3.395500e+01    5.0004663556e-01    4.9995336444e-01
    3.396000e+01    5.0005570421e-01    4.9994429579e-01
    3.396500e+01    5.0006474952e-01    4.9993525048e-01
    3.397000e+01    5.0007377045e-01    4.9992622955e-01
    3.397500e+01    5.0008276595e-01    4.9991723405e-01
    3.398000e+01    5.0009173501e-01    4.9990826499e-01
    3.398500e+01    5.0010067658e-01    4.9989932342e-01
    3.399000e+01    5.0010958966e-01    4.9989041034e-01
    3.399500e+01    5.0011847323e-01    4.9988152677e-01
    3.400000e+01    5.0012732628e-01    4.9987267372e-01
    3.400500e+01    5.0013614780e-01    4.9986385220e-01
    3.401000e+01    5.0014493680e-01    4.9985506320e-01
    3.401500e+01    5.0015369228e-01    4.9984630772e-01
    3.402000e+01    5.0016241326e-01    4.9983758674e-01
    3.402500e+01    5.0017109876e-01    4.9982890124e-01
    3.403000e+01    5.0017974780e-01    4.9982025220e-01
    3.403500e+01    5.0018835941e-01    4.9981164059e-01
    3.404000e+01    5.0019693264e-01    4.9980306736e-01
    3.404500e+01    5.0020546652e-01    4.9979453348e-01
    3.405000e+01    5.0021396011e-01    4.9978603989e-01
    3.405500e+01    5.0022241247e-01    4.9977758753e-01
    3.406000e+01    5.0023082265e-01    4.9976917735e-01
    3.406500e+01    5.0023918973e-01    4.9976081027e-01
    3.407000e+01    5.0024751279e-01    4.9975248721e-01
    3.407500e+01    5.0025579091e-01    4.9974420909e-01
    3.408000e+01    5.0026402318e-01    4.9973597682e-01
    3.408500e+01    5.0027220871e-01    4.9972779129e-01
    3.409000e+01    5.0028034660e-01    4.9971965340e-01
    3.409500e+01    5.0028843596e-01    4.9971156404e-01
    3.410000e+01    5.0029647591e-01    4.9970352409e-01
    3.410500e+01    5.0030446559e-01    4.9969553441e-01
    3.411000e+01    5.0031240412e-01    4.9968759588e-01
    3.411500e+01    5.0032029066e-01    4.9967970934e-01
    3.412000e+01    5.0032812435e-01    4.9967187565e-01
    3.412500e+01    5.0033590436e-01    4.9966409564e-01
    3.413000e+01    5.0034362985e-01    4.9965637015e-01
    3.413500e+01    5.0035130000e-01    4.9964870000e-01
    3.414000e+01    5.0035891399e-01    4.9964108601e-01
    3.414500e+01    5.0036647101e-01    4.9963352899e-01
    3.415000e+01    5.0037397027e-01    4.9962602973e-01
    3.415500e+01    5.0038141098e-01    4.9961858902e-01
    3.416000e+01    5.0038879235e-01    4.9961120765e-01
    3.416500e+01    5.0039611360e-01    4.9960388640e-01
    3.417000e+01    5.0040337398e-01    4.9959662602e-01
    3.417500e+01    5.0041057272e-01    4.9958942728e-01
    3.418000e+01    5.0041770908e-01    4.9958229092e-01
    3.418500e+01    5.0042478233e-01    4.9957521767e-01
    3.419000e+01    5.0043179172e-01    4.9956820828e-01
    3.419500e+01    5.0043873654e-01    4.9956126346e-01
    3.420000e+01    5.0044561607e-01    4.9955438393e-01
    3.420500e+01    5.0045242962e-01    4.9954757038e-01
    3.421000e+01    5.0045917649e-01    4.9954082351e-01
    3.421500e+01    5.0046585600e-01    4.9953414400e-01
    3.422000e+01    5.0047246747e-01    4.9952753253e-01
    3.422500e+01    5.0047901023e-01    4.9952098977e-01
    3.423000e+01    5.0048548364e-01    4.9951451636e-01
    3.423500e+01    5.0049188703e-01    4.9950811297e-01
    3.424000e+01    5.0049821979e-01    4.9950178021e-01
    3.424500e+01    5.0050448127e-01    4.9949551873e-01
    3.425000e+01    5.0051067086e-01    4.9948932914e-01
    3.425500e+01    5.0051678796e-01    4.9948321204e-01
    3.426000e+01    5.0052283196e-01    4.9947716804e-01
    3.426500e+01    5.0052880228e-01    4.9947119772e-01
    3.427000e+01    5.0053469835e-01    4.9946530165e-01
    3.427500e+01    5.0054051958e-01    4.9945948042e-01
    3.428000e+01    5.0054626542e-01    4.9945373458e-01
    3.428500e+01    5.0055193533e-01    4.9944806467e-01
    3.429000e+01    5.0055752877e-01    4.9944247123e-01
    3.429500e+01    5.0056304521e-01    4.9943695479e-01
    3.430000e+01    5.0056848413e-01    4.9943151587e-01
    3.430500e+01    5.0057384502e-01    4.9942615498e-01
    3.431000e+01    5.0057912739e-01    4.9942087261e-01
    3.431500e+01    5.0058433075e-01    4.9941566925e-01
    3.432000e+01    5.0058945463e-01    4.9941054537e-01
    3.432500e+01    5.0059449855e-01    4.9940550145e-01
    3.433000e+01    5.0059946206e-01    4.9940053794e-01
    3.433500e+01    5.0060434473e-01    4.9939565527e-01
    3.434000e+01    5.0060914610e-01    4.9939085390e-01
    3.434500e+01    5.0061386577e-01    4.9938613423e-01
    3.435000e+01    5.0061850331e-01    4.9938149669e-01
    3.435500e+01    5.0062305832e-01    4.9937694168e-01
    3.436000e+01    5.0062753042e-01    4.9937246958e-01
    3.436500e+01    5.0063191921e-01    4.9936808079e-01
    3.437000e+01    5.0063622433e-01    4.9936377567e-01
    3.437500e+01    5.0064044543e-01    4.9935955457e-01
    3.438000e+01    5.0064458213e-01    4.9935541787e-01
    3.438500e+01    5.0064863412e-01    4.9935136588e-01
    3.439000e+01    5.0065260107e-01    4.9934739893e-01
    3.439500e+01    5.0065648265e-01    4.9934351735e-01
    3.440000e+01    5.0066027855e-01    4.9933972145e-01
    3.440500e+01    5.0066398850e-01    4.9933601150e-01
    3.441000e+01    5.0066761219e-01    4.9933238781e-01
    3.441500e+01    5.0067114935e-01    4.9932885065e-01
    3.442000e+01    5.0067459973e-01    4.9932540027e-01
    3.442500e+01    5.0067796308e-01    4.9932203692e-01
    3.443000e+01    5.0068123914e-01    4.9931876086e-01
    3.443500e+01    5.0068442769e-01    4.9931557231e-01
    3.444000e+01    5.0068752851e-01    4.9931247149e-01
    3.444500e+01    5.0069054140e-01    4.9930945860e-01
    3.445000e+01    5.0069346615e-01    4.9930653385e-01
    3.445500e+01    5.0069630258e-01    4.9930369742e-01
    3.446000e+01    5.0069905051e-01    4.9930094949e-01
    3.446500e+01    5.0070170979e-01    4.9929829021e-01
    3.447000e+01    5.0070428025e-01    4.9929571975e-01
    3.447500e+01    5.0070676175e-01    4.9929323825e-01
    3.448000e+01    5.0070915416e-01    4.9929084584e-01
    3.448500e+01    5.0071145736e-01    4.9928854264e-01
    3.449000e+01    5.0071367124e-01    4.9928632876e-01
    3.449500e+01    5.0071579570e-01    4.9928420430e-01
    3.450000e+01    5.0071783066e-01    4.9928216934e-01
    3.450500e+01    5.0071977603e-01    4.9928022397e-01
    3.451000e+01    5.0072163175e-01    4.9927836825e-01
    3.451500e+01    5.0072339777e-01    4.9927660223e-01
    3.452000e+01    5.0072507403e-01    4.9927492597e-01
    3.452500e+01    5.0072666051e-01    4.9927333949e-01
    3.453000e+01    5.0072815718e-01    4.9927184282e-01
    3.453500e+01    5.0072956403e-01    4.9927043597e-01
    3.454000e+01    5.0073088106e-01    4.9926911894e-01
    3.454500e+01    5.0073210828e-01    4.9926789172e-01
    3.455000e+01    5.0073324570e-01    4.9926675430e-01
    3.455500e+01    5.0073429336e-01    4.9926570664e-01
    3.456000e+01    5.0073525131e-01    4.9926474869e-01
    3.456500e+01    5.0073611959e-01    4.9926388041e-01
    3.457000e+01    5.0073689826e-01    4.9926310174e-01
    3.457500e+01    5.0073758740e-01    4.9926241260e-01
    3.458000e+01    5.0073818709e-01    4.9926181291e-01
    3.458500e+01    5.0073869743e-01    4.9926130257e-01
    3.459000e+01    5.0073911853e-01    4.9926088147e-01
    3.459500e+01    5.0073945049e-01    4.9926054951e-01
    3.460000e+01    5.0073969344e-01    4.9926030656e-01
    3.460500e+01    5.0073984753e-01    4.9926015247e-01
    3.461000e+01    5.0073991289e-01    4.9926008711e-01
    3.461500e+01    5.0073988969e-01    4.9926011031e-01
    3.462000e+01    5.0073977809e-01    4.9926022191e-01
    3.462500e+01    5.0073957827e-01    4.9926042173e-01
    3.463000e+01    5.0073929042e-01    4.9926070958e-01
    3.463500e+01    5.0073891474e-01    4.9926108526e-01
    3.464000e+01    5.0073845143e-01    4.9926154857e-01
    3.464500e+01    5.0073790071e-01    4.9926209929e-01
    3.465000e+01    5.0073726281e-01    4.9926273719e-01
    3.465500e+01    5.0073653798e-01    4.9926346202e-01
    3.466000e+01    5.0073572646e-01    4.9926427354e-01
    3.466500e+01    5.0073482850e-01    4.9926517150e-01
    3.467000e+01    5.0073384438e-01    4.9926615562e-01
    3.467500e+01    5.0073277437e-01    4.9926722563e-01
    3.468000e+01    5.0073161877e-01    4.9926838123e-01
    3.468500e+01    5.0073037786e-01    4.9926962214e-01
    3.469000e+01    5.0072905196e-01    4.9927094804e-01
    3.469500e+01    5.0072764139e-01    4.9927235861e-01
    3.470000e+01    5.0072614647e-01    4.9927385353e-01
    3.470500e+01    5.0072456753e-01    4.9927543247e-01
    3.471000e+01    5.0072290493e-01    4.9927709507e-01
    3.471500e+01    5.0072115902e-01    4.9927884098e-01
    3.472000e+01    5.0071933015e-01    4.9928066985e-01
    3.472500e+01    5.0071741871e-01    4.9928258129e-01
    3.473000e+01    5.0071542508e-01    4.9928457492e-01
    3.473500e+01    5.0071334965e-01    4.9928665035e-01
    3.474000e+01    5.0071119281e-01    4.9928880719e-01
    3.474500e+01    5.0070895499e-01    4.9929104501e-01
    3.475000e+01    5.0070663659e-01    4.9929336341e-01
    3.475500e+01    5.0070423805e-01    4.9929576195e-01
    3.476000e+01    5.0070175981e-01    4.9929824019e-01
    3.476500e+01    5.0069920230e-01    4.9930079770e-01
    3.477000e+01    5.0069656598e-01    4.9930343402e-01
    3.477500e+01    5.0069385132e-01    4.9930614868e-01
    3.478000e+01    5.0069105878e-01    4.9930894122e-01
    3.478500e+01    5.0068818885e-01    4.9931181115e-01
    3.479000e+01    5.0068524201e-01    4.9931475799e-01
    3.479500e+01    5.0068221875e-01    4.9931778125e-01
    3.480000e+01    5.0067911959e-01    4.9932088041e-01
    3.480500e+01    5.0067594504e-01    4.9932405496e-01
    3.481000e+01    5.0067269561e-01    4.9932730439e-01
    3.481500e+01    5.0066937183e-01    4.9933062817e-01
    3.482000e+01    5.0066597425e-01    4.9933402575e-01
    3.482500e+01    5.0066250340e-01    4.9933749660e-01
    3.483000e+01    5.0065895984e-01    4.9934104016e-01
    3.483500e+01    5.0065534413e-01    4.9934465587e-01
    3.484000e+01    5.0065165683e-01    4.9934834317e-01
    3.484500e+01    5.0064789852e-01    4.9935210148e-01
    3.485000e+01    5.0064406978e-01    4.9935593022e-01
    3.485500e+01    5.0064017120e-01    4.9935982880e-01
    3.486000e+01    5.0063620338e-01    4.9936379662e-01
    3.486500e+01    5.0063216692e-01    4.9936783308e-01
    3.487000e+01    5.0062806244e-01    4.9937193756e-01
    3.487500e+01    5.0062389055e-01    4.9937610945e-01
    3.488000e+01    5.0061965188e-01    4.9938034812e-01
    3.488500e+01    5.0061534705e-01    4.9938465295e-01
    3.489000e+01    5.0061097672e-01    4.9938902328e-01
    3.489500e+01    5.0060654151e-01    4.9939345849e-01
    3.490000e+01    5.0060204210e-01    4.9939795790e-01
    3.490500e+01    5.0059747912e-01    4.9940252088e-01
    3.491000e+01    5.0059285326e-01    4.9940714674e-01
    3.491500e+01    5.0058816517e-01    4.9941183483e-01
    3.492000e+01    5.0058341555e-01    4.9941658445e-01
    3.492500e+01    5.0057860506e-01    4.9942139494e-01
    3.493000e+01    5.0057373440e-01    4.9942626560e-01
    3.493500e+01    5.0056880427e-01    4.9943119573e-01
    3.494000e+01    5.0056381537e-01    4.9943618463e-01
    3.494500e+01    5.0055876840e-01    4.9944123160e-01
    3.495000e+01    5.0055366408e-01    4.9944633592e-01
    3.495500e+01    5.0054850312e-01    4.9945149688e-01
    3.496000e+01    5.0054328625e-01    4.9945671375e-01
    3.496500e+01    5.0053801420e-01    4.9946198580e-01
    3.497000e+01    5.0053268769e-01    4.9946731231e-01
    3.497500e+01    5.0052730748e-01    4.9947269252e-01
    3.498000e+01    5.0052187431e-01    4.9947812569e-01
    3.498500e+01    5.0051638892e-01    4.9948361108e-01
    3.499000e+01    5.0051085207e-01    4.9948914793e-01
    3.499500e+01    5.0050526451e-01    4.9949473549e-01
    3.500000e+01    5.0049962702e-01    4.9950037298e-01
    3.500500e+01    5.0049394036e-01    4.9950605964e-01
    3.501000e+01    5.0048820530e-01    4.9951179470e-01
    3.501500e+01    5.0048242262e-01    4.9951757738e-01
    3.502000e+01    5.0047659310e-01    4.9952340690e-01
    3.502500e+01    5.0047071753e-01    4.9952928247e-01
    3.503000e+01    5.0046479670e-01    4.9953520330e-01
    3.503500e+01    5.0045883139e-01    4.9954116861e-01
    3.504000e+01    5.0045282241e-01    4.9954717759e-01
    3.504500e+01    5.0044677056e-01    4.9955322944e-01
    3.505000e+01    5.0044067664e-01    4.9955932336e-01
    3.505500e+01    5.0043454146e-01    4.9956545854e-01
    3.506000e+01    5.0042836584e-01    4.9957163416e-01
    3.506500e+01    5.0042215058e-01    4.9957784942e-01
    3.507000e+01    5.0041589651e-01    4.9958410349e-01
    3.507500e+01    5.0040960445e-01    4.9959039555e-01
    3.508000e+01    5.0040327521e-01    4.9959672479e-01
    3.508500e+01    5.0039690964e-01    4.9960309036e-01
    3.509000e+01    5.0039050856e-01    4.9960949144e-01
    3.509500e+01    5.0038407280e-01    4.9961592720e-01
    3.510000e+01    5.0037760319e-01    4.9962239681e-01
    3.510500e+01    5.0037110058e-01    4.9962889942e-01
    3.511000e+01    5.0036456581e-01    4.9963543419e-01
    3.511500e+01    5.0035799972e-01    4.9964200028e-01
    3.512000e+01    5.0035140315e-01    4.9964859685e-01
    3.512500e+01    5.0034477695e-01    4.9965522305e-01
    3.513000e+01    5.0033812196e-01    4.9966187804e-01
    3.513500e+01    5.0033143905e-01    4.9966856095e-01
    3.514000e+01    5.0032472906e-01    4.9967527094e-01
    3.514500e+01    5.0031799285e-01    4.9968200715e-01
    3.515000e+01    5.0031123127e-01    4.9968876873e-01
    3.515500e+01    5.0030444518e-01    4.9969555482e-01
    3.516000e+01    5.0029763544e-01    4.9970236456e-01
    3.516500e+01    5.0029080290e-01    4.9970919710e-01
    3.517000e+01    5.0028394844e-01    4.9971605156e-01
    3.517500e+01    5.0027707290e-01    4.9972292710e-01
    3.518000e+01    5.0027017716e-01    4.9972982284e-01
    3.518500e+01    5.0026326207e-01    4.9973673793e-01
    3.519000e+01    5.0025632851e-01    4.9974367149e-01
    3.519500e+01    5.0024937733e-01    4.9975062267e-01
    3.520000e+01    5.0024240941e-01    4.9975759059e-01
    3.520500e+01    5.0023542560e-01    4.9976457440e-01
    3.521000e+01    5.0022842677e-01    4.9977157323e-01
    3.521500e+01    5.0022141380e-01    4.9977858620e-01
    3.522000e+01    5.0021438754e-01    4.9978561246e-01
    3.522500e+01    5.0020734886e-01    4.9979265114e-01
    3.523000e+01    5.0020029863e-01    4.9979970137e-01
    3.523500e+01    5.0019323772e-01    4.9980676228e-01
    3.524000e+01    5.0018616699e-01    4.9981383301e-01
    3.524500e+01    5.0017908731e-01    4.9982091269e-01
    3.525000e+01    5.0017199953e-01    4.9982800047e-01
    3.525500e+01    5.0016490453e-01    4.9983509547e-01
    3.526000e+01    5.0015780317e-01    4.9984219683e-01
    3.526500e+01    5.0015069631e-01    4.9984930369e-01
    3.527000e+01    5.0014358481e-01    4.9985641519e-01
    3.527500e+01    5.0013646953e-01    4.9986353047e-01
    3.528000e+01    5.0012935134e-01    4.9987064866e-01
    3.528500e+01    5.0012223108e-01    4.9987776892e-01
    3.529000e+01    5.0011510963e-01    4.9988489037e-01
    3.529500e+01    5.0010798782e-01    4.9989201218e-01
    3.530000e+01    5.0010086652e-01    4.9989913348e-01
    3.530500e+01    5.0009374658e-01    4.9990625342e-01
    3.531000e+01    5.0008662885e-01    4.9991337115e-01
    3.531500e+01    5.0007951417e-01    4.9992048583e-01
    3.532000e+01    5.0007240340e-01    4.9992759660e-01
    3.532500e+01    5.0006529737e-01    4.9993470263e-01
    3.533000e+01    5.0005819694e-01    4.9994180306e-01
    3.533500e+01    5.0005110293e-01    4.9994889707e-01
    3.534000e+01    5.0004401620e-01    4.9995598380e-01
    3.534500e+01    5.0003693756e-01    4.9996306244e-01
    3.535000e+01    5.0002986787e-01    4.9997013213e-01
    3.535500e+01    5.0002280794e-01    4.9997719206e-01
    3.536000e+01    5.0001575860e-01    4.9998424140e-01
    3.536500e+01    5.0000872068e-01    4.9999127932e-01
    3.537000e+01    5.0000169501e-01    4.9999830499e-01
    3.537500e+01    4.9999468239e-01    5.0000531761e-01
    3.538000e+01    4.9998768365e-01    5.0001231635e-01
    3.538500e+01    4.9998069959e-01    5.0001930041e-01
    3.539000e+01    4.9997373103e-01    5.0002626897e-01
    3.539500e+01    4.9996677878e-01    5.0003322122e-01
    3.540000e+01    4.9995984363e-01    5.0004015637e-01
    3.540500e+01    4.9995292638e-01    5.0004707362e-01
    3.541000e+01    4.9994602783e-01    5.0005397217e-01
    3.541500e+01    4.9993914878e-01    5.0006085122e-01
    3.542000e+01    4.9993229000e-01    5.0006771000e-01
    3.542500e+01    4.9992545229e-01    5.0007454771e-01
    3.543000e+01    4.9991863641e-01    5.0008136359e-01
    3.543500e+01    4.9991184316e-01    5.0008815684e-01
    3.544000e+01    4.9990507329e-01    5.0009492671e-01
    3.544500e+01    4.9989832759e-01    5.0010167241e-01
    3.545000e+01    4.9989160680e-01    5.0010839320e-01
    3.545500e+01    4.9988491169e-01    5.0011508831e-01
    3.546000e+01    4.9987824301e-01    5.0012175699e-01
    3.546500e+01    4.9987160152e-01    5.0012839848e-01
    3.547000e+01    4.9986498795e-01    5.0013501205e-01
    3.547500e+01    4.9985840305e-01    5.0014159695e-01
    3.548000e+01    4.9985184756e-01    5.0014815244e-01
    3.548500e+01    4.9984532220e-01    5.0015467780e-01
    3.549000e+01    4.9983882770e-01    5.0016117230e-01
    3.549500e+01    4.9983236477e-01    5.0016763523e-01
    3.550000e+01    4.9982593415e-01    5.0017406585e-01
    3.550500e+01    4.9981953652e-01    5.0018046348e-01
    3.551000e+01    4.9981317261e-01    5.0018682739e-01
    3.551500e+01    4.9980684311e-01    5.0019315689e-01
    3.552000e+01    4.9980054871e-01    5.0019945129e-01
    3.552500e+01    4.9979429010e-01    5.0020570990e-01
    3.553000e+01    4.9978806797e-01    5.0021193203e-01
    3.553500e+01    4.9978188300e-01    5.0021811700e-01
    3.554000e+01    4.9977573584e-01    5.0022426416e-01
    3.554500e+01    4.9976962718e-01    5.0023037282e-01
    3.555000e+01    4.9976355767e-01    5.0023644233e-01
    3.555500e+01    4.9975752796e-01    5.0024247204e-01
    3.556000e+01    4.9975153871e-01    5.0024846129e-01
    3.556500e+01    4.9974559055e-01    5.0025440945e-01
    3.557000e+01    4.9973968412e-01    5.0026031588e-01
    3.557500e+01    4.9973382005e-01    5.0026617995e-01
    3.558000e+01    4.9972799897e-01    5.0027200103e-01
    3.558500e+01    4.9972222149e-01    5.0027777851e-01
    3.559000e+01    4.9971648822e-01    5.0028351178e-01
    3.559500e+01    4.9971079977e-01    5.0028920023e-01
    3.560000e+01    4.9970515673e-01    5.0029484327e-01
    3.560500e+01    4.9969955970e-01    5.0030044030e-01
    3.561000e+01    4.9969400926e-01    5.0030599074e-01
    3.561500e+01    4.9968850599e-01    5.0031149401e-01
    3.562000e+01    4.9968305046e-01    5.0031694954e-01
    3.562500e+01    4.9967764324e-01    5.0032235676e-01
    3.563000e+01    4.9967228488e-01    5.0032771512e-01
    3.563500e+01    4.9966697593e-01    5.0033302407e-01
    3.564000e+01    4.9966171694e-01    5.0033828306e-01
    3.564500e+01    4.9965650845e-01    5.0034349155e-01
    3.565000e+01    4.9965135098e-01    5.0034864902e-01
    3.565500e+01    4.9964624505e-01    5.0035375495e-01
    3.566000e+01    4.9964119119e-01    5.0035880881e-01
    3.566500e+01    4.9963618990e-01    5.0036381010e-01
    3.567000e+01    4.9963124169e-01    5.0036875831e-01
    3.567500e+01    4.9962634704e-01    5.0037365296e-01
    3.568000e+01    4.9962150644e-01    5.0037849356e-01
