    2.892000e+01    5.0565139155e-01    4.9434860845e-01
    2.894000e+01    5.0563396987e-01    4.9436603013e-01
    2.896000e+01    5.0561660184e-01    4.9438339816e-01
    2.898000e+01    5.0559928730e-01    4.9440071270e-01
    2.900000e+01    5.0558202608e-01    4.9441797392e-01
    2.902000e+01    5.0556481801e-01    4.9443518199e-01
    2.904000e+01    5.0554766294e-01    4.9445233706e-01
    2.906000e+01    5.0553056070e-01    4.9446943930e-01
    2.908000e+01    5.0551351113e-01    4.9448648887e-01
    2.910000e+01    5.0549651406e-01    4.9450348594e-01
    2.912000e+01    5.0547956934e-01    4.9452043066e-01
    2.914000e+01    5.0546267681e-01    4.9453732319e-01
    2.916000e+01    5.0544583629e-01    4.9455416371e-01
    2.918000e+01    5.0542904764e-01    4.9457095236e-01
    2.920000e+01    5.0541231069e-01    4.9458768931e-01
    2.922000e+01    5.0539562529e-01    4.9460437471e-01
    2.924000e+01    5.0537899127e-01    4.9462100873e-01
    2.926000e+01    5.0536240848e-01    4.9463759152e-01
    2.928000e+01    5.0534587676e-01    4.9465412324e-01
    2.930000e+01    5.0532939595e-01    4.9467060405e-01
    2.932000e+01    5.0531296590e-01    4.9468703410e-01
    2.934000e+01    5.0529658645e-01    4.9470341355e-01
    2.936000e+01    5.0528025745e-01    4.9471974255e-01
    2.938000e+01    5.0526397873e-01    4.9473602127e-01
    2.940000e+01    5.0524775015e-01    4.9475224985e-01
    2.942000e+01    5.0523157155e-01    4.9476842845e-01
    2.944000e+01    5.0521544277e-01    4.9478455723e-01
    2.946000e+01    5.0519936367e-01    4.9480063633e-01
    2.948000e+01    5.0518333409e-01    4.9481666591e-01
    2.950000e+01    5.0516735388e-01    4.9483264612e-01
    2.952000e+01    5.0515142289e-01    4.9484857711e-01
    2.954000e+01    5.0513554096e-01    4.9486445904e-01
    2.956000e+01    5.0511970794e-01    4.9488029206e-01
    2.958000e+01    5.0510392369e-01    4.9489607631e-01
    2.960000e+01    5.0508818805e-01    4.9491181195e-01
    2.962000e+01    5.0507250087e-01    4.9492749913e-01
    2.964000e+01    5.0505686201e-01    4.9494313799e-01
    2.966000e+01    5.0504127132e-01    4.9495872868e-01
    2.968000e+01    5.0502572864e-01    4.9497427136e-01
    2.970000e+01    5.0501023384e-01    4.9498976616e-01
    2.972000e+01    5.0499478675e-01    4.9500521325e-01
    2.974000e+01    5.0497938725e-01    4.9502061275e-01
    2.976000e+01    5.0496403517e-01    4.9503596483e-01
    2.978000e+01    5.0494873038e-01    4.9505126962e-01
    2.980000e+01    5.0493347272e-01    4.9506652728e-01
    2.982000e+01    5.0491826206e-01    4.9508173794e-01
    2.984000e+01    5.0490309825e-01    4.9509690175e-01
    2.986000e+01    5.0488798114e-01    4.9511201886e-01
    2.988000e+01    5.0487291059e-01    4.9512708941e-01
    2.990000e+01    5.0485788646e-01    4.9514211354e-01
    2.992000e+01    5.0484290861e-01    4.9515709139e-01
    2.994000e+01    5.0482797689e-01    4.9517202311e-01
    2.996000e+01    5.0481309116e-01    4.9518690884e-01
    2.998000e+01    5.0479825127e-01    4.9520174873e-01
    3.000000e+01    5.0478345710e-01    4.9521654290e-01
    3.002000e+01    5.0476870849e-01    4.9523129151e-01
    3.004000e+01    5.0475400531e-01    4.9524599469e-01
    3.006000e+01    5.0473934742e-01    4.9526065258e-01
    3.008000e+01    5.0472473468e-01    4.9527526532e-01
    3.010000e+01    5.0471016694e-01    4.9528983306e-01
    3.012000e+01    5.0469564408e-01    4.9530435592e-01
    3.014000e+01    5.0468116595e-01    4.9531883405e-01
    3.016000e+01    5.0466673241e-01    4.9533326759e-01
    3.018000e+01    5.0465234333e-01    4.9534765667e-01
    3.020000e+01    5.0463799857e-01    4.9536200143e-01
    3.022000e+01    5.0462369800e-01    4.9537630200e-01
    3.024000e+01    5.0460944148e-01    4.9539055852e-01
    3.026000e+01    5.0459522887e-01    4.9540477113e-01
    3.028000e+01    5.0458106003e-01    4.9541893997e-01
    3.030000e+01    5.0456693484e-01    4.9543306516e-01
    3.032000e+01    5.0455285316e-01    4.9544714684e-01
    3.034000e+01    5.0453881485e-01    4.9546118515e-01
    3.036000e+01    5.0452481979e-01    4.9547518021e-01
    3.038000e+01    5.0451086783e-01    4.9548913217e-01
    3.040000e+01    5.0449695885e-01    4.9550304115e-01
    3.042000e+01    5.0448309272e-01    4.9551690728e-01
    3.044000e+01    5.0446926929e-01    4.9553073071e-01
    3.046000e+01    5.0445548845e-01    4.9554451155e-01
    3.048000e+01    5.0444175006e-01    4.9555824994e-01
    3.050000e+01    5.0442805398e-01    4.9557194602e-01
    3.052000e+01    5.0441440010e-01    4.9558559990e-01
    3.054000e+01    5.0440078827e-01    4.9559921173e-01
    3.056000e+01    5.0438721837e-01    4.9561278163e-01
    3.058000e+01    5.0437369028e-01    4.9562630972e-01
    3.060000e+01    5.0436020385e-01    4.9563979615e-01
    3.062000e+01    5.0434675897e-01    4.9565324103e-01
    3.064000e+01    5.0433335551e-01    4.9566664449e-01
    3.066000e+01    5.0431999334e-01    4.9568000666e-01
    3.068000e+01    5.0430667233e-01    4.9569332767e-01
    3.070000e+01    5.0429339235e-01    4.9570660765e-01
    3.072000e+01    5.0428015328e-01    4.9571984672e-01
    3.074000e+01    5.0426695500e-01    4.9573304500e-01
    3.076000e+01    5.0425379737e-01    4.9574620263e-01
    3.078000e+01    5.0424068028e-01    4.9575931972e-01
    3.080000e+01    5.0422760359e-01    4.9577239641e-01
    3.082000e+01    5.0421456719e-01    4.9578543281e-01
    3.084000e+01    5.0420157095e-01    4.9579842905e-01
    3.086000e+01    5.0418861474e-01    4.9581138526e-01
    3.088000e+01    5.0417569845e-01    4.9582430155e-01
    3.090000e+01    5.0416282195e-01    4.9583717805e-01
    3.092000e+01    5.0414998511e-01    4.9585001489e-01
    3.094000e+01    5.0413718782e-01    4.9586281218e-01
    3.096000e+01    5.0412442995e-01    4.9587557005e-01
    3.098000e+01    5.0411171139e-01    4.9588828861e-01
    3.100000e+01    5.0409903201e-01    4.9590096799e-01
    3.102000e+01    5.0408639169e-01    4.9591360831e-01
    3.104000e+01    5.0407379031e-01    4.9592620969e-01
    3.106000e+01    5.0406122775e-01    4.9593877225e-01
    3.108000e+01    5.0404870389e-01    4.9595129611e-01
    3.110000e+01    5.0403621862e-01    4.9596378138e-01
    3.112000e+01    5.0402377181e-01    4.9597622819e-01
    3.114000e+01    5.0401136334e-01    4.9598863666e-01
    3.116000e+01    5.0399899311e-01    4.9600100689e-01
    3.118000e+01    5.0398666098e-01    4.9601333902e-01
    3.120000e+01    5.0397436684e-01    4.9602563316e-01
    3.122000e+01    5.0396211059e-01    4.9603788941e-01
    3.124000e+01    5.0394989209e-01    4.9605010791e-01
    3.126000e+01    5.0393771123e-01    4.9606228877e-01
    3.128000e+01    5.0392556790e-01    4.9607443210e-01
    3.130000e+01    5.0391346198e-01    4.9608653802e-01
    3.132000e+01    5.0390139336e-01    4.9609860664e-01
    3.134000e+01    5.0388936192e-01    4.9611063808e-01
    3.136000e+01    5.0387736755e-01    4.9612263245e-01
    3.138000e+01    5.0386541013e-01    4.9613458987e-01
    3.140000e+01    5.0385348955e-01    4.9614651045e-01
    3.142000e+01    5.0384160569e-01    4.9615839431e-01
    3.144000e+01    5.0382975845e-01    4.9617024155e-01
    3.146000e+01    5.0381794771e-01    4.9618205229e-01
    3.148000e+01    5.0380617335e-01    4.9619382665e-01
    3.150000e+01    5.0379443528e-01    4.9620556472e-01
    3.152000e+01    5.0378273336e-01    4.9621726664e-01
    3.154000e+01    5.0377106750e-01    4.9622893250e-01
    3.156000e+01    5.0375943758e-01    4.9624056242e-01
    3.158000e+01    5.0374784349e-01    4.9625215651e-01
    3.160000e+01    5.0373628513e-01    4.9626371487e-01
    3.162000e+01    5.0372476237e-01    4.9627523763e-01
    3.164000e+01    5.0371327512e-01    4.9628672488e-01
    3.166000e+01    5.0370182325e-01    4.9629817675e-01
    3.168000e+01    5.0369040668e-01    4.9630959332e-01
    3.170000e+01    5.0367902527e-01    4.9632097473e-01
    3.172000e+01    5.0366767893e-01    4.9633232107e-01
    3.174000e+01    5.0365636755e-01    4.9634363245e-01
    3.176000e+01    5.0364509102e-01    4.9635490898e-01
    3.178000e+01    5.0363384924e-01    4.9636615076e-01
    3.180000e+01    5.0362264209e-01    4.9637735791e-01
    3.182000e+01    5.0361146947e-01    4.9638853053e-01
    3.184000e+01    5.0360033127e-01    4.9639966873e-01
    3.186000e+01    5.0358922740e-01    4.9641077260e-01
    3.188000e+01    5.0357815773e-01    4.9642184227e-01
    3.190000e+01    5.0356712217e-01    4.9643287783e-01
    3.192000e+01    5.0355612061e-01    4.9644387939e-01
    3.194000e+01    5.0354515295e-01    4.9645484705e-01
    3.196000e+01    5.0353421909e-01    4.9646578091e-01
    3.198000e+01    5.0352331891e-01    4.9647668109e-01
    3.200000e+01    5.0351245231e-01    4.9648754769e-01
    3.202000e+01    5.0350161920e-01    4.9649838080e-01
    3.204000e+01    5.0349081947e-01    4.9650918053e-01
    3.206000e+01    5.0348005301e-01    4.9651994699e-01
    3.208000e+01    5.0346931973e-01    4.9653068027e-01
    3.210000e+01    5.0345861952e-01    4.9654138048e-01
    3.212000e+01    5.0344795227e-01    4.9655204773e-01
    3.214000e+01    5.0343731790e-01    4.9656268210e-01
    3.216000e+01    5.0342671629e-01    4.9657328371e-01
    3.218000e+01    5.0341614735e-01    4.9658385265e-01
    3.220000e+01    5.0340561098e-01    4.9659438902e-01
    3.222000e+01    5.0339510706e-01    4.9660489294e-01
    3.224000e+01    5.0338463552e-01    4.9661536448e-01
    3.226000e+01    5.0337419624e-01    4.9662580376e-01
    3.228000e+01    5.0336378912e-01    4.9663621088e-01
    3.230000e+01    5.0335341408e-01    4.9664658592e-01
    3.232000e+01    5.0334307100e-01    4.9665692900e-01
    3.234000e+01    5.0333275979e-01    4.9666724021e-01
    3.236000e+01    5.0332248035e-01    4.9667751965e-01
    3.238000e+01    5.0331223258e-01    4.9668776742e-01
    3.240000e+01    5.0330201639e-01    4.9669798361e-01
    3.242000e+01    5.0329183168e-01    4.9670816832e-01
    3.244000e+01    5.0328167835e-01    4.9671832165e-01
    3.246000e+01    5.0327155631e-01    4.9672844369e-01
    3.248000e+01    5.0326146546e-01    4.9673853454e-01
    3.250000e+01    5.0325140570e-01    4.9674859430e-01
    3.252000e+01    5.0324137694e-01    4.9675862306e-01
    3.254000e+01    5.0323137908e-01    4.9676862092e-01
    3.256000e+01    5.0322141202e-01    4.9677858798e-01
    3.258000e+01    5.0321147568e-01    4.9678852432e-01
    3.260000e+01    5.0320156996e-01    4.9679843004e-01
    3.262000e+01    5.0319169476e-01    4.9680830524e-01
    3.264000e+01    5.0318184998e-01    4.9681815002e-01
    3.266000e+01    5.0317203555e-01    4.9682796445e-01
    3.268000e+01    5.0316225136e-01    4.9683774864e-01
    3.270000e+01    5.0315249731e-01    4.9684750269e-01
    3.272000e+01    5.0314277332e-01    4.9685722668e-01
    3.274000e+01    5.0313307930e-01    4.9686692070e-01
    3.276000e+01    5.0312341515e-01    4.9687658485e-01
    3.278000e+01    5.0311378078e-01    4.9688621922e-01
    3.280000e+01    5.0310417609e-01    4.9689582391e-01
    3.282000e+01    5.0309460100e-01    4.9690539900e-01
    3.284000e+01    5.0308505542e-01    4.9691494458e-01
    3.286000e+01    5.0307553926e-01    4.9692446074e-01
    3.288000e+01    5.0306605241e-01    4.9693394759e-01
    3.290000e+01    5.0305659480e-01    4.9694340520e-01
    3.292000e+01    5.0304716634e-01    4.9695283366e-01
    3.294000e+01    5.0303776693e-01    4.9696223307e-01
    3.296000e+01    5.0302839648e-01    4.9697160352e-01
    3.298000e+01    5.0301905491e-01    4.9698094509e-01
    3.300000e+01    5.0300974213e-01    4.9699025787e-01
    3.302000e+01    5.0300045804e-01    4.9699954196e-01
    3.304000e+01    5.0299120256e-01    4.9700879744e-01
    3.306000e+01    5.0298197561e-01    4.9701802439e-01
    3.308000e+01    5.0297277709e-01    4.9702722291e-01
    3.310000e+01    5.0296360691e-01    4.9703639309e-01
    3.312000e+01    5.0295446500e-01    4.9704553500e-01
    3.314000e+01    5.0294535125e-01    4.9705464875e-01
    3.316000e+01    5.0293626559e-01    4.9706373441e-01
    3.318000e+01    5.0292720793e-01    4.9707279207e-01
    3.320000e+01    5.0291817818e-01    4.9708182182e-01
    3.322000e+01    5.0290917626e-01    4.9709082374e-01
    3.324000e+01    5.0290020208e-01    4.9709979792e-01
    3.326000e+01    5.0289125555e-01    4.9710874445e-01
    3.328000e+01    5.0288233659e-01    4.9711766341e-01
    3.330000e+01    5.0287344512e-01    4.9712655488e-01
    3.332000e+01    5.0286458105e-01    4.9713541895e-01
    3.334000e+01    5.0285574429e-01    4.9714425571e-01
    3.336000e+01    5.0284693477e-01    4.9715306523e-01
    3.338000e+01    5.0283815239e-01    4.9716184761e-01
    3.340000e+01    5.0282939708e-01    4.9717060292e-01
    3.342000e+01    5.0282066875e-01    4.9717933125e-01
    3.344000e+01    5.0281196732e-01    4.9718803268e-01
    3.346000e+01    5.0280329270e-01    4.9719670730e-01
    3.348000e+01    5.0279464482e-01    4.9720535518e-01
    3.350000e+01    5.0278602358e-01    4.9721397642e-01
    3.352000e+01    5.0277742891e-01    4.9722257109e-01
    3.354000e+01    5.0276886074e-01    4.9723113926e-01
    3.356000e+01    5.0276031896e-01    4.9723968104e-01
    3.358000e+01    5.0275180351e-01    4.9724819649e-01
    3.360000e+01    5.0274331430e-01    4.9725668570e-01
    3.362000e+01    5.0273485125e-01    4.9726514875e-01
    3.364000e+01    5.0272641429e-01    4.9727358571e-01
    3.366000e+01    5.0271800332e-01    4.9728199668e-01
    3.368000e+01    5.0270961828e-01    4.9729038172e-01
    3.370000e+01    5.0270125907e-01    4.9729874093e-01
    3.372000e+01    5.0269292563e-01    4.9730707437e-01
    3.374000e+01    5.0268461787e-01    4.9731538213e-01
    3.376000e+01    5.0267633571e-01    4.9732366429e-01
    3.378000e+01    5.0266807908e-01    4.9733192092e-01
    3.380000e+01    5.0265984789e-01    4.9734015211e-01
    3.382000e+01    5.0265164207e-01    4.9734835793e-01
    3.384000e+01    5.0264346154e-01    4.9735653846e-01
    3.386000e+01    5.0263530622e-01    4.9736469378e-01
    3.388000e+01    5.0262717604e-01    4.9737282396e-01
    3.390000e+01    5.0261907091e-01    4.9738092909e-01
    3.392000e+01    5.0261099076e-01    4.9738900924e-01
    3.394000e+01    5.0260293551e-01    4.9739706449e-01
    3.396000e+01    5.0259490509e-01    4.9740509491e-01
    3.398000e+01    5.0258689941e-01    4.9741310059e-01
    3.400000e+01    5.0257891841e-01    4.9742108159e-01
    3.402000e+01    5.0257096201e-01    4.9742903799e-01
    3.404000e+01    5.0256303012e-01    4.9743696988e-01
    3.406000e+01    5.0255512269e-01    4.9744487731e-01
    3.408000e+01    5.0254723962e-01    4.9745276038e-01
    3.410000e+01    5.0253938085e-01    4.9746061915e-01
    3.412000e+01    5.0253154630e-01    4.9746845370e-01
    3.414000e+01    5.0252373590e-01    4.9747626410e-01
    3.416000e+01    5.0251594956e-01    4.9748405044e-01
    3.418000e+01    5.0250818723e-01    4.9749181277e-01
    3.420000e+01    5.0250044882e-01    4.9749955118e-01
    3.422000e+01    5.0249273426e-01    4.9750726574e-01
    3.424000e+01    5.0248504347e-01    4.9751495653e-01
    3.426000e+01    5.0247737639e-01    4.9752262361e-01
    3.428000e+01    5.0246973294e-01    4.9753026706e-01
    3.430000e+01    5.0246211305e-01    4.9753788695e-01
    3.432000e+01    5.0245451664e-01    4.9754548336e-01
    3.434000e+01    5.0244694365e-01    4.9755305635e-01
    3.436000e+01    5.0243939399e-01    4.9756060601e-01
    3.438000e+01    5.0243186761e-01    4.9756813239e-01
    3.440000e+01    5.0242436442e-01    4.9757563558e-01
    3.442000e+01    5.0241688435e-01    4.9758311565e-01
    3.444000e+01    5.0240942735e-01    4.9759057265e-01
    3.446000e+01    5.0240199332e-01    4.9759800668e-01
    3.448000e+01    5.0239458221e-01    4.9760541779e-01
    3.450000e+01    5.0238719394e-01    4.9761280606e-01
    3.452000e+01    5.0237982845e-01    4.9762017155e-01
    3.454000e+01    5.0237248565e-01    4.9762751435e-01
    3.456000e+01    5.0236516549e-01    4.9763483451e-01
    3.458000e+01    5.0235786789e-01    4.9764213211e-01
    3.460000e+01    5.0235059278e-01    4.9764940722e-01
    3.462000e+01    5.0234334009e-01    4.9765665991e-01
    3.464000e+01    5.0233610976e-01    4.9766389024e-01
    3.466000e+01    5.0232890172e-01    4.9767109828e-01
    3.468000e+01    5.0232171589e-01    4.9767828411e-01
    3.470000e+01    5.0231455222e-01    4.9768544778e-01
    3.472000e+01    5.0230741062e-01    4.9769258938e-01
    3.474000e+01    5.0230029103e-01    4.9769970897e-01
    3.476000e+01    5.0229319339e-01    4.9770680661e-01
    3.478000e+01    5.0228611763e-01    4.9771388237e-01
    3.480000e+01    5.0227906367e-01    4.9772093633e-01
    3.482000e+01    5.0227203146e-01    4.9772796854e-01
    3.484000e+01    5.0226502093e-01    4.9773497907e-01
    3.486000e+01    5.0225803200e-01    4.9774196800e-01
    3.488000e+01    5.0225106462e-01    4.9774893538e-01
    3.490000e+01    5.0224411871e-01    4.9775588129e-01
    3.492000e+01    5.0223719421e-01    4.9776280579e-01
    3.494000e+01    5.0223029105e-01    4.9776970895e-01
    3.496000e+01    5.0222340918e-01    4.9777659082e-01
    3.498000e+01    5.0221654852e-01    4.9778345148e-01
    3.500000e+01    5.0220970900e-01    4.9779029100e-01
    3.502000e+01    5.0220289057e-01    4.9779710943e-01
    3.504000e+01    5.0219609315e-01    4.9780390685e-01
    3.506000e+01    5.0218931669e-01    4.9781068331e-01
    3.508000e+01    5.0218256111e-01    4.9781743889e-01
    3.510000e+01    5.0217582636e-01    4.9782417364e-01
    3.512000e+01    5.0216911237e-01    4.9783088763e-01
    3.514000e+01    5.0216241907e-01    4.9783758093e-01
    3.516000e+01    5.0215574641e-01    4.9784425359e-01
    3.518000e+01    5.0214909432e-01    4.9785090568e-01
    3.520000e+01    5.0214246273e-01    4.9785753727e-01
    3.522000e+01    5.0213585158e-01    4.9786414842e-01
    3.524000e+01    5.0212926081e-01    4.9787073919e-01
    3.526000e+01    5.0212269036e-01    4.9787730964e-01
    3.528000e+01    5.0211614016e-01    4.9788385984e-01
    3.530000e+01    5.0210961015e-01    4.9789038985e-01
    3.532000e+01    5.0210310027e-01    4.9789689973e-01
    3.534000e+01    5.0209661046e-01    4.9790338954e-01
    3.536000e+01    5.0209014066e-01    4.9790985934e-01
    3.538000e+01    5.0208369080e-01    4.9791630920e-01
    3.540000e+01    5.0207726082e-01    4.9792273918e-01
    3.542000e+01    5.0207085066e-01    4.9792914934e-01
    3.544000e+01    5.0206446027e-01    4.9793553973e-01
    3.546000e+01    5.0205808957e-01    4.9794191043e-01
    3.548000e+01    5.0205173851e-01    4.9794826149e-01
    3.550000e+01    5.0204540703e-01    4.9795459297e-01
    3.552000e+01    5.0203909506e-01    4.9796090494e-01
    3.554000e+01    5.0203280256e-01    4.9796719744e-01
    3.556000e+01    5.0202652945e-01    4.9797347055e-01
    3.558000e+01    5.0202027568e-01    4.9797972432e-01
    3.560000e+01    5.0201404119e-01    4.9798595881e-01
    3.562000e+01    5.0200782592e-01    4.9799217408e-01
    3.564000e+01    5.0200162981e-01    4.9799837019e-01
    3.566000e+01    5.0199545280e-01    4.9800454720e-01
    3.568000e+01    5.0198929483e-01    4.9801070517e-01
    3.570000e+01    5.0198315585e-01    4.9801684415e-01
    3.572000e+01    5.0197703579e-01    4.9802296421e-01
    3.574000e+01    5.0197093460e-01    4.9802906540e-01
    3.576000e+01    5.0196485221e-01    4.9803514779e-01
    3.578000e+01    5.0195878858e-01    4.9804121142e-01
    3.580000e+01    5.0195274364e-01    4.9804725636e-01
    3.582000e+01    5.0194671734e-01    4.9805328266e-01
    3.584000e+01    5.0194070961e-01    4.9805929039e-01
    3.586000e+01    5.0193472040e-01    4.9806527960e-01
    3.588000e+01    5.0192874966e-01    4.9807125034e-01
    3.590000e+01    5.0192279733e-01    4.9807720267e-01
    3.592000e+01    5.0191686335e-01    4.9808313665e-01
    3.594000e+01    5.0191094765e-01    4.9808905235e-01
    3.596000e+01    5.0190505020e-01    4.9809494980e-01
    3.598000e+01    5.0189917093e-01    4.9810082907e-01
    3.600000e+01    5.0189330978e-01    4.9810669022e-01
    3.602000e+01    5.0188746671e-01    4.9811253329e-01
    3.604000e+01    5.0188164165e-01    4.9811835835e-01
    3.606000e+01    5.0187583454e-01    4.9812416546e-01
    3.608000e+01    5.0187004534e-01    4.9812995466e-01
    3.610000e+01    5.0186427399e-01    4.9813572601e-01
    3.612000e+01    5.0185852042e-01    4.9814147958e-01
    3.614000e+01    5.0185278460e-01    4.9814721540e-01
    3.616000e+01    5.0184706646e-01    4.9815293354e-01
    3.618000e+01    5.0184136595e-01    4.9815863405e-01
    3.620000e+01    5.0183568302e-01    4.9816431698e-01
    3.622000e+01    5.0183001760e-01    4.9816998240e-01
    3.624000e+01    5.0182436966e-01    4.9817563034e-01
    3.626000e+01    5.0181873912e-01    4.9818126088e-01
    3.628000e+01    5.0181312594e-01    4.9818687406e-01
    3.630000e+01    5.0180753007e-01    4.9819246993e-01
    3.632000e+01    5.0180195146e-01    4.9819804854e-01
    3.634000e+01    5.0179639004e-01    4.9820360996e-01
    3.636000e+01    5.0179084577e-01    4.9820915423e-01
    3.638000e+01    5.0178531859e-01    4.9821468141e-01
    3.640000e+01    5.0177980845e-01    4.9822019155e-01
    3.642000e+01    5.0177431530e-01    4.9822568470e-01
    3.644000e+01    5.0176883909e-01    4.9823116091e-01
    3.646000e+01    5.0176337976e-01    4.9823662024e-01
    3.648000e+01    5.0175793726e-01    4.9824206274e-01
    3.650000e+01    5.0175251154e-01    4.9824748846e-01
    3.652000e+01    5.0174710256e-01    4.9825289744e-01
    3.654000e+01    5.0174171024e-01    4.9825828976e-01
    3.656000e+01    5.0173633456e-01    4.9826366544e-01
    3.658000e+01    5.0173097545e-01    4.9826902455e-01
    3.660000e+01    5.0172563286e-01    4.9827436714e-01
    3.662000e+01    5.0172030674e-01    4.9827969326e-01
    3.664000e+01    5.0171499705e-01    4.9828500295e-01
    3.666000e+01    5.0170970372e-01    4.9829029628e-01
    3.668000e+01    5.0170442672e-01    4.9829557328e-01
    3.670000e+01    5.0169916599e-01    4.9830083401e-01
    3.672000e+01    5.0169392147e-01    4.9830607853e-01
    3.674000e+01    5.0168869313e-01    4.9831130687e-01
    3.676000e+01    5.0168348091e-01    4.9831651909e-01
    3.678000e+01    5.0167828476e-01    4.9832171524e-01
    3.680000e+01    5.0167310463e-01    4.9832689537e-01
    3.682000e+01    5.0166794047e-01    4.9833205953e-01
    3.684000e+01    5.0166279223e-01    4.9833720777e-01
    3.686000e+01    5.0165765987e-01    4.9834234013e-01
    3.688000e+01    5.0165254334e-01    4.9834745666e-01
    3.690000e+01    5.0164744258e-01    4.9835255742e-01
    3.692000e+01    5.0164235754e-01    4.9835764246e-01
    3.694000e+01    5.0163728819e-01    4.9836271181e-01
    3.696000e+01    5.0163223446e-01    4.9836776554e-01
    3.698000e+01    5.0162719632e-01    4.9837280368e-01
    3.700000e+01    5.0162217372e-01    4.9837782628e-01
    3.702000e+01    5.0161716660e-01    4.9838283340e-01
    3.704000e+01    5.0161217492e-01    4.9838782508e-01
    3.706000e+01    5.0160719863e-01    4.9839280137e-01
    3.708000e+01    5.0160223768e-01    4.9839776232e-01
    3.710000e+01    5.0159729203e-01    4.9840270797e-01
    3.712000e+01    5.0159236164e-01    4.9840763836e-01
    3.714000e+01    5.0158744644e-01    4.9841255356e-01
    3.716000e+01    5.0158254640e-01    4.9841745360e-01
    3.718000e+01    5.0157766147e-01    4.9842233853e-01
    3.720000e+01    5.0157279160e-01    4.9842720840e-01
    3.722000e+01    5.0156793675e-01    4.9843206325e-01
    3.724000e+01    5.0156309687e-01    4.9843690313e-01
    3.726000e+01    5.0155827191e-01    4.9844172809e-01
    3.728000e+01    5.0155346183e-01    4.9844653817e-01
    3.730000e+01    5.0154866658e-01    4.9845133342e-01
    3.732000e+01    5.0154388612e-01    4.9845611388e-01
    3.734000e+01    5.0153912040e-01    4.9846087960e-01
    3.736000e+01    5.0153436937e-01    4.9846563063e-01
    3.738000e+01    5.0152963300e-01    4.9847036700e-01
    3.740000e+01    5.0152491123e-01    4.9847508877e-01
    3.742000e+01    5.0152020402e-01    4.9847979598e-01
    3.744000e+01    5.0151551132e-01    4.9848448868e-01
    3.746000e+01    5.0151083310e-01    4.9848916690e-01
    3.748000e+01    5.0150616930e-01    4.9849383070e-01
    3.750000e+01    5.0150151988e-01    4.9849848012e-01
    3.752000e+01    5.0149688480e-01    4.9850311520e-01
    3.754000e+01    5.0149226402e-01    4.9850773598e-01
    3.756000e+01    5.0148765748e-01    4.9851234252e-01
    3.758000e+01    5.0148306515e-01    4.9851693485e-01
    3.760000e+01    5.0147848697e-01    4.9852151303e-01
    3.762000e+01    5.0147392292e-01    4.9852607708e-01
    3.764000e+01    5.0146937294e-01    4.9853062706e-01
    3.766000e+01    5.0146483699e-01    4.9853516301e-01
    3.768000e+01    5.0146031503e-01    4.9853968497e-01
    3.770000e+01    5.0145580701e-01    4.9854419299e-01
    3.772000e+01    5.0145131290e-01    4.9854868710e-01
    3.774000e+01    5.0144683264e-01    4.9855316736e-01
    3.776000e+01    5.0144236620e-01    4.9855763380e-01
    3.778000e+01    5.0143791353e-01    4.9856208647e-01
    3.780000e+01    5.0143347460e-01    4.9856652540e-01
    3.782000e+01    5.0142904935e-01    4.9857095065e-01
    3.784000e+01    5.0142463775e-01    4.9857536225e-01
    3.786000e+01    5.0142023975e-01    4.9857976025e-01
    3.788000e+01    5.0141585532e-01    4.9858414468e-01
    3.790000e+01    5.0141148441e-01    4.9858851559e-01
    3.792000e+01    5.0140712697e-01    4.9859287303e-01
    3.794000e+01    5.0140278298e-01    4.9859721702e-01
    3.796000e+01    5.0139845238e-01    4.9860154762e-01
    3.798000e+01    5.0139413513e-01    4.9860586487e-01
    3.800000e+01    5.0138983120e-01    4.9861016880e-01
    3.802000e+01    5.0138554055e-01    4.9861445945e-01
    3.804000e+01    5.0138126312e-01    4.9861873688e-01
    3.806000e+01    5.0137699889e-01    4.9862300111e-01
    3.808000e+01    5.0137274780e-01    4.9862725220e-01
    3.810000e+01    5.0136850983e-01    4.9863149017e-01
    3.812000e+01    5.0136428492e-01    4.9863571508e-01
    3.814000e+01    5.0136007305e-01    4.9863992695e-01
    3.816000e+01    5.0135587416e-01    4.9864412584e-01
    3.818000e+01    5.0135168822e-01    4.9864831178e-01
    3.820000e+01    5.0134751520e-01    4.9865248480e-01
    3.822000e+01    5.0134335504e-01    4.9865664496e-01
    3.824000e+01    5.0133920771e-01    4.9866079229e-01
    3.826000e+01    5.0133507317e-01    4.9866492683e-01
    3.828000e+01    5.0133095139e-01    4.9866904861e-01
    3.830000e+01    5.0132684231e-01    4.9867315769e-01
    3.832000e+01    5.0132274591e-01    4.9867725409e-01
    3.834000e+01    5.0131866214e-01    4.9868133786e-01
    3.836000e+01    5.0131459096e-01    4.9868540904e-01
    3.838000e+01    5.0131053235e-01    4.9868946765e-01
    3.840000e+01    5.0130648624e-01    4.9869351376e-01
    3.842000e+01    5.0130245262e-01    4.9869754738e-01
    3.844000e+01    5.0129843144e-01    4.9870156856e-01
    3.846000e+01    5.0129442266e-01    4.9870557734e-01
    3.848000e+01    5.0129042624e-01    4.9870957376e-01
    3.850000e+01    5.0128644215e-01    4.9871355785e-01
    3.852000e+01    5.0128247034e-01    4.9871752966e-01
    3.854000e+01    5.0127851078e-01    4.9872148922e-01
