    2.892000e+01    5.0000711397e-01    4.9999288603e-01
    2.894000e+01    5.0000707002e-01    4.9999292998e-01
    2.896000e+01    5.0000702635e-01    4.9999297365e-01
    2.898000e+01    5.0000698295e-01    4.9999301705e-01
    2.900000e+01    5.0000693982e-01    4.9999306018e-01
    2.902000e+01    5.0000689696e-01    4.9999310304e-01
    2.904000e+01    5.0000685436e-01    4.9999314564e-01
    2.906000e+01    5.0000681203e-01    4.9999318797e-01
    2.908000e+01    5.0000676996e-01    4.9999323004e-01
    2.910000e+01    5.0000672816e-01    4.9999327184e-01
    2.912000e+01    5.0000668661e-01    4.9999331339e-01
    2.914000e+01    5.0000664533e-01    4.9999335467e-01
    2.916000e+01    5.0000660430e-01    4.9999339570e-01
    2.918000e+01    5.0000656352e-01    4.9999343648e-01
    2.920000e+01    5.0000652300e-01    4.9999347700e-01
    2.922000e+01    5.0000648273e-01    4.9999351727e-01
    2.924000e+01    5.0000644271e-01    4.9999355729e-01
    2.926000e+01    5.0000640294e-01    4.9999359706e-01
    2.928000e+01    5.0000636342e-01    4.9999363658e-01
    2.930000e+01    5.0000632414e-01    4.9999367586e-01
    2.932000e+01    5.0000628511e-01    4.9999371489e-01
    2.934000e+01    5.0000624632e-01    4.9999375368e-01
    2.936000e+01    5.0000620777e-01    4.9999379223e-01
    2.938000e+01    5.0000616946e-01    4.9999383054e-01
    2.940000e+01    5.0000613139e-01    4.9999386861e-01
    2.942000e+01    5.0000609356e-01    4.9999390644e-01
    2.944000e+01    5.0000605596e-01    4.9999394404e-01
    2.946000e+01    5.0000601859e-01    4.9999398141e-01
    2.948000e+01    5.0000598146e-01    4.9999401854e-01
    2.950000e+01    5.0000594456e-01    4.9999405544e-01
    2.952000e+01    5.0000590789e-01    4.9999409211e-01
    2.954000e+01    5.0000587144e-01    4.9999412856e-01
    2.956000e+01    5.0000583522e-01    4.9999416478e-01
    2.958000e+01    5.0000579923e-01    4.9999420077e-01
    2.960000e+01    5.0000576346e-01    4.9999423654e-01
    2.962000e+01    5.0000572791e-01    4.9999427209e-01
    2.964000e+01    5.0000569258e-01    4.9999430742e-01
    2.966000e+01    5.0000565747e-01    4.9999434253e-01
    2.968000e+01    5.0000562258e-01    4.9999437742e-01
    2.970000e+01    5.0000558791e-01    4.9999441209e-01
    2.972000e+01    5.0000555345e-01    4.9999444655e-01
    2.974000e+01    5.0000551921e-01    4.9999448079e-01
    2.976000e+01    5.0000548518e-01    4.9999451482e-01
    2.978000e+01    5.0000545136e-01    4.9999454864e-01
    2.980000e+01    5.0000541775e-01    4.9999458225e-01
    2.982000e+01    5.0000538435e-01    4.9999461565e-01
    2.984000e+01    5.0000535115e-01    4.9999464885e-01
    2.986000e+01    5.0000531817e-01    4.9999468183e-01
    2.988000e+01    5.0000528538e-01    4.9999471462e-01
    2.990000e+01    5.0000525280e-01    4.9999474720e-01
    2.992000e+01    5.0000522043e-01    4.9999477957e-01
    2.994000e+01    5.0000518825e-01    4.9999481175e-01
    2.996000e+01    5.0000515627e-01    4.9999484373e-01
    2.998000e+01    5.0000512450e-01    4.9999487550e-01
    3.000000e+01    5.0000509292e-01    4.9999490708e-01
    3.002000e+01    5.0000506153e-01    4.9999493847e-01
    3.004000e+01    5.0000503034e-01    4.9999496966e-01
    3.006000e+01    5.0000499934e-01    4.9999500066e-01
    3.008000e+01    5.0000496854e-01    4.9999503146e-01
    3.010000e+01    5.0000493793e-01    4.9999506207e-01
    3.012000e+01    5.0000490750e-01    4.9999509250e-01
    3.014000e+01    5.0000487727e-01    4.9999512273e-01
    3.016000e+01    5.0000484722e-01    4.9999515278e-01
    3.018000e+01    5.0000481736e-01    4.9999518264e-01
    3.020000e+01    5.0000478768e-01    4.9999521232e-01
    3.022000e+01    5.0000475819e-01    4.9999524181e-01
    3.024000e+01    5.0000472888e-01    4.9999527112e-01
    3.026000e+01    5.0000469976e-01    4.9999530024e-01
    3.028000e+01    5.0000467081e-01    4.9999532919e-01
    3.030000e+01    5.0000464204e-01    4.9999535796e-01
    3.032000e+01    5.0000461346e-01    4.9999538654e-01
    3.034000e+01    5.0000458504e-01    4.9999541496e-01
    3.036000e+01    5.0000455681e-01    4.9999544319e-01
    3.038000e+01    5.0000452875e-01    4.9999547125e-01
    3.040000e+01    5.0000450086e-01    4.9999549914e-01
    3.042000e+01    5.0000447315e-01    4.9999552685e-01
    3.044000e+01    5.0000444561e-01    4.9999555439e-01
    3.046000e+01    5.0000441824e-01    4.9999558176e-01
    3.048000e+01    5.0000439104e-01    4.9999560896e-01
    3.050000e+01    5.0000436400e-01    4.9999563600e-01
    3.052000e+01    5.0000433714e-01    4.9999566286e-01
    3.054000e+01    5.0000431044e-01    4.9999568956e-01
    3.056000e+01    5.0000428391e-01    4.9999571609e-01
    3.058000e+01    5.0000425754e-01    4.9999574246e-01
    3.060000e+01    5.0000423133e-01    4.9999576867e-01
    3.062000e+01    5.0000420529e-01    4.9999579471e-01
    3.064000e+01    5.0000417941e-01    4.9999582059e-01
    3.066000e+01    5.0000415369e-01    4.9999584631e-01
    3.068000e+01    5.0000412813e-01    4.9999587187e-01
    3.070000e+01    5.0000410272e-01    4.9999589728e-01
    3.072000e+01    5.0000407748e-01    4.9999592252e-01
    3.074000e+01    5.0000405239e-01    4.9999594761e-01
    3.076000e+01    5.0000402745e-01    4.9999597255e-01
    3.078000e+01    5.0000400267e-01    4.9999599733e-01
    3.080000e+01    5.0000397804e-01    4.9999602196e-01
    3.082000e+01    5.0000395357e-01    4.9999604643e-01
    3.084000e+01    5.0000392925e-01    4.9999607075e-01
    3.086000e+01    5.0000390507e-01    4.9999609493e-01
    3.088000e+01    5.0000388105e-01    4.9999611895e-01
    3.090000e+01    5.0000385718e-01    4.9999614282e-01
    3.092000e+01    5.0000383345e-01    4.9999616655e-01
    3.094000e+01    5.0000380987e-01    4.9999619013e-01
    3.096000e+01    5.0000378644e-01    4.9999621356e-01
    3.098000e+01    5.0000376315e-01    4.9999623685e-01
    3.100000e+01    5.0000374001e-01    4.9999625999e-01
    3.102000e+01    5.0000371701e-01    4.9999628299e-01
    3.104000e+01    5.0000369415e-01    4.9999630585e-01
    3.106000e+01    5.0000367143e-01    4.9999632857e-01
    3.108000e+01    5.0000364885e-01    4.9999635115e-01
    3.110000e+01    5.0000362642e-01    4.9999637358e-01
    3.112000e+01    5.0000360412e-01    4.9999639588e-01
    3.114000e+01    5.0000358196e-01    4.9999641804e-01
    3.116000e+01    5.0000355994e-01    4.9999644006e-01
    3.118000e+01    5.0000353805e-01    4.9999646195e-01
    3.120000e+01    5.0000351630e-01    4.9999648370e-01
    3.122000e+01    5.0000349468e-01    4.9999650532e-01
    3.124000e+01    5.0000347320e-01    4.9999652680e-01
    3.126000e+01    5.0000345185e-01    4.9999654815e-01
    3.128000e+01    5.0000343063e-01    4.9999656937e-01
    3.130000e+01    5.0000340954e-01    4.9999659046e-01
    3.132000e+01    5.0000338859e-01    4.9999661141e-01
    3.134000e+01    5.0000336776e-01    4.9999663224e-01
    3.136000e+01    5.0000334706e-01    4.9999665294e-01
    3.138000e+01    5.0000332649e-01    4.9999667351e-01
    3.140000e+01    5.0000330605e-01    4.9999669395e-01
    3.142000e+01    5.0000328573e-01    4.9999671427e-01
    3.144000e+01    5.0000326554e-01    4.9999673446e-01
    3.146000e+01    5.0000324548e-01    4.9999675452e-01
    3.148000e+01    5.0000322553e-01    4.9999677447e-01
    3.150000e+01    5.0000320572e-01    4.9999679428e-01
    3.152000e+01    5.0000318602e-01    4.9999681398e-01
    3.154000e+01    5.0000316644e-01    4.9999683356e-01
    3.156000e+01    5.0000314699e-01    4.9999685301e-01
    3.158000e+01    5.0000312766e-01    4.9999687234e-01
    3.160000e+01    5.0000310844e-01    4.9999689156e-01
    3.162000e+01    5.0000308935e-01    4.9999691065e-01
    3.164000e+01    5.0000307037e-01    4.9999692963e-01
    3.166000e+01    5.0000305151e-01    4.9999694849e-01
    3.168000e+01    5.0000303277e-01    4.9999696723e-01
    3.170000e+01    5.0000301414e-01    4.9999698586e-01
    3.172000e+01    5.0000299563e-01    4.9999700437e-01
    3.174000e+01    5.0000297723e-01    4.9999702277e-01
    3.176000e+01    5.0000295895e-01    4.9999704105e-01
    3.178000e+01    5.0000294077e-01    4.9999705923e-01
    3.180000e+01    5.0000292272e-01    4.9999707728e-01
    3.182000e+01    5.0000290477e-01    4.9999709523e-01
    3.184000e+01    5.0000288693e-01    4.9999711307e-01
    3.186000e+01    5.0000286920e-01    4.9999713080e-01
    3.188000e+01    5.0000285159e-01    4.9999714841e-01
    3.190000e+01    5.0000283408e-01    4.9999716592e-01
    3.192000e+01    5.0000281668e-01    4.9999718332e-01
    3.194000e+01    5.0000279939e-01    4.9999720061e-01
    3.196000e+01    5.0000278220e-01    4.9999721780e-01
    3.198000e+01    5.0000276512e-01    4.9999723488e-01
    3.200000e+01    5.0000274815e-01    4.9999725185e-01
    3.202000e+01    5.0000273128e-01    4.9999726872e-01
    3.204000e+01    5.0000271451e-01    4.9999728549e-01
    3.206000e+01    5.0000269785e-01    4.9999730215e-01
    3.208000e+01    5.0000268129e-01    4.9999731871e-01
    3.210000e+01    5.0000266483e-01    4.9999733517e-01
    3.212000e+01    5.0000264848e-01    4.9999735152e-01
    3.214000e+01    5.0000263222e-01    4.9999736778e-01
    3.216000e+01    5.0000261607e-01    4.9999738393e-01
    3.218000e+01    5.0000260001e-01    4.9999739999e-01
    3.220000e+01    5.0000258406e-01    4.9999741594e-01
    3.222000e+01    5.0000256820e-01    4.9999743180e-01
    3.224000e+01    5.0000255244e-01    4.9999744756e-01
    3.226000e+01    5.0000253678e-01    4.9999746322e-01
    3.228000e+01    5.0000252122e-01    4.9999747878e-01
    3.230000e+01    5.0000250575e-01    4.9999749425e-01
    3.232000e+01    5.0000249037e-01    4.9999750963e-01
    3.234000e+01    5.0000247509e-01    4.9999752491e-01
    3.236000e+01    5.0000245991e-01    4.9999754009e-01
    3.238000e+01    5.0000244482e-01    4.9999755518e-01
    3.240000e+01    5.0000242982e-01    4.9999757018e-01
    3.242000e+01    5.0000241492e-01    4.9999758508e-01
    3.244000e+01    5.0000240010e-01    4.9999759990e-01
    3.246000e+01    5.0000238538e-01    4.9999761462e-01
    3.248000e+01    5.0000237075e-01    4.9999762925e-01
    3.250000e+01    5.0000235621e-01    4.9999764379e-01
    3.252000e+01    5.0000234176e-01    4.9999765824e-01
    3.254000e+01    5.0000232739e-01    4.9999767261e-01
    3.256000e+01    5.0000231312e-01    4.9999768688e-01
    3.258000e+01    5.0000229893e-01    4.9999770107e-01
    3.260000e+01    5.0000228484e-01    4.9999771516e-01
    3.262000e+01    5.0000227083e-01    4.9999772917e-01
    3.264000e+01    5.0000225690e-01    4.9999774310e-01
    3.266000e+01    5.0000224306e-01    4.9999775694e-01
    3.268000e+01    5.0000222931e-01    4.9999777069e-01
    3.270000e+01    5.0000221564e-01    4.9999778436e-01
    3.272000e+01    5.0000220205e-01    4.9999779795e-01
    3.274000e+01    5.0000218855e-01    4.9999781145e-01
    3.276000e+01    5.0000217514e-01    4.9999782486e-01
    3.278000e+01    5.0000216180e-01    4.9999783820e-01
    3.280000e+01    5.0000214855e-01    4.9999785145e-01
    3.282000e+01    5.0000213538e-01    4.9999786462e-01
    3.284000e+01    5.0000212229e-01    4.9999787771e-01
    3.286000e+01    5.0000210928e-01    4.9999789072e-01
    3.288000e+01    5.0000209635e-01    4.9999790365e-01
    3.290000e+01    5.0000208350e-01    4.9999791650e-01
    3.292000e+01    5.0000207073e-01    4.9999792927e-01
    3.294000e+01    5.0000205804e-01    4.9999794196e-01
    3.296000e+01    5.0000204542e-01    4.9999795458e-01
    3.298000e+01    5.0000203289e-01    4.9999796711e-01
    3.300000e+01    5.0000202043e-01    4.9999797957e-01
    3.302000e+01    5.0000200805e-01    4.9999799195e-01
    3.304000e+01    5.0000199574e-01    4.9999800426e-01
    3.306000e+01    5.0000198351e-01    4.9999801649e-01
    3.308000e+01    5.0000197136e-01    4.9999802864e-01
    3.310000e+01    5.0000195928e-01    4.9999804072e-01
    3.312000e+01    5.0000194727e-01    4.9999805273e-01
    3.314000e+01    5.0000193534e-01    4.9999806466e-01
    3.316000e+01    5.0000192348e-01    4.9999807652e-01
    3.318000e+01    5.0000191170e-01    4.9999808830e-01
    3.320000e+01    5.0000189999e-01    4.9999810001e-01
    3.322000e+01    5.0000188835e-01    4.9999811165e-01
    3.324000e+01    5.0000187678e-01    4.9999812322e-01
    3.326000e+01    5.0000186528e-01    4.9999813472e-01
    3.328000e+01    5.0000185386e-01    4.9999814614e-01
    3.330000e+01    5.0000184250e-01    4.9999815750e-01
    3.332000e+01    5.0000183121e-01    4.9999816879e-01
    3.334000e+01    5.0000182000e-01    4.9999818000e-01
    3.336000e+01    5.0000180885e-01    4.9999819115e-01
    3.338000e+01    5.0000179777e-01    4.9999820223e-01
    3.340000e+01    5.0000178676e-01    4.9999821324e-01
    3.342000e+01    5.0000177582e-01    4.9999822418e-01
    3.344000e+01    5.0000176494e-01    4.9999823506e-01
    3.346000e+01    5.0000175413e-01    4.9999824587e-01
    3.348000e+01    5.0000174339e-01    4.9999825661e-01
    3.350000e+01    5.0000173272e-01    4.9999826728e-01
    3.352000e+01    5.0000172211e-01    4.9999827789e-01
    3.354000e+01    5.0000171156e-01    4.9999828844e-01
    3.356000e+01    5.0000170108e-01    4.9999829892e-01
    3.358000e+01    5.0000169066e-01    4.9999830934e-01
    3.360000e+01    5.0000168031e-01    4.9999831969e-01
    3.362000e+01    5.0000167003e-01    4.9999832997e-01
    3.364000e+01    5.0000165980e-01    4.9999834020e-01
    3.366000e+01    5.0000164964e-01    4.9999835036e-01
    3.368000e+01    5.0000163954e-01    4.9999836046e-01
    3.370000e+01    5.0000162950e-01    4.9999837050e-01
    3.372000e+01    5.0000161953e-01    4.9999838047e-01
    3.374000e+01    5.0000160961e-01    4.9999839039e-01
    3.376000e+01    5.0000159976e-01    4.9999840024e-01
    3.378000e+01    5.0000158997e-01    4.9999841003e-01
    3.380000e+01    5.0000158024e-01    4.9999841976e-01
    3.382000e+01    5.0000157056e-01    4.9999842944e-01
    3.384000e+01    5.0000156095e-01    4.9999843905e-01
    3.386000e+01    5.0000155140e-01    4.9999844860e-01
    3.388000e+01    5.0000154190e-01    4.9999845810e-01
    3.390000e+01    5.0000153247e-01    4.9999846753e-01
    3.392000e+01    5.0000152309e-01    4.9999847691e-01
    3.394000e+01    5.0000151377e-01    4.9999848623e-01
    3.396000e+01    5.0000150450e-01    4.9999849550e-01
    3.398000e+01    5.0000149530e-01    4.9999850470e-01
    3.400000e+01    5.0000148615e-01    4.9999851385e-01
    3.402000e+01    5.0000147705e-01    4.9999852295e-01
    3.404000e+01    5.0000146802e-01    4.9999853198e-01
    3.406000e+01    5.0000145903e-01    4.9999854097e-01
    3.408000e+01    5.0000145011e-01    4.9999854989e-01
    3.410000e+01    5.0000144123e-01    4.9999855877e-01
    3.412000e+01    5.0000143242e-01    4.9999856758e-01
    3.414000e+01    5.0000142365e-01    4.9999857635e-01
    3.416000e+01    5.0000141494e-01    4.9999858506e-01
    3.418000e+01    5.0000140629e-01    4.9999859371e-01
    3.420000e+01    5.0000139768e-01    4.9999860232e-01
    3.422000e+01    5.0000138913e-01    4.9999861087e-01
    3.424000e+01    5.0000138064e-01    4.9999861936e-01
    3.426000e+01    5.0000137219e-01    4.9999862781e-01
    3.428000e+01    5.0000136380e-01    4.9999863620e-01
    3.430000e+01    5.0000135546e-01    4.9999864454e-01
    3.432000e+01    5.0000134717e-01    4.9999865283e-01
    3.434000e+01    5.0000133893e-01    4.9999866107e-01
    3.436000e+01    5.0000133074e-01    4.9999866926e-01
    3.438000e+01    5.0000132260e-01    4.9999867740e-01
    3.440000e+01    5.0000131451e-01    4.9999868549e-01
    3.442000e+01    5.0000130647e-01    4.9999869353e-01
    3.444000e+01    5.0000129848e-01    4.9999870152e-01
    3.446000e+01    5.0000129054e-01    4.9999870946e-01
    3.448000e+01    5.0000128265e-01    4.9999871735e-01
    3.450000e+01    5.0000127481e-01    4.9999872519e-01
    3.452000e+01    5.0000126701e-01    4.9999873299e-01
    3.454000e+01    5.0000125926e-01    4.9999874074e-01
    3.456000e+01    5.0000125156e-01    4.9999874844e-01
    3.458000e+01    5.0000124391e-01    4.9999875609e-01
    3.460000e+01    5.0000123631e-01    4.9999876369e-01
    3.462000e+01    5.0000122875e-01    4.9999877125e-01
    3.464000e+01    5.0000122124e-01    4.9999877876e-01
    3.466000e+01    5.0000121377e-01    4.9999878623e-01
    3.468000e+01    5.0000120635e-01    4.9999879365e-01
    3.470000e+01    5.0000119898e-01    4.9999880102e-01
    3.472000e+01    5.0000119165e-01    4.9999880835e-01
    3.474000e+01    5.0000118436e-01    4.9999881564e-01
    3.476000e+01    5.0000117712e-01    4.9999882288e-01
    3.478000e+01    5.0000116993e-01    4.9999883007e-01
    3.480000e+01    5.0000116278e-01    4.9999883722e-01
    3.482000e+01    5.0000115567e-01    4.9999884433e-01
    3.484000e+01    5.0000114860e-01    4.9999885140e-01
    3.486000e+01    5.0000114158e-01    4.9999885842e-01
    3.488000e+01    5.0000113461e-01    4.9999886539e-01
    3.490000e+01    5.0000112767e-01    4.9999887233e-01
    3.492000e+01    5.0000112078e-01    4.9999887922e-01
    3.494000e+01    5.0000111393e-01    4.9999888607e-01
    3.496000e+01    5.0000110713e-01    4.9999889287e-01
    3.498000e+01    5.0000110036e-01    4.9999889964e-01
    3.500000e+01    5.0000109364e-01    4.9999890636e-01
    3.502000e+01    5.0000108695e-01    4.9999891305e-01
    3.504000e+01    5.0000108031e-01    4.9999891969e-01
    3.506000e+01    5.0000107371e-01    4.9999892629e-01
    3.508000e+01    5.0000106715e-01    4.9999893285e-01
    3.510000e+01    5.0000106063e-01    4.9999893937e-01
    3.512000e+01    5.0000105415e-01    4.9999894585e-01
    3.514000e+01    5.0000104771e-01    4.9999895229e-01
    3.516000e+01    5.0000104131e-01    4.9999895869e-01
    3.518000e+01    5.0000103495e-01    4.9999896505e-01
    3.520000e+01    5.0000102862e-01    4.9999897138e-01
    3.522000e+01    5.0000102234e-01    4.9999897766e-01
    3.524000e+01    5.0000101609e-01    4.9999898391e-01
    3.526000e+01    5.0000100989e-01    4.9999899011e-01
    3.528000e+01    5.0000100372e-01    4.9999899628e-01
    3.530000e+01    5.0000099759e-01    4.9999900241e-01
    3.532000e+01    5.0000099149e-01    4.9999900851e-01
    3.534000e+01    5.0000098544e-01    4.9999901456e-01
    3.536000e+01    5.0000097942e-01    4.9999902058e-01
    3.538000e+01    5.0000097344e-01    4.9999902656e-01
    3.540000e+01    5.0000096749e-01    4.9999903251e-01
    3.542000e+01    5.0000096158e-01    4.9999903842e-01
    3.544000e+01    5.0000095571e-01    4.9999904429e-01
    3.546000e+01    5.0000094987e-01    4.9999905013e-01
    3.548000e+01    5.0000094407e-01    4.9999905593e-01
    3.550000e+01    5.0000093831e-01    4.9999906169e-01
    3.552000e+01    5.0000093258e-01    4.9999906742e-01
    3.554000e+01    5.0000092688e-01    4.9999907312e-01
    3.556000e+01    5.0000092122e-01    4.9999907878e-01
    3.558000e+01    5.0000091560e-01    4.9999908440e-01
    3.560000e+01    5.0000091000e-01    4.9999909000e-01
    3.562000e+01    5.0000090445e-01    4.9999909555e-01
    3.564000e+01    5.0000089893e-01    4.9999910107e-01
    3.566000e+01    5.0000089344e-01    4.9999910656e-01
    3.568000e+01    5.0000088798e-01    4.9999911202e-01
    3.570000e+01    5.0000088256e-01    4.9999911744e-01
    3.572000e+01    5.0000087717e-01    4.9999912283e-01
    3.574000e+01    5.0000087182e-01    4.9999912818e-01
    3.576000e+01    5.0000086650e-01    4.9999913350e-01
    3.578000e+01    5.0000086121e-01    4.9999913879e-01
    3.580000e+01    5.0000085595e-01    4.9999914405e-01
    3.582000e+01    5.0000085072e-01    4.9999914928e-01
    3.584000e+01    5.0000084553e-01    4.9999915447e-01
    3.586000e+01    5.0000084037e-01    4.9999915963e-01
    3.588000e+01    5.0000083524e-01    4.9999916476e-01
    3.590000e+01    5.0000083014e-01    4.9999916986e-01
    3.592000e+01    5.0000082507e-01    4.9999917493e-01
    3.594000e+01    5.0000082004e-01    4.9999917996e-01
    3.596000e+01    5.0000081503e-01    4.9999918497e-01
    3.598000e+01    5.0000081006e-01    4.9999918994e-01
    3.600000e+01    5.0000080511e-01    4.9999919489e-01
    3.602000e+01    5.0000080020e-01    4.9999919980e-01
    3.604000e+01    5.0000079532e-01    4.9999920468e-01
    3.606000e+01    5.0000079046e-01    4.9999920954e-01
    3.608000e+01    5.0000078564e-01    4.9999921436e-01
    3.610000e+01    5.0000078084e-01    4.9999921916e-01
    3.612000e+01    5.0000077608e-01    4.9999922392e-01
    3.614000e+01    5.0000077134e-01    4.9999922866e-01
    3.616000e+01    5.0000076664e-01    4.9999923336e-01
    3.618000e+01    5.0000076196e-01    4.9999923804e-01
    3.620000e+01    5.0000075731e-01    4.9999924269e-01
    3.622000e+01    5.0000075269e-01    4.9999924731e-01
    3.624000e+01    5.0000074810e-01    4.9999925190e-01
    3.626000e+01    5.0000074353e-01    4.9999925647e-01
    3.628000e+01    5.0000073900e-01    4.9999926100e-01
    3.630000e+01    5.0000073449e-01    4.9999926551e-01
    3.632000e+01    5.0000073001e-01    4.9999926999e-01
    3.634000e+01    5.0000072555e-01    4.9999927445e-01
    3.636000e+01    5.0000072113e-01    4.9999927887e-01
    3.638000e+01    5.0000071673e-01    4.9999928327e-01
    3.640000e+01    5.0000071235e-01    4.9999928765e-01
    3.642000e+01    5.0000070801e-01    4.9999929199e-01
    3.644000e+01    5.0000070369e-01    4.9999929631e-01
    3.646000e+01    5.0000069940e-01    4.9999930060e-01
    3.648000e+01    5.0000069513e-01    4.9999930487e-01
    3.650000e+01    5.0000069089e-01    4.9999930911e-01
    3.652000e+01    5.0000068668e-01    4.9999931332e-01
    3.654000e+01    5.0000068249e-01    4.9999931751e-01
    3.656000e+01    5.0000067833e-01    4.9999932167e-01
    3.658000e+01    5.0000067419e-01    4.9999932581e-01
    3.660000e+01    5.0000067008e-01    4.9999932992e-01
    3.662000e+01    5.0000066599e-01    4.9999933401e-01
    3.664000e+01    5.0000066193e-01    4.9999933807e-01
    3.666000e+01    5.0000065789e-01    4.9999934211e-01
    3.668000e+01    5.0000065388e-01    4.9999934612e-01
    3.670000e+01    5.0000064989e-01    4.9999935011e-01
    3.672000e+01    5.0000064593e-01    4.9999935407e-01
    3.674000e+01    5.0000064199e-01    4.9999935801e-01
    3.676000e+01    5.0000063807e-01    4.9999936193e-01
    3.678000e+01    5.0000063418e-01    4.9999936582e-01
    3.680000e+01    5.0000063032e-01    4.9999936968e-01
    3.682000e+01    5.0000062647e-01    4.9999937353e-01
    3.684000e+01    5.0000062265e-01    4.9999937735e-01
    3.686000e+01    5.0000061886e-01    4.9999938114e-01
    3.688000e+01    5.0000061508e-01    4.9999938492e-01
    3.690000e+01    5.0000061133e-01    4.9999938867e-01
    3.692000e+01    5.0000060761e-01    4.9999939239e-01
    3.694000e+01    5.0000060390e-01    4.9999939610e-01
    3.696000e+01    5.0000060022e-01    4.9999939978e-01
    3.698000e+01    5.0000059656e-01    4.9999940344e-01
    3.700000e+01    5.0000059292e-01    4.9999940708e-01
    3.702000e+01    5.0000058931e-01    4.9999941069e-01
    3.704000e+01    5.0000058572e-01    4.9999941428e-01
    3.706000e+01    5.0000058215e-01    4.9999941785e-01
    3.708000e+01    5.0000057860e-01    4.9999942140e-01
    3.710000e+01    5.0000057507e-01    4.9999942493e-01
    3.712000e+01    5.0000057156e-01    4.9999942844e-01
    3.714000e+01    5.0000056808e-01    4.9999943192e-01
    3.716000e+01    5.0000056462e-01    4.9999943538e-01
    3.718000e+01    5.0000056118e-01    4.9999943882e-01
    3.720000e+01    5.0000055776e-01    4.9999944224e-01
    3.722000e+01    5.0000055436e-01    4.9999944564e-01
    3.724000e+01    5.0000055098e-01    4.9999944902e-01
    3.726000e+01    5.0000054762e-01    4.9999945238e-01
    3.728000e+01    5.0000054428e-01    4.9999945572e-01
    3.730000e+01    5.0000054096e-01    4.9999945904e-01
    3.732000e+01    5.0000053767e-01    4.9999946233e-01
    3.734000e+01    5.0000053439e-01    4.9999946561e-01
    3.736000e+01    5.0000053113e-01    4.9999946887e-01
    3.738000e+01    5.0000052790e-01    4.9999947210e-01
    3.740000e+01    5.0000052468e-01    4.9999947532e-01
    3.742000e+01    5.0000052148e-01    4.9999947852e-01
    3.744000e+01    5.0000051831e-01    4.9999948169e-01
    3.746000e+01    5.0000051515e-01    4.9999948485e-01
    3.748000e+01    5.0000051201e-01    4.9999948799e-01
    3.750000e+01    5.0000050889e-01    4.9999949111e-01
    3.752000e+01    5.0000050579e-01    4.9999949421e-01
    3.754000e+01    5.0000050271e-01    4.9999949729e-01
    3.756000e+01    5.0000049964e-01    4.9999950036e-01
    3.758000e+01    5.0000049660e-01    4.9999950340e-01
    3.760000e+01    5.0000049357e-01    4.9999950643e-01
    3.762000e+01    5.0000049057e-01    4.9999950943e-01
    3.764000e+01    5.0000048758e-01    4.9999951242e-01
    3.766000e+01    5.0000048461e-01    4.9999951539e-01
    3.768000e+01    5.0000048165e-01    4.9999951835e-01
    3.770000e+01    5.0000047872e-01    4.9999952128e-01
    3.772000e+01    5.0000047580e-01    4.9999952420e-01
    3.774000e+01    5.0000047290e-01    4.9999952710e-01
    3.776000e+01    5.0000047002e-01    4.9999952998e-01
    3.778000e+01    5.0000046716e-01    4.9999953284e-01
    3.780000e+01    5.0000046432e-01    4.9999953568e-01
    3.782000e+01    5.0000046149e-01    4.9999953851e-01
    3.784000e+01    5.0000045868e-01    4.9999954132e-01
    3.786000e+01    5.0000045588e-01    4.9999954412e-01
    3.788000e+01    5.0000045311e-01    4.9999954689e-01
    3.790000e+01    5.0000045035e-01    4.9999954965e-01
    3.792000e+01    5.0000044760e-01    4.9999955240e-01
    3.794000e+01    5.0000044488e-01    4.9999955512e-01
    3.796000e+01    5.0000044217e-01    4.9999955783e-01
    3.798000e+01    5.0000043947e-01    4.9999956053e-01
    3.800000e+01    5.0000043680e-01    4.9999956320e-01
    3.802000e+01    5.0000043414e-01    4.9999956586e-01
    3.804000e+01    5.0000043149e-01    4.9999956851e-01
    3.806000e+01    5.0000042887e-01    4.9999957113e-01
    3.808000e+01    5.0000042625e-01    4.9999957375e-01
    3.810000e+01    5.0000042366e-01    4.9999957634e-01
    3.812000e+01    5.0000042108e-01    4.9999957892e-01
    3.814000e+01    5.0000041851e-01    4.9999958149e-01
    3.816000e+01    5.0000041597e-01    4.9999958403e-01
    3.818000e+01    5.0000041343e-01    4.9999958657e-01
    3.820000e+01    5.0000041091e-01    4.9999958909e-01
    3.822000e+01    5.0000040841e-01    4.9999959159e-01
    3.824000e+01    5.0000040593e-01    4.9999959407e-01
    3.826000e+01    5.0000040345e-01    4.9999959655e-01
    3.828000e+01    5.0000040100e-01    4.9999959900e-01
    3.830000e+01    5.0000039856e-01    4.9999960144e-01
    3.832000e+01    5.0000039613e-01    4.9999960387e-01
    3.834000e+01    5.0000039372e-01    4.9999960628e-01
    3.836000e+01    5.0000039132e-01    4.9999960868e-01
    3.838000e+01    5.0000038894e-01    4.9999961106e-01
    3.840000e+01    5.0000038657e-01    4.9999961343e-01
    3.842000e+01    5.0000038422e-01    4.9999961578e-01
    3.844000e+01    5.0000038188e-01    4.9999961812e-01
    3.846000e+01    5.0000037955e-01    4.9999962045e-01
    3.848000e+01    5.0000037724e-01    4.9999962276e-01
    3.850000e+01    5.0000037495e-01    4.9999962505e-01
    3.852000e+01    5.0000037266e-01    4.9999962734e-01
    3.854000e+01    5.0000037039e-01    4.9999962961e-01
