    2.892000e+01    5.0000223958e-01    4.9999776042e-01
    2.894000e+01    5.0000222302e-01    4.9999777698e-01
    2.896000e+01    5.0000220659e-01    4.9999779341e-01
    2.898000e+01    5.0000219028e-01    4.9999780972e-01
    2.900000e+01    5.0000217408e-01    4.9999782592e-01
    2.902000e+01    5.0000215801e-01    4.9999784199e-01
    2.904000e+01    5.0000214206e-01    4.9999785794e-01
    2.906000e+01    5.0000212622e-01    4.9999787378e-01
    2.908000e+01    5.0000211050e-01    4.9999788950e-01
    2.910000e+01    5.0000209490e-01    4.9999790510e-01
    2.912000e+01    5.0000207941e-01    4.9999792059e-01
    2.914000e+01    5.0000206404e-01    4.9999793596e-01
    2.916000e+01    5.0000204878e-01    4.9999795122e-01
    2.918000e+01    5.0000203364e-01    4.9999796636e-01
    2.920000e+01    5.0000201860e-01    4.9999798140e-01
    2.922000e+01    5.0000200368e-01    4.9999799632e-01
    2.924000e+01    5.0000198887e-01    4.9999801113e-01
    2.926000e+01    5.0000197416e-01    4.9999802584e-01
    2.928000e+01    5.0000195957e-01    4.9999804043e-01
    2.930000e+01    5.0000194508e-01    4.9999805492e-01
    2.932000e+01    5.0000193070e-01    4.9999806930e-01
    2.934000e+01    5.0000191643e-01    4.9999808357e-01
    2.936000e+01    5.0000190226e-01    4.9999809774e-01
    2.938000e+01    5.0000188820e-01    4.9999811180e-01
    2.940000e+01    5.0000187424e-01    4.9999812576e-01
    2.942000e+01    5.0000186039e-01    4.9999813961e-01
    2.944000e+01    5.0000184663e-01    4.9999815337e-01
    2.946000e+01    5.0000183298e-01    4.9999816702e-01
    2.948000e+01    5.0000181943e-01    4.9999818057e-01
    2.950000e+01    5.0000180598e-01    4.9999819402e-01
    2.952000e+01    5.0000179263e-01    4.9999820737e-01
    2.954000e+01    5.0000177938e-01    4.9999822062e-01
    2.956000e+01    5.0000176622e-01    4.9999823378e-01
    2.958000e+01    5.0000175317e-01    4.9999824683e-01
    2.960000e+01    5.0000174021e-01    4.9999825979e-01
    2.962000e+01    5.0000172734e-01    4.9999827266e-01
    2.964000e+01    5.0000171457e-01    4.9999828543e-01
    2.966000e+01    5.0000170190e-01    4.9999829810e-01
    2.968000e+01    5.0000168931e-01    4.9999831069e-01
    2.970000e+01    5.0000167683e-01    4.9999832317e-01
    2.972000e+01    5.0000166443e-01    4.9999833557e-01
    2.974000e+01    5.0000165212e-01    4.9999834788e-01
    2.976000e+01    5.0000163991e-01    4.9999836009e-01
    2.978000e+01    5.0000162779e-01    4.9999837221e-01
    2.980000e+01    5.0000161575e-01    4.9999838425e-01
    2.982000e+01    5.0000160381e-01    4.9999839619e-01
    2.984000e+01    5.0000159195e-01    4.9999840805e-01
    2.986000e+01    5.0000158018e-01    4.9999841982e-01
    2.988000e+01    5.0000156850e-01    4.9999843150e-01
    2.990000e+01    5.0000155691e-01    4.9999844309e-01
    2.992000e+01    5.0000154540e-01    4.9999845460e-01
    2.994000e+01    5.0000153397e-01    4.9999846603e-01
    2.996000e+01    5.0000152263e-01    4.9999847737e-01
    2.998000e+01    5.0000151138e-01    4.9999848862e-01
    3.000000e+01    5.0000150020e-01    4.9999849980e-01
    3.002000e+01    5.0000148911e-01    4.9999851089e-01
    3.004000e+01    5.0000147810e-01    4.9999852190e-01
    3.006000e+01    5.0000146718e-01    4.9999853282e-01
    3.008000e+01    5.0000145633e-01    4.9999854367e-01
    3.010000e+01    5.0000144556e-01    4.9999855444e-01
    3.012000e+01    5.0000143488e-01    4.9999856512e-01
    3.014000e+01    5.0000142427e-01    4.9999857573e-01
    3.016000e+01    5.0000141374e-01    4.9999858626e-01
    3.018000e+01    5.0000140329e-01    4.9999859671e-01
    3.020000e+01    5.0000139291e-01    4.9999860709e-01
    3.022000e+01    5.0000138262e-01    4.9999861738e-01
    3.024000e+01    5.0000137240e-01    4.9999862760e-01
    3.026000e+01    5.0000136225e-01    4.9999863775e-01
    3.028000e+01    5.0000135218e-01    4.9999864782e-01
    3.030000e+01    5.0000134218e-01    4.9999865782e-01
    3.032000e+01    5.0000133226e-01    4.9999866774e-01
    3.034000e+01    5.0000132241e-01    4.9999867759e-01
    3.036000e+01    5.0000131264e-01    4.9999868736e-01
    3.038000e+01    5.0000130293e-01    4.9999869707e-01
    3.040000e+01    5.0000129330e-01    4.9999870670e-01
    3.042000e+01    5.0000128374e-01    4.9999871626e-01
    3.044000e+01    5.0000127425e-01    4.9999872575e-01
    3.046000e+01    5.0000126483e-01    4.9999873517e-01
    3.048000e+01    5.0000125548e-01    4.9999874452e-01
    3.050000e+01    5.0000124620e-01    4.9999875380e-01
    3.052000e+01    5.0000123698e-01    4.9999876302e-01
    3.054000e+01    5.0000122784e-01    4.9999877216e-01
    3.056000e+01    5.0000121876e-01    4.9999878124e-01
    3.058000e+01    5.0000120975e-01    4.9999879025e-01
    3.060000e+01    5.0000120081e-01    4.9999879919e-01
    3.062000e+01    5.0000119193e-01    4.9999880807e-01
    3.064000e+01    5.0000118312e-01    4.9999881688e-01
    3.066000e+01    5.0000117437e-01    4.9999882563e-01
    3.068000e+01    5.0000116569e-01    4.9999883431e-01
    3.070000e+01    5.0000115707e-01    4.9999884293e-01
    3.072000e+01    5.0000114852e-01    4.9999885148e-01
    3.074000e+01    5.0000114003e-01    4.9999885997e-01
    3.076000e+01    5.0000113160e-01    4.9999886840e-01
    3.078000e+01    5.0000112324e-01    4.9999887676e-01
    3.080000e+01    5.0000111493e-01    4.9999888507e-01
    3.082000e+01    5.0000110669e-01    4.9999889331e-01
    3.084000e+01    5.0000109851e-01    4.9999890149e-01
    3.086000e+01    5.0000109039e-01    4.9999890961e-01
    3.088000e+01    5.0000108233e-01    4.9999891767e-01
    3.090000e+01    5.0000107433e-01    4.9999892567e-01
    3.092000e+01    5.0000106638e-01    4.9999893362e-01
    3.094000e+01    5.0000105850e-01    4.9999894150e-01
    3.096000e+01    5.0000105068e-01    4.9999894932e-01
    3.098000e+01    5.0000104291e-01    4.9999895709e-01
    3.100000e+01    5.0000103520e-01    4.9999896480e-01
    3.102000e+01    5.0000102755e-01    4.9999897245e-01
    3.104000e+01    5.0000101995e-01    4.9999898005e-01
    3.106000e+01    5.0000101241e-01    4.9999898759e-01
    3.108000e+01    5.0000100492e-01    4.9999899508e-01
    3.110000e+01    5.0000099750e-01    4.9999900250e-01
    3.112000e+01    5.0000099012e-01    4.9999900988e-01
    3.114000e+01    5.0000098280e-01    4.9999901720e-01
    3.116000e+01    5.0000097554e-01    4.9999902446e-01
    3.118000e+01    5.0000096832e-01    4.9999903168e-01
    3.120000e+01    5.0000096117e-01    4.9999903883e-01
    3.122000e+01    5.0000095406e-01    4.9999904594e-01
    3.124000e+01    5.0000094701e-01    4.9999905299e-01
    3.126000e+01    5.0000094001e-01    4.9999905999e-01
    3.128000e+01    5.0000093306e-01    4.9999906694e-01
    3.130000e+01    5.0000092616e-01    4.9999907384e-01
    3.132000e+01    5.0000091931e-01    4.9999908069e-01
    3.134000e+01    5.0000091252e-01    4.9999908748e-01
    3.136000e+01    5.0000090577e-01    4.9999909423e-01
    3.138000e+01    5.0000089907e-01    4.9999910093e-01
    3.140000e+01    5.0000089243e-01    4.9999910757e-01
    3.142000e+01    5.0000088583e-01    4.9999911417e-01
    3.144000e+01    5.0000087928e-01    4.9999912072e-01
    3.146000e+01    5.0000087278e-01    4.9999912722e-01
    3.148000e+01    5.0000086633e-01    4.9999913367e-01
    3.150000e+01    5.0000085992e-01    4.9999914008e-01
    3.152000e+01    5.0000085357e-01    4.9999914643e-01
    3.154000e+01    5.0000084726e-01    4.9999915274e-01
    3.156000e+01    5.0000084099e-01    4.9999915901e-01
    3.158000e+01    5.0000083478e-01    4.9999916522e-01
    3.160000e+01    5.0000082861e-01    4.9999917139e-01
    3.162000e+01    5.0000082248e-01    4.9999917752e-01
    3.164000e+01    5.0000081640e-01    4.9999918360e-01
    3.166000e+01    5.0000081036e-01    4.9999918964e-01
    3.168000e+01    5.0000080437e-01    4.9999919563e-01
    3.170000e+01    5.0000079843e-01    4.9999920157e-01
    3.172000e+01    5.0000079252e-01    4.9999920748e-01
    3.174000e+01    5.0000078667e-01    4.9999921333e-01
    3.176000e+01    5.0000078085e-01    4.9999921915e-01
    3.178000e+01    5.0000077508e-01    4.9999922492e-01
    3.180000e+01    5.0000076935e-01    4.9999923065e-01
    3.182000e+01    5.0000076366e-01    4.9999923634e-01
    3.184000e+01    5.0000075801e-01    4.9999924199e-01
    3.186000e+01    5.0000075241e-01    4.9999924759e-01
    3.188000e+01    5.0000074685e-01    4.9999925315e-01
    3.190000e+01    5.0000074133e-01    4.9999925867e-01
    3.192000e+01    5.0000073585e-01    4.9999926415e-01
    3.194000e+01    5.0000073041e-01    4.9999926959e-01
    3.196000e+01    5.0000072501e-01    4.9999927499e-01
    3.198000e+01    5.0000071965e-01    4.9999928035e-01
    3.200000e+01    5.0000071433e-01    4.9999928567e-01
    3.202000e+01    5.0000070905e-01    4.9999929095e-01
    3.204000e+01    5.0000070380e-01    4.9999929620e-01
    3.206000e+01    5.0000069860e-01    4.9999930140e-01
    3.208000e+01    5.0000069344e-01    4.9999930656e-01
    3.210000e+01    5.0000068831e-01    4.9999931169e-01
    3.212000e+01    5.0000068322e-01    4.9999931678e-01
    3.214000e+01    5.0000067817e-01    4.9999932183e-01
    3.216000e+01    5.0000067316e-01    4.9999932684e-01
    3.218000e+01    5.0000066818e-01    4.9999933182e-01
    3.220000e+01    5.0000066324e-01    4.9999933676e-01
    3.222000e+01    5.0000065834e-01    4.9999934166e-01
    3.224000e+01    5.0000065347e-01    4.9999934653e-01
    3.226000e+01    5.0000064864e-01    4.9999935136e-01
    3.228000e+01    5.0000064385e-01    4.9999935615e-01
    3.230000e+01    5.0000063909e-01    4.9999936091e-01
    3.232000e+01    5.0000063436e-01    4.9999936564e-01
    3.234000e+01    5.0000062967e-01    4.9999937033e-01
    3.236000e+01    5.0000062502e-01    4.9999937498e-01
    3.238000e+01    5.0000062040e-01    4.9999937960e-01
    3.240000e+01    5.0000061581e-01    4.9999938419e-01
    3.242000e+01    5.0000061126e-01    4.9999938874e-01
    3.244000e+01    5.0000060674e-01    4.9999939326e-01
    3.246000e+01    5.0000060225e-01    4.9999939775e-01
    3.248000e+01    5.0000059780e-01    4.9999940220e-01
    3.250000e+01    5.0000059338e-01    4.9999940662e-01
    3.252000e+01    5.0000058899e-01    4.9999941101e-01
    3.254000e+01    5.0000058464e-01    4.9999941536e-01
    3.256000e+01    5.0000058032e-01    4.9999941968e-01
    3.258000e+01    5.0000057603e-01    4.9999942397e-01
    3.260000e+01    5.0000057177e-01    4.9999942823e-01
    3.262000e+01    5.0000056754e-01    4.9999943246e-01
    3.264000e+01    5.0000056335e-01    4.9999943665e-01
    3.266000e+01    5.0000055918e-01    4.9999944082e-01
    3.268000e+01    5.0000055505e-01    4.9999944495e-01
    3.270000e+01    5.0000055095e-01    4.9999944905e-01
    3.272000e+01    5.0000054687e-01    4.9999945313e-01
    3.274000e+01    5.0000054283e-01    4.9999945717e-01
    3.276000e+01    5.0000053882e-01    4.9999946118e-01
    3.278000e+01    5.0000053483e-01    4.9999946517e-01
    3.280000e+01    5.0000053088e-01    4.9999946912e-01
    3.282000e+01    5.0000052695e-01    4.9999947305e-01
    3.284000e+01    5.0000052306e-01    4.9999947694e-01
    3.286000e+01    5.0000051919e-01    4.9999948081e-01
    3.288000e+01    5.0000051535e-01    4.9999948465e-01
    3.290000e+01    5.0000051154e-01    4.9999948846e-01
    3.292000e+01    5.0000050776e-01    4.9999949224e-01
    3.294000e+01    5.0000050401e-01    4.9999949599e-01
    3.296000e+01    5.0000050028e-01    4.9999949972e-01
    3.298000e+01    5.0000049658e-01    4.9999950342e-01
    3.300000e+01    5.0000049291e-01    4.9999950709e-01
    3.302000e+01    5.0000048927e-01    4.9999951073e-01
    3.304000e+01    5.0000048565e-01    4.9999951435e-01
    3.306000e+01    5.0000048206e-01    4.9999951794e-01
    3.308000e+01    5.0000047850e-01    4.9999952150e-01
    3.310000e+01    5.0000047496e-01    4.9999952504e-01
    3.312000e+01    5.0000047145e-01    4.9999952855e-01
    3.314000e+01    5.0000046796e-01    4.9999953204e-01
    3.316000e+01    5.0000046451e-01    4.9999953549e-01
    3.318000e+01    5.0000046107e-01    4.9999953893e-01
    3.320000e+01    5.0000045766e-01    4.9999954234e-01
    3.322000e+01    5.0000045428e-01    4.9999954572e-01
    3.324000e+01    5.0000045092e-01    4.9999954908e-01
    3.326000e+01    5.0000044759e-01    4.9999955241e-01
    3.328000e+01    5.0000044428e-01    4.9999955572e-01
    3.330000e+01    5.0000044099e-01    4.9999955901e-01
    3.332000e+01    5.0000043773e-01    4.9999956227e-01
    3.334000e+01    5.0000043450e-01    4.9999956550e-01
    3.336000e+01    5.0000043129e-01    4.9999956871e-01
    3.338000e+01    5.0000042810e-01    4.9999957190e-01
    3.340000e+01    5.0000042493e-01    4.9999957507e-01
    3.342000e+01    5.0000042179e-01    4.9999957821e-01
    3.344000e+01    5.0000041867e-01    4.9999958133e-01
    3.346000e+01    5.0000041558e-01    4.9999958442e-01
    3.348000e+01    5.0000041251e-01    4.9999958749e-01
    3.350000e+01    5.0000040946e-01    4.9999959054e-01
    3.352000e+01    5.0000040643e-01    4.9999959357e-01
    3.354000e+01    5.0000040342e-01    4.9999959658e-01
    3.356000e+01    5.0000040044e-01    4.9999959956e-01
    3.358000e+01    5.0000039748e-01    4.9999960252e-01
    3.360000e+01    5.0000039454e-01    4.9999960546e-01
    3.362000e+01    5.0000039163e-01    4.9999960837e-01
    3.364000e+01    5.0000038873e-01    4.9999961127e-01
    3.366000e+01    5.0000038586e-01    4.9999961414e-01
    3.368000e+01    5.0000038301e-01    4.9999961699e-01
    3.370000e+01    5.0000038017e-01    4.9999961983e-01
    3.372000e+01    5.0000037736e-01    4.9999962264e-01
    3.374000e+01    5.0000037457e-01    4.9999962543e-01
    3.376000e+01    5.0000037180e-01    4.9999962820e-01
    3.378000e+01    5.0000036906e-01    4.9999963094e-01
    3.380000e+01    5.0000036633e-01    4.9999963367e-01
    3.382000e+01    5.0000036362e-01    4.9999963638e-01
    3.384000e+01    5.0000036093e-01    4.9999963907e-01
    3.386000e+01    5.0000035826e-01    4.9999964174e-01
    3.388000e+01    5.0000035561e-01    4.9999964439e-01
    3.390000e+01    5.0000035299e-01    4.9999964701e-01
    3.392000e+01    5.0000035038e-01    4.9999964962e-01
    3.394000e+01    5.0000034779e-01    4.9999965221e-01
    3.396000e+01    5.0000034521e-01    4.9999965479e-01
    3.398000e+01    5.0000034266e-01    4.9999965734e-01
    3.400000e+01    5.0000034013e-01    4.9999965987e-01
    3.402000e+01    5.0000033762e-01    4.9999966238e-01
    3.404000e+01    5.0000033512e-01    4.9999966488e-01
    3.406000e+01    5.0000033264e-01    4.9999966736e-01
    3.408000e+01    5.0000033018e-01    4.9999966982e-01
    3.410000e+01    5.0000032774e-01    4.9999967226e-01
    3.412000e+01    5.0000032532e-01    4.9999967468e-01
    3.414000e+01    5.0000032291e-01    4.9999967709e-01
    3.416000e+01    5.0000032053e-01    4.9999967947e-01
    3.418000e+01    5.0000031816e-01    4.9999968184e-01
    3.420000e+01    5.0000031581e-01    4.9999968419e-01
    3.422000e+01    5.0000031347e-01    4.9999968653e-01
    3.424000e+01    5.0000031115e-01    4.9999968885e-01
    3.426000e+01    5.0000030885e-01    4.9999969115e-01
    3.428000e+01    5.0000030657e-01    4.9999969343e-01
    3.430000e+01    5.0000030430e-01    4.9999969570e-01
    3.432000e+01    5.0000030205e-01    4.9999969795e-01
    3.434000e+01    5.0000029982e-01    4.9999970018e-01
    3.436000e+01    5.0000029760e-01    4.9999970240e-01
    3.438000e+01    5.0000029540e-01    4.9999970460e-01
    3.440000e+01    5.0000029322e-01    4.9999970678e-01
    3.442000e+01    5.0000029105e-01    4.9999970895e-01
    3.444000e+01    5.0000028890e-01    4.9999971110e-01
    3.446000e+01    5.0000028677e-01    4.9999971323e-01
    3.448000e+01    5.0000028465e-01    4.9999971535e-01
    3.450000e+01    5.0000028254e-01    4.9999971746e-01
    3.452000e+01    5.0000028045e-01    4.9999971955e-01
    3.454000e+01    5.0000027838e-01    4.9999972162e-01
    3.456000e+01    5.0000027632e-01    4.9999972368e-01
    3.458000e+01    5.0000027428e-01    4.9999972572e-01
    3.460000e+01    5.0000027225e-01    4.9999972775e-01
    3.462000e+01    5.0000027024e-01    4.9999972976e-01
    3.464000e+01    5.0000026824e-01    4.9999973176e-01
    3.466000e+01    5.0000026626e-01    4.9999973374e-01
    3.468000e+01    5.0000026429e-01    4.9999973571e-01
    3.470000e+01    5.0000026233e-01    4.9999973767e-01
    3.472000e+01    5.0000026040e-01    4.9999973960e-01
    3.474000e+01    5.0000025847e-01    4.9999974153e-01
    3.476000e+01    5.0000025656e-01    4.9999974344e-01
    3.478000e+01    5.0000025466e-01    4.9999974534e-01
    3.480000e+01    5.0000025278e-01    4.9999974722e-01
    3.482000e+01    5.0000025091e-01    4.9999974909e-01
    3.484000e+01    5.0000024906e-01    4.9999975094e-01
    3.486000e+01    5.0000024722e-01    4.9999975278e-01
    3.488000e+01    5.0000024539e-01    4.9999975461e-01
    3.490000e+01    5.0000024357e-01    4.9999975643e-01
    3.492000e+01    5.0000024177e-01    4.9999975823e-01
    3.494000e+01    5.0000023999e-01    4.9999976001e-01
    3.496000e+01    5.0000023821e-01    4.9999976179e-01
    3.498000e+01    5.0000023645e-01    4.9999976355e-01
    3.500000e+01    5.0000023470e-01    4.9999976530e-01
    3.502000e+01    5.0000023297e-01    4.9999976703e-01
    3.504000e+01    5.0000023125e-01    4.9999976875e-01
    3.506000e+01    5.0000022954e-01    4.9999977046e-01
    3.508000e+01    5.0000022784e-01    4.9999977216e-01
    3.510000e+01    5.0000022615e-01    4.9999977385e-01
    3.512000e+01    5.0000022448e-01    4.9999977552e-01
    3.514000e+01    5.0000022282e-01    4.9999977718e-01
    3.516000e+01    5.0000022118e-01    4.9999977882e-01
    3.518000e+01    5.0000021954e-01    4.9999978046e-01
    3.520000e+01    5.0000021792e-01    4.9999978208e-01
    3.522000e+01    5.0000021631e-01    4.9999978369e-01
    3.524000e+01    5.0000021471e-01    4.9999978529e-01
    3.526000e+01    5.0000021312e-01    4.9999978688e-01
    3.528000e+01    5.0000021154e-01    4.9999978846e-01
    3.530000e+01    5.0000020998e-01    4.9999979002e-01
    3.532000e+01    5.0000020843e-01    4.9999979157e-01
    3.534000e+01    5.0000020689e-01    4.9999979311e-01
    3.536000e+01    5.0000020536e-01    4.9999979464e-01
    3.538000e+01    5.0000020384e-01    4.9999979616e-01
    3.540000e+01    5.0000020233e-01    4.9999979767e-01
    3.542000e+01    5.0000020084e-01    4.9999979916e-01
    3.544000e+01    5.0000019935e-01    4.9999980065e-01
    3.546000e+01    5.0000019788e-01    4.9999980212e-01
    3.548000e+01    5.0000019642e-01    4.9999980358e-01
    3.550000e+01    5.0000019496e-01    4.9999980504e-01
    3.552000e+01    5.0000019352e-01    4.9999980648e-01
    3.554000e+01    5.0000019209e-01    4.9999980791e-01
    3.556000e+01    5.0000019067e-01    4.9999980933e-01
    3.558000e+01    5.0000018926e-01    4.9999981074e-01
    3.560000e+01    5.0000018786e-01    4.9999981214e-01
    3.562000e+01    5.0000018647e-01    4.9999981353e-01
    3.564000e+01    5.0000018510e-01    4.9999981490e-01
    3.566000e+01    5.0000018373e-01    4.9999981627e-01
    3.568000e+01    5.0000018237e-01    4.9999981763e-01
    3.570000e+01    5.0000018102e-01    4.9999981898e-01
    3.572000e+01    5.0000017968e-01    4.9999982032e-01
    3.574000e+01    5.0000017835e-01    4.9999982165e-01
    3.576000e+01    5.0000017704e-01    4.9999982296e-01
    3.578000e+01    5.0000017573e-01    4.9999982427e-01
    3.580000e+01    5.0000017443e-01    4.9999982557e-01
    3.582000e+01    5.0000017314e-01    4.9999982686e-01
    3.584000e+01    5.0000017186e-01    4.9999982814e-01
    3.586000e+01    5.0000017059e-01    4.9999982941e-01
    3.588000e+01    5.0000016933e-01    4.9999983067e-01
    3.590000e+01    5.0000016808e-01    4.9999983192e-01
    3.592000e+01    5.0000016683e-01    4.9999983317e-01
    3.594000e+01    5.0000016560e-01    4.9999983440e-01
    3.596000e+01    5.0000016438e-01    4.9999983562e-01
    3.598000e+01    5.0000016316e-01    4.9999983684e-01
    3.600000e+01    5.0000016195e-01    4.9999983805e-01
    3.602000e+01    5.0000016076e-01    4.9999983924e-01
    3.604000e+01    5.0000015957e-01    4.9999984043e-01
    3.606000e+01    5.0000015839e-01    4.9999984161e-01
    3.608000e+01    5.0000015722e-01    4.9999984278e-01
    3.610000e+01    5.0000015606e-01    4.9999984394e-01
    3.612000e+01    5.0000015490e-01    4.9999984510e-01
    3.614000e+01    5.0000015376e-01    4.9999984624e-01
    3.616000e+01    5.0000015262e-01    4.9999984738e-01
    3.618000e+01    5.0000015149e-01    4.9999984851e-01
    3.620000e+01    5.0000015037e-01    4.9999984963e-01
    3.622000e+01    5.0000014926e-01    4.9999985074e-01
    3.624000e+01    5.0000014816e-01    4.9999985184e-01
    3.626000e+01    5.0000014706e-01    4.9999985294e-01
    3.628000e+01    5.0000014597e-01    4.9999985403e-01
    3.630000e+01    5.0000014490e-01    4.9999985510e-01
    3.632000e+01    5.0000014382e-01    4.9999985618e-01
    3.634000e+01    5.0000014276e-01    4.9999985724e-01
    3.636000e+01    5.0000014171e-01    4.9999985829e-01
    3.638000e+01    5.0000014066e-01    4.9999985934e-01
    3.640000e+01    5.0000013962e-01    4.9999986038e-01
    3.642000e+01    5.0000013859e-01    4.9999986141e-01
    3.644000e+01    5.0000013756e-01    4.9999986244e-01
    3.646000e+01    5.0000013654e-01    4.9999986346e-01
    3.648000e+01    5.0000013553e-01    4.9999986447e-01
    3.650000e+01    5.0000013453e-01    4.9999986547e-01
    3.652000e+01    5.0000013354e-01    4.9999986646e-01
    3.654000e+01    5.0000013255e-01    4.9999986745e-01
    3.656000e+01    5.0000013157e-01    4.9999986843e-01
    3.658000e+01    5.0000013060e-01    4.9999986940e-01
    3.660000e+01    5.0000012963e-01    4.9999987037e-01
    3.662000e+01    5.0000012867e-01    4.9999987133e-01
    3.664000e+01    5.0000012772e-01    4.9999987228e-01
    3.666000e+01    5.0000012678e-01    4.9999987322e-01
    3.668000e+01    5.0000012584e-01    4.9999987416e-01
    3.670000e+01    5.0000012491e-01    4.9999987509e-01
    3.672000e+01    5.0000012399e-01    4.9999987601e-01
    3.674000e+01    5.0000012307e-01    4.9999987693e-01
    3.676000e+01    5.0000012216e-01    4.9999987784e-01
    3.678000e+01    5.0000012126e-01    4.9999987874e-01
    3.680000e+01    5.0000012036e-01    4.9999987964e-01
    3.682000e+01    5.0000011947e-01    4.9999988053e-01
    3.684000e+01    5.0000011859e-01    4.9999988141e-01
    3.686000e+01    5.0000011771e-01    4.9999988229e-01
    3.688000e+01    5.0000011684e-01    4.9999988316e-01
    3.690000e+01    5.0000011598e-01    4.9999988402e-01
    3.692000e+01    5.0000011512e-01    4.9999988488e-01
    3.694000e+01    5.0000011427e-01    4.9999988573e-01
    3.696000e+01    5.0000011343e-01    4.9999988657e-01
    3.698000e+01    5.0000011259e-01    4.9999988741e-01
    3.700000e+01    5.0000011175e-01    4.9999988825e-01
    3.702000e+01    5.0000011093e-01    4.9999988907e-01
    3.704000e+01    5.0000011011e-01    4.9999988989e-01
    3.706000e+01    5.0000010929e-01    4.9999989071e-01
    3.708000e+01    5.0000010849e-01    4.9999989151e-01
    3.710000e+01    5.0000010768e-01    4.9999989232e-01
    3.712000e+01    5.0000010689e-01    4.9999989311e-01
    3.714000e+01    5.0000010610e-01    4.9999989390e-01
    3.716000e+01    5.0000010531e-01    4.9999989469e-01
    3.718000e+01    5.0000010454e-01    4.9999989546e-01
    3.720000e+01    5.0000010376e-01    4.9999989624e-01
    3.722000e+01    5.0000010300e-01    4.9999989700e-01
    3.724000e+01    5.0000010223e-01    4.9999989777e-01
    3.726000e+01    5.0000010148e-01    4.9999989852e-01
    3.728000e+01    5.0000010073e-01    4.9999989927e-01
    3.730000e+01    5.0000009998e-01    4.9999990002e-01
    3.732000e+01    5.0000009924e-01    4.9999990076e-01
    3.734000e+01    5.0000009851e-01    4.9999990149e-01
    3.736000e+01    5.0000009778e-01    4.9999990222e-01
    3.738000e+01    5.0000009706e-01    4.9999990294e-01
    3.740000e+01    5.0000009634e-01    4.9999990366e-01
    3.742000e+01    5.0000009563e-01    4.9999990437e-01
    3.744000e+01    5.0000009492e-01    4.9999990508e-01
    3.746000e+01    5.0000009422e-01    4.9999990578e-01
    3.748000e+01    5.0000009352e-01    4.9999990648e-01
    3.750000e+01    5.0000009283e-01    4.9999990717e-01
    3.752000e+01    5.0000009215e-01    4.9999990785e-01
    3.754000e+01    5.0000009147e-01    4.9999990853e-01
    3.756000e+01    5.0000009079e-01    4.9999990921e-01
    3.758000e+01    5.0000009012e-01    4.9999990988e-01
    3.760000e+01    5.0000008945e-01    4.9999991055e-01
    3.762000e+01    5.0000008879e-01    4.9999991121e-01
    3.764000e+01    5.0000008813e-01    4.9999991187e-01
    3.766000e+01    5.0000008748e-01    4.9999991252e-01
    3.768000e+01    5.0000008684e-01    4.9999991316e-01
    3.770000e+01    5.0000008619e-01    4.9999991381e-01
    3.772000e+01    5.0000008556e-01    4.9999991444e-01
    3.774000e+01    5.0000008492e-01    4.9999991508e-01
    3.776000e+01    5.0000008430e-01    4.9999991570e-01
    3.778000e+01    5.0000008367e-01    4.9999991633e-01
    3.780000e+01    5.0000008305e-01    4.9999991695e-01
    3.782000e+01    5.0000008244e-01    4.9999991756e-01
    3.784000e+01    5.0000008183e-01    4.9999991817e-01
    3.786000e+01    5.0000008123e-01    4.9999991877e-01
    3.788000e+01    5.0000008063e-01    4.9999991937e-01
    3.790000e+01    5.0000008003e-01    4.9999991997e-01
    3.792000e+01    5.0000007944e-01    4.9999992056e-01
    3.794000e+01    5.0000007885e-01    4.9999992115e-01
    3.796000e+01    5.0000007827e-01    4.9999992173e-01
    3.798000e+01    5.0000007769e-01    4.9999992231e-01
    3.800000e+01    5.0000007711e-01    4.9999992289e-01
    3.802000e+01    5.0000007654e-01    4.9999992346e-01
    3.804000e+01    5.0000007598e-01    4.9999992402e-01
    3.806000e+01    5.0000007542e-01    4.9999992458e-01
    3.808000e+01    5.0000007486e-01    4.9999992514e-01
    3.810000e+01    5.0000007431e-01    4.9999992569e-01
    3.812000e+01    5.0000007376e-01    4.9999992624e-01
    3.814000e+01    5.0000007321e-01    4.9999992679e-01
    3.816000e+01    5.0000007267e-01    4.9999992733e-01
    3.818000e+01    5.0000007213e-01    4.9999992787e-01
    3.820000e+01    5.0000007160e-01    4.9999992840e-01
    3.822000e+01    5.0000007107e-01    4.9999992893e-01
    3.824000e+01    5.0000007055e-01    4.9999992945e-01
    3.826000e+01    5.0000007002e-01    4.9999992998e-01
    3.828000e+01    5.0000006951e-01    4.9999993049e-01
    3.830000e+01    5.0000006899e-01    4.9999993101e-01
    3.832000e+01    5.0000006848e-01    4.9999993152e-01
    3.834000e+01    5.0000006798e-01    4.9999993202e-01
    3.836000e+01    5.0000006747e-01    4.9999993253e-01
    3.838000e+01    5.0000006697e-01    4.9999993303e-01
    3.840000e+01    5.0000006648e-01    4.9999993352e-01
    3.842000e+01    5.0000006599e-01    4.9999993401e-01
    3.844000e+01    5.0000006550e-01    4.9999993450e-01
    3.846000e+01    5.0000006502e-01    4.9999993498e-01
    3.848000e+01    5.0000006454e-01    4.9999993546e-01
    3.850000e+01    5.0000006406e-01    4.9999993594e-01
    3.852000e+01    5.0000006358e-01    4.9999993642e-01
    3.854000e+01    5.0000006311e-01    4.9999993689e-01
