    3.856000e+01    4.9997045250e-01    5.0002954750e-01
    3.858000e+01    4.9997098695e-01    5.0002901305e-01
    3.860000e+01    4.9997151812e-01    5.0002848188e-01
    3.862000e+01    4.9997204601e-01    5.0002795399e-01
    3.864000e+01    4.9997257063e-01    5.0002742937e-01
    3.866000e+01    4.9997309198e-01    5.0002690802e-01
    3.868000e+01    4.9997361005e-01    5.0002638995e-01
    3.870000e+01    4.9997412485e-01    5.0002587515e-01
    3.872000e+01    4.9997463639e-01    5.0002536361e-01
    3.874000e+01    4.9997514465e-01    5.0002485535e-01
    3.876000e+01    4.9997564966e-01    5.0002435034e-01
    3.878000e+01    4.9997615140e-01    5.0002384860e-01
    3.880000e+01    4.9997664987e-01    5.0002335013e-01
    3.882000e+01    4.9997714510e-01    5.0002285490e-01
    3.884000e+01    4.9997763706e-01    5.0002236294e-01
    3.886000e+01    4.9997812577e-01    5.0002187423e-01
    3.888000e+01    4.9997861124e-01    5.0002138876e-01
    3.890000e+01    4.9997909346e-01    5.0002090654e-01
    3.892000e+01    4.9997957243e-01    5.0002042757e-01
    3.894000e+01    4.9998004817e-01    5.0001995183e-01
    3.896000e+01    4.9998052067e-01    5.0001947933e-01
    3.898000e+01    4.9998098994e-01    5.0001901006e-01
    3.900000e+01    4.9998145598e-01    5.0001854402e-01
    3.902000e+01    4.9998191880e-01    5.0001808120e-01
    3.904000e+01    4.9998237839e-01    5.0001762161e-01
    3.906000e+01    4.9998283477e-01    5.0001716523e-01
    3.908000e+01    4.9998328794e-01    5.0001671206e-01
    3.910000e+01    4.9998373791e-01    5.0001626209e-01
    3.912000e+01    4.9998418467e-01    5.0001581533e-01
    3.914000e+01    4.9998462823e-01    5.0001537177e-01
    3.916000e+01    4.9998506861e-01    5.0001493139e-01
    3.918000e+01    4.9998550579e-01    5.0001449421e-01
    3.920000e+01    4.9998593979e-01    5.0001406021e-01
    3.922000e+01    4.9998637062e-01    5.0001362938e-01
    3.924000e+01    4.9998679828e-01    5.0001320172e-01
    3.926000e+01    4.9998722277e-01    5.0001277723e-01
    3.928000e+01    4.9998764410e-01    5.0001235590e-01
    3.930000e+01    4.9998806227e-01    5.0001193773e-01
    3.932000e+01    4.9998847730e-01    5.0001152270e-01
    3.934000e+01    4.9998888919e-01    5.0001111081e-01
    3.936000e+01    4.9998929794e-01    5.0001070206e-01
    3.938000e+01    4.9998970356e-01    5.0001029644e-01
    3.940000e+01    4.9999010605e-01    5.0000989395e-01
    3.942000e+01    4.9999050543e-01    5.0000949457e-01
    3.944000e+01    4.9999090170e-01    5.0000909830e-01
    3.946000e+01    4.9999129487e-01    5.0000870513e-01
    3.948000e+01    4.9999168494e-01    5.0000831506e-01
    3.950000e+01    4.9999207192e-01    5.0000792808e-01
    3.952000e+01    4.9999245582e-01    5.0000754418e-01
    3.954000e+01    4.9999283664e-01    5.0000716336e-01
    3.956000e+01    4.9999321439e-01    5.0000678561e-01
    3.958000e+01    4.9999358909e-01    5.0000641091e-01
    3.960000e+01    4.9999396073e-01    5.0000603927e-01
    3.962000e+01    4.9999432932e-01    5.0000567068e-01
    3.964000e+01    4.9999469488e-01    5.0000530512e-01
    3.966000e+01    4.9999505740e-01    5.0000494260e-01
    3.968000e+01    4.9999541690e-01    5.0000458310e-01
    3.970000e+01    4.9999577339e-01    5.0000422661e-01
    3.972000e+01    4.9999612687e-01    5.0000387313e-01
    3.974000e+01    4.9999647735e-01    5.0000352265e-01
    3.976000e+01    4.9999682484e-01    5.0000317516e-01
    3.978000e+01    4.9999716935e-01    5.0000283065e-01
    3.980000e+01    4.9999751088e-01    5.0000248912e-01
    3.982000e+01    4.9999784945e-01    5.0000215055e-01
    3.984000e+01    4.9999818506e-01    5.0000181494e-01
    3.986000e+01    4.9999851773e-01    5.0000148227e-01
    3.988000e+01    4.9999884745e-01    5.0000115255e-01
    3.990000e+01    4.9999917424e-01    5.0000082576e-01
    3.992000e+01    4.9999949811e-01    5.0000050189e-01
    3.994000e+01    4.9999981907e-01    5.0000018093e-01
    3.996000e+01    5.0000013712e-01    4.9999986288e-01
    3.998000e+01    5.0000045228e-01    4.9999954772e-01
