    2.892000e+01    4.9814277857e-01    5.0185722143e-01
    2.894000e+01    4.9819327065e-01    5.0180672935e-01
    2.896000e+01    4.9824356622e-01    5.0175643378e-01
    2.898000e+01    4.9829366530e-01    5.0170633470e-01
    2.900000e+01    4.9834356792e-01    5.0165643208e-01
    2.902000e+01    4.9839327409e-01    5.0160672591e-01
    2.904000e+01    4.9844278386e-01    5.0155721614e-01
    2.906000e+01    4.9849209724e-01    5.0150790276e-01
    2.908000e+01    4.9854121428e-01    5.0145878572e-01
    2.910000e+01    4.9859013502e-01    5.0140986498e-01
    2.912000e+01    4.9863885949e-01    5.0136114051e-01
    2.914000e+01    4.9868738775e-01    5.0131261225e-01
    2.916000e+01    4.9873571983e-01    5.0126428017e-01
    2.918000e+01    4.9878385580e-01    5.0121614420e-01
    2.920000e+01    4.9883179571e-01    5.0116820429e-01
    2.922000e+01    4.9887953961e-01    5.0112046039e-01
    2.924000e+01    4.9892708757e-01    5.0107291243e-01
    2.926000e+01    4.9897443965e-01    5.0102556035e-01
    2.928000e+01    4.9902159591e-01    5.0097840409e-01
    2.930000e+01    4.9906855644e-01    5.0093144356e-01
    2.932000e+01    4.9911532130e-01    5.0088467870e-01
    2.934000e+01    4.9916189056e-01    5.0083810944e-01
    2.936000e+01    4.9920826431e-01    5.0079173569e-01
    2.938000e+01    4.9925444263e-01    5.0074555737e-01
    2.940000e+01    4.9930042561e-01    5.0069957439e-01
    2.942000e+01    4.9934621333e-01    5.0065378667e-01
    2.944000e+01    4.9939180588e-01    5.0060819412e-01
    2.946000e+01    4.9943720337e-01    5.0056279663e-01
    2.948000e+01    4.9948240588e-01    5.0051759412e-01
    2.950000e+01    4.9952741352e-01    5.0047258648e-01
    2.952000e+01    4.9957222639e-01    5.0042777361e-01
    2.954000e+01    4.9961684459e-01    5.0038315541e-01
    2.956000e+01    4.9966126824e-01    5.0033873176e-01
    2.958000e+01    4.9970549745e-01    5.0029450255e-01
    2.960000e+01    4.9974953233e-01    5.0025046767e-01
    2.962000e+01    4.9979337300e-01    5.0020662700e-01
    2.964000e+01    4.9983701958e-01    5.0016298042e-01
    2.966000e+01    4.9988047220e-01    5.0011952780e-01
    2.968000e+01    4.9992373097e-01    5.0007626903e-01
    2.970000e+01    4.9996679603e-01    5.0003320397e-01
    2.972000e+01    5.0000966750e-01    4.9999033250e-01
    2.974000e+01    5.0005234554e-01    4.9994765446e-01
    2.976000e+01    5.0009483026e-01    4.9990516974e-01
    2.978000e+01    5.0013712181e-01    4.9986287819e-01
    2.980000e+01    5.0017922033e-01    4.9982077967e-01
    2.982000e+01    5.0022112596e-01    4.9977887404e-01
    2.984000e+01    5.0026283887e-01    4.9973716113e-01
    2.986000e+01    5.0030435918e-01    4.9969564082e-01
    2.988000e+01    5.0034568706e-01    4.9965431294e-01
    2.990000e+01    5.0038682267e-01    4.9961317733e-01
    2.992000e+01    5.0042776615e-01    4.9957223385e-01
    2.994000e+01    5.0046851768e-01    4.9953148232e-01
    2.996000e+01    5.0050907741e-01    4.9949092259e-01
    2.998000e+01    5.0054944551e-01    4.9945055449e-01
    3.000000e+01    5.0058962214e-01    4.9941037786e-01
    3.002000e+01    5.0062960749e-01    4.9937039251e-01
    3.004000e+01    5.0066940172e-01    4.9933059828e-01
    3.006000e+01    5.0070900500e-01    4.9929099500e-01
    3.008000e+01    5.0074841752e-01    4.9925158248e-01
    3.010000e+01    5.0078763946e-01    4.9921236054e-01
    3.012000e+01    5.0082667100e-01    4.9917332900e-01
    3.014000e+01    5.0086551232e-01    4.9913448768e-01
    3.016000e+01    5.0090416362e-01    4.9909583638e-01
    3.018000e+01    5.0094262509e-01    4.9905737491e-01
    3.020000e+01    5.0098089691e-01    4.9901910309e-01
    3.022000e+01    5.0101897929e-01    4.9898102071e-01
    3.024000e+01    5.0105687242e-01    4.9894312758e-01
    3.026000e+01    5.0109457650e-01    4.9890542350e-01
    3.028000e+01    5.0113209174e-01    4.9886790826e-01
    3.030000e+01    5.0116941835e-01    4.9883058165e-01
    3.032000e+01    5.0120655652e-01    4.9879344348e-01
    3.034000e+01    5.0124350647e-01    4.9875649353e-01
    3.036000e+01    5.0128026841e-01    4.9871973159e-01
    3.038000e+01    5.0131684256e-01    4.9868315744e-01
    3.040000e+01    5.0135322913e-01    4.9864677087e-01
    3.042000e+01    5.0138942835e-01    4.9861057165e-01
    3.044000e+01    5.0142544042e-01    4.9857455958e-01
    3.046000e+01    5.0146126559e-01    4.9853873441e-01
    3.048000e+01    5.0149690406e-01    4.9850309594e-01
    3.050000e+01    5.0153235608e-01    4.9846764392e-01
    3.052000e+01    5.0156762187e-01    4.9843237813e-01
    3.054000e+01    5.0160270165e-01    4.9839729835e-01
    3.056000e+01    5.0163759568e-01    4.9836240432e-01
    3.058000e+01    5.0167230418e-01    4.9832769582e-01
    3.060000e+01    5.0170682738e-01    4.9829317262e-01
    3.062000e+01    5.0174116555e-01    4.9825883445e-01
    3.064000e+01    5.0177531890e-01    4.9822468110e-01
    3.066000e+01    5.0180928769e-01    4.9819071231e-01
    3.068000e+01    5.0184307218e-01    4.9815692782e-01
    3.070000e+01    5.0187667259e-01    4.9812332741e-01
    3.072000e+01    5.0191008919e-01    4.9808991081e-01
    3.074000e+01    5.0194332223e-01    4.9805667777e-01
    3.076000e+01    5.0197637196e-01    4.9802362804e-01
    3.078000e+01    5.0200923865e-01    4.9799076135e-01
    3.080000e+01    5.0204192254e-01    4.9795807746e-01
    3.082000e+01    5.0207442390e-01    4.9792557610e-01
    3.084000e+01    5.0210674300e-01    4.9789325700e-01
    3.086000e+01    5.0213888009e-01    4.9786111991e-01
    3.088000e+01    5.0217083545e-01    4.9782916455e-01
    3.090000e+01    5.0220260934e-01    4.9779739066e-01
    3.092000e+01    5.0223420203e-01    4.9776579797e-01
    3.094000e+01    5.0226561379e-01    4.9773438621e-01
    3.096000e+01    5.0229684491e-01    4.9770315509e-01
    3.098000e+01    5.0232789565e-01    4.9767210435e-01
    3.100000e+01    5.0235876629e-01    4.9764123371e-01
    3.102000e+01    5.0238945711e-01    4.9761054289e-01
    3.104000e+01    5.0241996840e-01    4.9758003160e-01
    3.106000e+01    5.0245030044e-01    4.9754969956e-01
    3.108000e+01    5.0248045350e-01    4.9751954650e-01
    3.110000e+01    5.0251042789e-01    4.9748957211e-01
    3.112000e+01    5.0254022389e-01    4.9745977611e-01
    3.114000e+01    5.0256984178e-01    4.9743015822e-01
    3.116000e+01    5.0259928187e-01    4.9740071813e-01
    3.118000e+01    5.0262854444e-01    4.9737145556e-01
    3.120000e+01    5.0265762979e-01    4.9734237021e-01
    3.122000e+01    5.0268653822e-01    4.9731346178e-01
    3.124000e+01    5.0271527004e-01    4.9728472996e-01
    3.126000e+01    5.0274382553e-01    4.9725617447e-01
    3.128000e+01    5.0277220500e-01    4.9722779500e-01
    3.130000e+01    5.0280040876e-01    4.9719959124e-01
    3.132000e+01    5.0282843711e-01    4.9717156289e-01
    3.134000e+01    5.0285629036e-01    4.9714370964e-01
    3.136000e+01    5.0288396882e-01    4.9711603118e-01
    3.138000e+01    5.0291147280e-01    4.9708852720e-01
    3.140000e+01    5.0293880261e-01    4.9706119739e-01
    3.142000e+01    5.0296595858e-01    4.9703404142e-01
    3.144000e+01    5.0299294100e-01    4.9700705900e-01
    3.146000e+01    5.0301975021e-01    4.9698024979e-01
    3.148000e+01    5.0304638651e-01    4.9695361349e-01
    3.150000e+01    5.0307285023e-01    4.9692714977e-01
    3.152000e+01    5.0309914170e-01    4.9690085830e-01
    3.154000e+01    5.0312526123e-01    4.9687473877e-01
    3.156000e+01    5.0315120915e-01    4.9684879085e-01
    3.158000e+01    5.0317698578e-01    4.9682301422e-01
    3.160000e+01    5.0320259146e-01    4.9679740854e-01
    3.162000e+01    5.0322802651e-01    4.9677197349e-01
    3.164000e+01    5.0325329127e-01    4.9674670873e-01
    3.166000e+01    5.0327838607e-01    4.9672161393e-01
    3.168000e+01    5.0330331123e-01    4.9669668877e-01
    3.170000e+01    5.0332806710e-01    4.9667193290e-01
    3.172000e+01    5.0335265401e-01    4.9664734599e-01
    3.174000e+01    5.0337707230e-01    4.9662292770e-01
    3.176000e+01    5.0340132232e-01    4.9659867768e-01
    3.178000e+01    5.0342540439e-01    4.9657459561e-01
    3.180000e+01    5.0344931886e-01    4.9655068114e-01
    3.182000e+01    5.0347306608e-01    4.9652693392e-01
    3.184000e+01    5.0349664639e-01    4.9650335361e-01
    3.186000e+01    5.0352006013e-01    4.9647993987e-01
    3.188000e+01    5.0354330766e-01    4.9645669234e-01
    3.190000e+01    5.0356638932e-01    4.9643361068e-01
    3.192000e+01    5.0358930546e-01    4.9641069454e-01
    3.194000e+01    5.0361205644e-01    4.9638794356e-01
    3.196000e+01    5.0363464260e-01    4.9636535740e-01
    3.198000e+01    5.0365706431e-01    4.9634293569e-01
    3.200000e+01    5.0367932190e-01    4.9632067810e-01
    3.202000e+01    5.0370141575e-01    4.9629858425e-01
    3.204000e+01    5.0372334620e-01    4.9627665380e-01
    3.206000e+01    5.0374511363e-01    4.9625488637e-01
    3.208000e+01    5.0376671837e-01    4.9623328163e-01
    3.210000e+01    5.0378816081e-01    4.9621183919e-01
    3.212000e+01    5.0380944130e-01    4.9619055870e-01
    3.214000e+01    5.0383056020e-01    4.9616943980e-01
    3.216000e+01    5.0385151787e-01    4.9614848213e-01
    3.218000e+01    5.0387231469e-01    4.9612768531e-01
    3.220000e+01    5.0389295102e-01    4.9610704898e-01
    3.222000e+01    5.0391342723e-01    4.9608657277e-01
    3.224000e+01    5.0393374368e-01    4.9606625632e-01
    3.226000e+01    5.0395390075e-01    4.9604609925e-01
    3.228000e+01    5.0397389881e-01    4.9602610119e-01
    3.230000e+01    5.0399373823e-01    4.9600626177e-01
    3.232000e+01    5.0401341938e-01    4.9598658062e-01
    3.234000e+01    5.0403294264e-01    4.9596705736e-01
    3.236000e+01    5.0405230838e-01    4.9594769162e-01
    3.238000e+01    5.0407151698e-01    4.9592848302e-01
    3.240000e+01    5.0409056882e-01    4.9590943118e-01
    3.242000e+01    5.0410946427e-01    4.9589053573e-01
    3.244000e+01    5.0412820372e-01    4.9587179628e-01
    3.246000e+01    5.0414678754e-01    4.9585321246e-01
    3.248000e+01    5.0416521611e-01    4.9583478389e-01
    3.250000e+01    5.0418348982e-01    4.9581651018e-01
    3.252000e+01    5.0420160906e-01    4.9579839094e-01
    3.254000e+01    5.0421957420e-01    4.9578042580e-01
    3.256000e+01    5.0423738563e-01    4.9576261437e-01
    3.258000e+01    5.0425504373e-01    4.9574495627e-01
    3.260000e+01    5.0427254890e-01    4.9572745110e-01
    3.262000e+01    5.0428990152e-01    4.9571009848e-01
    3.264000e+01    5.0430710198e-01    4.9569289802e-01
    3.266000e+01    5.0432415067e-01    4.9567584933e-01
    3.268000e+01    5.0434104797e-01    4.9565895203e-01
    3.270000e+01    5.0435779429e-01    4.9564220571e-01
    3.272000e+01    5.0437439001e-01    4.9562560999e-01
    3.274000e+01    5.0439083553e-01    4.9560916447e-01
    3.276000e+01    5.0440713123e-01    4.9559286877e-01
    3.278000e+01    5.0442327752e-01    4.9557672248e-01
    3.280000e+01    5.0443927478e-01    4.9556072522e-01
    3.282000e+01    5.0445512342e-01    4.9554487658e-01
    3.284000e+01    5.0447082384e-01    4.9552917616e-01
    3.286000e+01    5.0448637642e-01    4.9551362358e-01
    3.288000e+01    5.0450178157e-01    4.9549821843e-01
    3.290000e+01    5.0451703968e-01    4.9548296032e-01
    3.292000e+01    5.0453215117e-01    4.9546784883e-01
    3.294000e+01    5.0454711642e-01    4.9545288358e-01
    3.296000e+01    5.0456193584e-01    4.9543806416e-01
    3.298000e+01    5.0457660983e-01    4.9542339017e-01
    3.300000e+01    5.0459113879e-01    4.9540886121e-01
    3.302000e+01    5.0460552313e-01    4.9539447687e-01
    3.304000e+01    5.0461976325e-01    4.9538023675e-01
    3.306000e+01    5.0463385956e-01    4.9536614044e-01
    3.308000e+01    5.0464781246e-01    4.9535218754e-01
    3.310000e+01    5.0466162235e-01    4.9533837765e-01
    3.312000e+01    5.0467528966e-01    4.9532471034e-01
    3.314000e+01    5.0468881477e-01    4.9531118523e-01
    3.316000e+01    5.0470219811e-01    4.9529780189e-01
    3.318000e+01    5.0471544008e-01    4.9528455992e-01
    3.320000e+01    5.0472854109e-01    4.9527145891e-01
    3.322000e+01    5.0474150155e-01    4.9525849845e-01
    3.324000e+01    5.0475432187e-01    4.9524567813e-01
    3.326000e+01    5.0476700246e-01    4.9523299754e-01
    3.328000e+01    5.0477954374e-01    4.9522045626e-01
    3.330000e+01    5.0479194611e-01    4.9520805389e-01
    3.332000e+01    5.0480420999e-01    4.9519579001e-01
    3.334000e+01    5.0481633580e-01    4.9518366420e-01
    3.336000e+01    5.0482832395e-01    4.9517167605e-01
    3.338000e+01    5.0484017484e-01    4.9515982516e-01
    3.340000e+01    5.0485188891e-01    4.9514811109e-01
    3.342000e+01    5.0486346655e-01    4.9513653345e-01
    3.344000e+01    5.0487490820e-01    4.9512509180e-01
    3.346000e+01    5.0488621426e-01    4.9511378574e-01
    3.348000e+01    5.0489738515e-01    4.9510261485e-01
    3.350000e+01    5.0490842128e-01    4.9509157872e-01
    3.352000e+01    5.0491932309e-01    4.9508067691e-01
    3.354000e+01    5.0493009098e-01    4.9506990902e-01
    3.356000e+01    5.0494072537e-01    4.9505927463e-01
    3.358000e+01    5.0495122668e-01    4.9504877332e-01
    3.360000e+01    5.0496159533e-01    4.9503840467e-01
    3.362000e+01    5.0497183174e-01    4.9502816826e-01
    3.364000e+01    5.0498193634e-01    4.9501806366e-01
    3.366000e+01    5.0499190953e-01    4.9500809047e-01
    3.368000e+01    5.0500175174e-01    4.9499824826e-01
    3.370000e+01    5.0501146339e-01    4.9498853661e-01
    3.372000e+01    5.0502104491e-01    4.9497895509e-01
    3.374000e+01    5.0503049671e-01    4.9496950329e-01
    3.376000e+01    5.0503981922e-01    4.9496018078e-01
    3.378000e+01    5.0504901286e-01    4.9495098714e-01
    3.380000e+01    5.0505807804e-01    4.9494192196e-01
    3.382000e+01    5.0506701520e-01    4.9493298480e-01
    3.384000e+01    5.0507582476e-01    4.9492417524e-01
    3.386000e+01    5.0508450714e-01    4.9491549286e-01
    3.388000e+01    5.0509306276e-01    4.9490693724e-01
    3.390000e+01    5.0510149205e-01    4.9489850795e-01
    3.392000e+01    5.0510979543e-01    4.9489020457e-01
    3.394000e+01    5.0511797333e-01    4.9488202667e-01
    3.396000e+01    5.0512602616e-01    4.9487397384e-01
    3.398000e+01    5.0513395437e-01    4.9486604563e-01
    3.400000e+01    5.0514175836e-01    4.9485824164e-01
    3.402000e+01    5.0514943857e-01    4.9485056143e-01
    3.404000e+01    5.0515699543e-01    4.9484300457e-01
    3.406000e+01    5.0516442935e-01    4.9483557065e-01
    3.408000e+01    5.0517174076e-01    4.9482825924e-01
    3.410000e+01    5.0517893009e-01    4.9482106991e-01
    3.412000e+01    5.0518599777e-01    4.9481400223e-01
    3.414000e+01    5.0519294422e-01    4.9480705578e-01
    3.416000e+01    5.0519976986e-01    4.9480023014e-01
    3.418000e+01    5.0520647514e-01    4.9479352486e-01
    3.420000e+01    5.0521306046e-01    4.9478693954e-01
    3.422000e+01    5.0521952627e-01    4.9478047373e-01
    3.424000e+01    5.0522587298e-01    4.9477412702e-01
    3.426000e+01    5.0523210102e-01    4.9476789898e-01
    3.428000e+01    5.0523821082e-01    4.9476178918e-01
    3.430000e+01    5.0524420282e-01    4.9475579718e-01
    3.432000e+01    5.0525007743e-01    4.9474992257e-01
    3.434000e+01    5.0525583508e-01    4.9474416492e-01
    3.436000e+01    5.0526147620e-01    4.9473852380e-01
    3.438000e+01    5.0526700123e-01    4.9473299877e-01
    3.440000e+01    5.0527241058e-01    4.9472758942e-01
    3.442000e+01    5.0527770468e-01    4.9472229532e-01
    3.444000e+01    5.0528288397e-01    4.9471711603e-01
    3.446000e+01    5.0528794887e-01    4.9471205113e-01
    3.448000e+01    5.0529289981e-01    4.9470710019e-01
    3.450000e+01    5.0529773722e-01    4.9470226278e-01
    3.452000e+01    5.0530246152e-01    4.9469753848e-01
    3.454000e+01    5.0530707315e-01    4.9469292685e-01
    3.456000e+01    5.0531157253e-01    4.9468842747e-01
    3.458000e+01    5.0531596009e-01    4.9468403991e-01
    3.460000e+01    5.0532023626e-01    4.9467976374e-01
    3.462000e+01    5.0532440146e-01    4.9467559854e-01
    3.464000e+01    5.0532845613e-01    4.9467154387e-01
    3.466000e+01    5.0533240070e-01    4.9466759930e-01
    3.468000e+01    5.0533623558e-01    4.9466376442e-01
    3.470000e+01    5.0533996121e-01    4.9466003879e-01
    3.472000e+01    5.0534357803e-01    4.9465642197e-01
    3.474000e+01    5.0534708644e-01    4.9465291356e-01
    3.476000e+01    5.0535048689e-01    4.9464951311e-01
    3.478000e+01    5.0535377980e-01    4.9464622020e-01
    3.480000e+01    5.0535696560e-01    4.9464303440e-01
    3.482000e+01    5.0536004472e-01    4.9463995528e-01
    3.484000e+01    5.0536301758e-01    4.9463698242e-01
    3.486000e+01    5.0536588462e-01    4.9463411538e-01
    3.488000e+01    5.0536864625e-01    4.9463135375e-01
    3.490000e+01    5.0537130291e-01    4.9462869709e-01
    3.492000e+01    5.0537385502e-01    4.9462614498e-01
    3.494000e+01    5.0537630302e-01    4.9462369698e-01
    3.496000e+01    5.0537864732e-01    4.9462135268e-01
    3.498000e+01    5.0538088836e-01    4.9461911164e-01
    3.500000e+01    5.0538302656e-01    4.9461697344e-01
    3.502000e+01    5.0538506235e-01    4.9461493765e-01
    3.504000e+01    5.0538699615e-01    4.9461300385e-01
    3.506000e+01    5.0538882840e-01    4.9461117160e-01
    3.508000e+01    5.0539055951e-01    4.9460944049e-01
    3.510000e+01    5.0539218991e-01    4.9460781009e-01
    3.512000e+01    5.0539372004e-01    4.9460627996e-01
    3.514000e+01    5.0539515031e-01    4.9460484969e-01
    3.516000e+01    5.0539648114e-01    4.9460351886e-01
    3.518000e+01    5.0539771298e-01    4.9460228702e-01
    3.520000e+01    5.0539884623e-01    4.9460115377e-01
    3.522000e+01    5.0539988133e-01    4.9460011867e-01
    3.524000e+01    5.0540081869e-01    4.9459918131e-01
    3.526000e+01    5.0540165875e-01    4.9459834125e-01
    3.528000e+01    5.0540240193e-01    4.9459759807e-01
    3.530000e+01    5.0540304865e-01    4.9459695135e-01
    3.532000e+01    5.0540359933e-01    4.9459640067e-01
    3.534000e+01    5.0540405441e-01    4.9459594559e-01
    3.536000e+01    5.0540441429e-01    4.9459558571e-01
    3.538000e+01    5.0540467941e-01    4.9459532059e-01
    3.540000e+01    5.0540485019e-01    4.9459514981e-01
    3.542000e+01    5.0540492704e-01    4.9459507296e-01
    3.544000e+01    5.0540491040e-01    4.9459508960e-01
    3.546000e+01    5.0540480068e-01    4.9459519932e-01
    3.548000e+01    5.0540459830e-01    4.9459540170e-01
    3.550000e+01    5.0540430369e-01    4.9459569631e-01
    3.552000e+01    5.0540391726e-01    4.9459608274e-01
    3.554000e+01    5.0540343944e-01    4.9459656056e-01
    3.556000e+01    5.0540287065e-01    4.9459712935e-01
    3.558000e+01    5.0540221130e-01    4.9459778870e-01
    3.560000e+01    5.0540146182e-01    4.9459853818e-01
    3.562000e+01    5.0540062263e-01    4.9459937737e-01
    3.564000e+01    5.0539969413e-01    4.9460030587e-01
    3.566000e+01    5.0539867677e-01    4.9460132323e-01
    3.568000e+01    5.0539757094e-01    4.9460242906e-01
    3.570000e+01    5.0539637707e-01    4.9460362293e-01
    3.572000e+01    5.0539509557e-01    4.9460490443e-01
    3.574000e+01    5.0539372687e-01    4.9460627313e-01
    3.576000e+01    5.0539227137e-01    4.9460772863e-01
    3.578000e+01    5.0539072950e-01    4.9460927050e-01
    3.580000e+01    5.0538910167e-01    4.9461089833e-01
    3.582000e+01    5.0538738830e-01    4.9461261170e-01
    3.584000e+01    5.0538558980e-01    4.9461441020e-01
    3.586000e+01    5.0538370659e-01    4.9461629341e-01
    3.588000e+01    5.0538173907e-01    4.9461826093e-01
    3.590000e+01    5.0537968767e-01    4.9462031233e-01
    3.592000e+01    5.0537755280e-01    4.9462244720e-01
    3.594000e+01    5.0537533487e-01    4.9462466513e-01
    3.596000e+01    5.0537303429e-01    4.9462696571e-01
    3.598000e+01    5.0537065147e-01    4.9462934853e-01
    3.600000e+01    5.0536818683e-01    4.9463181317e-01
    3.602000e+01    5.0536564078e-01    4.9463435922e-01
    3.604000e+01    5.0536301373e-01    4.9463698627e-01
    3.606000e+01    5.0536030609e-01    4.9463969391e-01
    3.608000e+01    5.0535751827e-01    4.9464248173e-01
    3.610000e+01    5.0535465067e-01    4.9464534933e-01
    3.612000e+01    5.0535170371e-01    4.9464829629e-01
    3.614000e+01    5.0534867780e-01    4.9465132220e-01
    3.616000e+01    5.0534557334e-01    4.9465442666e-01
    3.618000e+01    5.0534239074e-01    4.9465760926e-01
    3.620000e+01    5.0533913041e-01    4.9466086959e-01
    3.622000e+01    5.0533579275e-01    4.9466420725e-01
    3.624000e+01    5.0533237817e-01    4.9466762183e-01
    3.626000e+01    5.0532888708e-01    4.9467111292e-01
    3.628000e+01    5.0532531988e-01    4.9467468012e-01
    3.630000e+01    5.0532167697e-01    4.9467832303e-01
    3.632000e+01    5.0531795876e-01    4.9468204124e-01
    3.634000e+01    5.0531416565e-01    4.9468583435e-01
    3.636000e+01    5.0531029805e-01    4.9468970195e-01
    3.638000e+01    5.0530635636e-01    4.9469364364e-01
    3.640000e+01    5.0530234097e-01    4.9469765903e-01
    3.642000e+01    5.0529825230e-01    4.9470174770e-01
    3.644000e+01    5.0529409074e-01    4.9470590926e-01
    3.646000e+01    5.0528985668e-01    4.9471014332e-01
    3.648000e+01    5.0528555054e-01    4.9471444946e-01
    3.650000e+01    5.0528117271e-01    4.9471882729e-01
    3.652000e+01    5.0527672358e-01    4.9472327642e-01
    3.654000e+01    5.0527220357e-01    4.9472779643e-01
    3.656000e+01    5.0526761305e-01    4.9473238695e-01
    3.658000e+01    5.0526295244e-01    4.9473704756e-01
    3.660000e+01    5.0525822212e-01    4.9474177788e-01
    3.662000e+01    5.0525342249e-01    4.9474657751e-01
    3.664000e+01    5.0524855395e-01    4.9475144605e-01
    3.666000e+01    5.0524361690e-01    4.9475638310e-01
    3.668000e+01    5.0523861171e-01    4.9476138829e-01
    3.670000e+01    5.0523353880e-01    4.9476646120e-01
    3.672000e+01    5.0522839854e-01    4.9477160146e-01
    3.674000e+01    5.0522319134e-01    4.9477680866e-01
    3.676000e+01    5.0521791758e-01    4.9478208242e-01
    3.678000e+01    5.0521257766e-01    4.9478742234e-01
    3.680000e+01    5.0520717196e-01    4.9479282804e-01
    3.682000e+01    5.0520170088e-01    4.9479829912e-01
    3.684000e+01    5.0519616480e-01    4.9480383520e-01
    3.686000e+01    5.0519056411e-01    4.9480943589e-01
    3.688000e+01    5.0518489921e-01    4.9481510079e-01
    3.690000e+01    5.0517917046e-01    4.9482082954e-01
    3.692000e+01    5.0517337827e-01    4.9482662173e-01
    3.694000e+01    5.0516752302e-01    4.9483247698e-01
    3.696000e+01    5.0516160509e-01    4.9483839491e-01
    3.698000e+01    5.0515562487e-01    4.9484437513e-01
    3.700000e+01    5.0514958274e-01    4.9485041726e-01
    3.702000e+01    5.0514347909e-01    4.9485652091e-01
    3.704000e+01    5.0513731429e-01    4.9486268571e-01
    3.706000e+01    5.0513108873e-01    4.9486891127e-01
    3.708000e+01    5.0512480279e-01    4.9487519721e-01
    3.710000e+01    5.0511845685e-01    4.9488154315e-01
    3.712000e+01    5.0511205129e-01    4.9488794871e-01
    3.714000e+01    5.0510558648e-01    4.9489441352e-01
    3.716000e+01    5.0509906282e-01    4.9490093718e-01
    3.718000e+01    5.0509248066e-01    4.9490751934e-01
    3.720000e+01    5.0508584040e-01    4.9491415960e-01
    3.722000e+01    5.0507914241e-01    4.9492085759e-01
    3.724000e+01    5.0507238706e-01    4.9492761294e-01
    3.726000e+01    5.0506557473e-01    4.9493442527e-01
    3.728000e+01    5.0505870579e-01    4.9494129421e-01
    3.730000e+01    5.0505178061e-01    4.9494821939e-01
    3.732000e+01    5.0504479958e-01    4.9495520042e-01
    3.734000e+01    5.0503776305e-01    4.9496223695e-01
    3.736000e+01    5.0503067140e-01    4.9496932860e-01
    3.738000e+01    5.0502352501e-01    4.9497647499e-01
    3.740000e+01    5.0501632424e-01    4.9498367576e-01
    3.742000e+01    5.0500906945e-01    4.9499093055e-01
    3.744000e+01    5.0500176103e-01    4.9499823897e-01
    3.746000e+01    5.0499439934e-01    4.9500560066e-01
    3.748000e+01    5.0498698473e-01    4.9501301527e-01
    3.750000e+01    5.0497951759e-01    4.9502048241e-01
    3.752000e+01    5.0497199827e-01    4.9502800173e-01
    3.754000e+01    5.0496442715e-01    4.9503557285e-01
    3.756000e+01    5.0495680457e-01    4.9504319543e-01
    3.758000e+01    5.0494913091e-01    4.9505086909e-01
    3.760000e+01    5.0494140653e-01    4.9505859347e-01
    3.762000e+01    5.0493363180e-01    4.9506636820e-01
    3.764000e+01    5.0492580706e-01    4.9507419294e-01
    3.766000e+01    5.0491793268e-01    4.9508206732e-01
    3.768000e+01    5.0491000903e-01    4.9508999097e-01
    3.770000e+01    5.0490203645e-01    4.9509796355e-01
    3.772000e+01    5.0489401532e-01    4.9510598468e-01
    3.774000e+01    5.0488594597e-01    4.9511405403e-01
    3.776000e+01    5.0487782878e-01    4.9512217122e-01
    3.778000e+01    5.0486966409e-01    4.9513033591e-01
    3.780000e+01    5.0486145227e-01    4.9513854773e-01
    3.782000e+01    5.0485319366e-01    4.9514680634e-01
    3.784000e+01    5.0484488861e-01    4.9515511139e-01
    3.786000e+01    5.0483653749e-01    4.9516346251e-01
    3.788000e+01    5.0482814063e-01    4.9517185937e-01
    3.790000e+01    5.0481969840e-01    4.9518030160e-01
    3.792000e+01    5.0481121114e-01    4.9518878886e-01
    3.794000e+01    5.0480267921e-01    4.9519732079e-01
    3.796000e+01    5.0479410294e-01    4.9520589706e-01
    3.798000e+01    5.0478548269e-01    4.9521451731e-01
    3.800000e+01    5.0477681880e-01    4.9522318120e-01
    3.802000e+01    5.0476811162e-01    4.9523188838e-01
    3.804000e+01    5.0475936150e-01    4.9524063850e-01
    3.806000e+01    5.0475056877e-01    4.9524943123e-01
    3.808000e+01    5.0474173379e-01    4.9525826621e-01
    3.810000e+01    5.0473285689e-01    4.9526714311e-01
    3.812000e+01    5.0472393842e-01    4.9527606158e-01
    3.814000e+01    5.0471497872e-01    4.9528502128e-01
    3.816000e+01    5.0470597812e-01    4.9529402188e-01
    3.818000e+01    5.0469693697e-01    4.9530306303e-01
    3.820000e+01    5.0468785561e-01    4.9531214439e-01
    3.822000e+01    5.0467873437e-01    4.9532126563e-01
    3.824000e+01    5.0466957359e-01    4.9533042641e-01
    3.826000e+01    5.0466037361e-01    4.9533962639e-01
    3.828000e+01    5.0465113476e-01    4.9534886524e-01
    3.830000e+01    5.0464185737e-01    4.9535814263e-01
    3.832000e+01    5.0463254179e-01    4.9536745821e-01
    3.834000e+01    5.0462318833e-01    4.9537681167e-01
    3.836000e+01    5.0461379734e-01    4.9538620266e-01
    3.838000e+01    5.0460436915e-01    4.9539563085e-01
    3.840000e+01    5.0459490407e-01    4.9540509593e-01
    3.842000e+01    5.0458540245e-01    4.9541459755e-01
    3.844000e+01    5.0457586462e-01    4.9542413538e-01
    3.846000e+01    5.0456629089e-01    4.9543370911e-01
    3.848000e+01    5.0455668160e-01    4.9544331840e-01
    3.850000e+01    5.0454703707e-01    4.9545296293e-01
    3.852000e+01    5.0453735763e-01    4.9546264237e-01
    3.854000e+01    5.0452764360e-01    4.9547235640e-01
