    2.892000e+01    4.7225176851e-01    5.2774823149e-01
    2.894000e+01    4.7218935480e-01    5.2781064520e-01
    2.896000e+01    4.7212713629e-01    5.2787286371e-01
    2.898000e+01    4.7206511281e-01    5.2793488719e-01
    2.900000e+01    4.7200328418e-01    5.2799671582e-01
    2.902000e+01    4.7194165022e-01    5.2805834978e-01
    2.904000e+01    4.7188021075e-01    5.2811978925e-01
    2.906000e+01    4.7181896559e-01    5.2818103441e-01
    2.908000e+01    4.7175791457e-01    5.2824208543e-01
    2.910000e+01    4.7169705750e-01    5.2830294250e-01
    2.912000e+01    4.7163639420e-01    5.2836360580e-01
    2.914000e+01    4.7157592449e-01    5.2842407551e-01
    2.916000e+01    4.7151564820e-01    5.2848435180e-01
    2.918000e+01    4.7145556514e-01    5.2854443486e-01
    2.920000e+01    4.7139567513e-01    5.2860432487e-01
    2.922000e+01    4.7133597798e-01    5.2866402202e-01
    2.924000e+01    4.7127647353e-01    5.2872352647e-01
    2.926000e+01    4.7121716158e-01    5.2878283842e-01
    2.928000e+01    4.7115804196e-01    5.2884195804e-01
    2.930000e+01    4.7109911448e-01    5.2890088552e-01
    2.932000e+01    4.7104037896e-01    5.2895962104e-01
    2.934000e+01    4.7098183522e-01    5.2901816478e-01
    2.936000e+01    4.7092348308e-01    5.2907651692e-01
    2.938000e+01    4.7086532235e-01    5.2913467765e-01
    2.940000e+01    4.7080735285e-01    5.2919264715e-01
    2.942000e+01    4.7074957440e-01    5.2925042560e-01
    2.944000e+01    4.7069198682e-01    5.2930801318e-01
    2.946000e+01    4.7063458991e-01    5.2936541009e-01
    2.948000e+01    4.7057738350e-01    5.2942261650e-01
    2.950000e+01    4.7052036741e-01    5.2947963259e-01
    2.952000e+01    4.7046354144e-01    5.2953645856e-01
    2.954000e+01    4.7040690542e-01    5.2959309458e-01
    2.956000e+01    4.7035045917e-01    5.2964954083e-01
    2.958000e+01    4.7029420249e-01    5.2970579751e-01
    2.960000e+01    4.7023813520e-01    5.2976186480e-01
    2.962000e+01    4.7018225713e-01    5.2981774287e-01
    2.964000e+01    4.7012656809e-01    5.2987343191e-01
    2.966000e+01    4.7007106789e-01    5.2992893211e-01
    2.968000e+01    4.7001575634e-01    5.2998424366e-01
    2.970000e+01    4.6996063327e-01    5.3003936673e-01
    2.972000e+01    4.6990569850e-01    5.3009430150e-01
    2.974000e+01    4.6985095183e-01    5.3014904817e-01
    2.976000e+01    4.6979639308e-01    5.3020360692e-01
    2.978000e+01    4.6974202208e-01    5.3025797792e-01
    2.980000e+01    4.6968783862e-01    5.3031216138e-01
    2.982000e+01    4.6963384254e-01    5.3036615746e-01
    2.984000e+01    4.6958003364e-01    5.3041996636e-01
    2.986000e+01    4.6952641174e-01    5.3047358826e-01
    2.988000e+01    4.6947297666e-01    5.3052702334e-01
    2.990000e+01    4.6941972821e-01    5.3058027179e-01
    2.992000e+01    4.6936666622e-01    5.3063333378e-01
    2.994000e+01    4.6931379049e-01    5.3068620951e-01
    2.996000e+01    4.6926110084e-01    5.3073889916e-01
    2.998000e+01    4.6920859709e-01    5.3079140291e-01
    3.000000e+01    4.6915627906e-01    5.3084372094e-01
    3.002000e+01    4.6910414655e-01    5.3089585345e-01
    3.004000e+01    4.6905219939e-01    5.3094780061e-01
    3.006000e+01    4.6900043738e-01    5.3099956262e-01
    3.008000e+01    4.6894886034e-01    5.3105113966e-01
    3.010000e+01    4.6889746808e-01    5.3110253192e-01
    3.012000e+01    4.6884626041e-01    5.3115373959e-01
    3.014000e+01    4.6879523713e-01    5.3120476287e-01
    3.016000e+01    4.6874439806e-01    5.3125560194e-01
    3.018000e+01    4.6869374300e-01    5.3130625700e-01
    3.020000e+01    4.6864327177e-01    5.3135672823e-01
    3.022000e+01    4.6859298417e-01    5.3140701583e-01
    3.024000e+01    4.6854288002e-01    5.3145711998e-01
    3.026000e+01    4.6849295911e-01    5.3150704089e-01
    3.028000e+01    4.6844322126e-01    5.3155677874e-01
    3.030000e+01    4.6839366628e-01    5.3160633372e-01
    3.032000e+01    4.6834429397e-01    5.3165570603e-01
    3.034000e+01    4.6829510414e-01    5.3170489586e-01
    3.036000e+01    4.6824609659e-01    5.3175390341e-01
    3.038000e+01    4.6819727114e-01    5.3180272886e-01
    3.040000e+01    4.6814862760e-01    5.3185137240e-01
    3.042000e+01    4.6810016576e-01    5.3189983424e-01
    3.044000e+01    4.6805188543e-01    5.3194811457e-01
    3.046000e+01    4.6800378643e-01    5.3199621357e-01
    3.048000e+01    4.6795586855e-01    5.3204413145e-01
    3.050000e+01    4.6790813161e-01    5.3209186839e-01
    3.052000e+01    4.6786057541e-01    5.3213942459e-01
    3.054000e+01    4.6781319975e-01    5.3218680025e-01
    3.056000e+01    4.6776600445e-01    5.3223399555e-01
    3.058000e+01    4.6771898931e-01    5.3228101069e-01
    3.060000e+01    4.6767215414e-01    5.3232784586e-01
    3.062000e+01    4.6762549874e-01    5.3237450126e-01
    3.064000e+01    4.6757902291e-01    5.3242097709e-01
    3.066000e+01    4.6753272647e-01    5.3246727353e-01
    3.068000e+01    4.6748660922e-01    5.3251339078e-01
    3.070000e+01    4.6744067096e-01    5.3255932904e-01
    3.072000e+01    4.6739491150e-01    5.3260508850e-01
    3.074000e+01    4.6734933064e-01    5.3265066936e-01
    3.076000e+01    4.6730392819e-01    5.3269607181e-01
    3.078000e+01    4.6725870396e-01    5.3274129604e-01
    3.080000e+01    4.6721365774e-01    5.3278634226e-01
    3.082000e+01    4.6716878933e-01    5.3283121067e-01
    3.084000e+01    4.6712409856e-01    5.3287590144e-01
    3.086000e+01    4.6707958521e-01    5.3292041479e-01
    3.088000e+01    4.6703524909e-01    5.3296475091e-01
    3.090000e+01    4.6699109001e-01    5.3300890999e-01
    3.092000e+01    4.6694710777e-01    5.3305289223e-01
    3.094000e+01    4.6690330217e-01    5.3309669783e-01
    3.096000e+01    4.6685967303e-01    5.3314032697e-01
    3.098000e+01    4.6681622015e-01    5.3318377985e-01
    3.100000e+01    4.6677294334e-01    5.3322705666e-01
    3.102000e+01    4.6672984240e-01    5.3327015760e-01
    3.104000e+01    4.6668691714e-01    5.3331308286e-01
    3.106000e+01    4.6664416737e-01    5.3335583263e-01
    3.108000e+01    4.6660159290e-01    5.3339840710e-01
    3.110000e+01    4.6655919353e-01    5.3344080647e-01
    3.112000e+01    4.6651696908e-01    5.3348303092e-01
    3.114000e+01    4.6647491935e-01    5.3352508065e-01
    3.116000e+01    4.6643304416e-01    5.3356695584e-01
    3.118000e+01    4.6639134330e-01    5.3360865670e-01
    3.120000e+01    4.6634981658e-01    5.3365018342e-01
    3.122000e+01    4.6630846383e-01    5.3369153617e-01
    3.124000e+01    4.6626728483e-01    5.3373271517e-01
    3.126000e+01    4.6622627940e-01    5.3377372060e-01
    3.128000e+01    4.6618544735e-01    5.3381455265e-01
    3.130000e+01    4.6614478848e-01    5.3385521152e-01
    3.132000e+01    4.6610430259e-01    5.3389569741e-01
    3.134000e+01    4.6606398950e-01    5.3393601050e-01
    3.136000e+01    4.6602384901e-01    5.3397615099e-01
    3.138000e+01    4.6598388092e-01    5.3401611908e-01
    3.140000e+01    4.6594408504e-01    5.3405591496e-01
    3.142000e+01    4.6590446117e-01    5.3409553883e-01
    3.144000e+01    4.6586500912e-01    5.3413499088e-01
    3.146000e+01    4.6582572868e-01    5.3417427132e-01
    3.148000e+01    4.6578661967e-01    5.3421338033e-01
    3.150000e+01    4.6574768188e-01    5.3425231812e-01
    3.152000e+01    4.6570891513e-01    5.3429108487e-01
    3.154000e+01    4.6567031920e-01    5.3432968080e-01
    3.156000e+01    4.6563189390e-01    5.3436810610e-01
    3.158000e+01    4.6559363904e-01    5.3440636096e-01
    3.160000e+01    4.6555555441e-01    5.3444444559e-01
    3.162000e+01    4.6551763982e-01    5.3448236018e-01
    3.164000e+01    4.6547989506e-01    5.3452010494e-01
    3.166000e+01    4.6544231993e-01    5.3455768007e-01
    3.168000e+01    4.6540491425e-01    5.3459508575e-01
    3.170000e+01    4.6536767779e-01    5.3463232221e-01
    3.172000e+01    4.6533061037e-01    5.3466938963e-01
    3.174000e+01    4.6529371179e-01    5.3470628821e-01
    3.176000e+01    4.6525698183e-01    5.3474301817e-01
    3.178000e+01    4.6522042030e-01    5.3477957970e-01
    3.180000e+01    4.6518402700e-01    5.3481597300e-01
    3.182000e+01    4.6514780173e-01    5.3485219827e-01
    3.184000e+01    4.6511174428e-01    5.3488825572e-01
    3.186000e+01    4.6507585444e-01    5.3492414556e-01
    3.188000e+01    4.6504013203e-01    5.3495986797e-01
    3.190000e+01    4.6500457682e-01    5.3499542318e-01
    3.192000e+01    4.6496918863e-01    5.3503081137e-01
    3.194000e+01    4.6493396724e-01    5.3506603276e-01
    3.196000e+01    4.6489891245e-01    5.3510108755e-01
    3.198000e+01    4.6486402406e-01    5.3513597594e-01
    3.200000e+01    4.6482930186e-01    5.3517069814e-01
    3.202000e+01    4.6479474565e-01    5.3520525435e-01
    3.204000e+01    4.6476035522e-01    5.3523964478e-01
    3.206000e+01    4.6472613037e-01    5.3527386963e-01
    3.208000e+01    4.6469207090e-01    5.3530792910e-01
    3.210000e+01    4.6465817660e-01    5.3534182340e-01
    3.212000e+01    4.6462444726e-01    5.3537555274e-01
    3.214000e+01    4.6459088269e-01    5.3540911731e-01
    3.216000e+01    4.6455748268e-01    5.3544251732e-01
    3.218000e+01    4.6452424703e-01    5.3547575297e-01
    3.220000e+01    4.6449117554e-01    5.3550882446e-01
    3.222000e+01    4.6445826800e-01    5.3554173200e-01
    3.224000e+01    4.6442552422e-01    5.3557447578e-01
    3.226000e+01    4.6439294399e-01    5.3560705601e-01
    3.228000e+01    4.6436052712e-01    5.3563947288e-01
    3.230000e+01    4.6432827341e-01    5.3567172659e-01
    3.232000e+01    4.6429618264e-01    5.3570381736e-01
    3.234000e+01    4.6426425464e-01    5.3573574536e-01
    3.236000e+01    4.6423248918e-01    5.3576751082e-01
    3.238000e+01    4.6420088609e-01    5.3579911391e-01
    3.240000e+01    4.6416944514e-01    5.3583055486e-01
    3.242000e+01    4.6413816615e-01    5.3586183385e-01
    3.244000e+01    4.6410704891e-01    5.3589295109e-01
    3.246000e+01    4.6407609322e-01    5.3592390678e-01
    3.248000e+01    4.6404529889e-01    5.3595470111e-01
    3.250000e+01    4.6401466570e-01    5.3598533430e-01
    3.252000e+01    4.6398419346e-01    5.3601580654e-01
    3.254000e+01    4.6395388196e-01    5.3604611804e-01
    3.256000e+01    4.6392373101e-01    5.3607626899e-01
    3.258000e+01    4.6389374040e-01    5.3610625960e-01
    3.260000e+01    4.6386390992e-01    5.3613609008e-01
    3.262000e+01    4.6383423938e-01    5.3616576062e-01
    3.264000e+01    4.6380472857e-01    5.3619527143e-01
    3.266000e+01    4.6377537729e-01    5.3622462271e-01
    3.268000e+01    4.6374618533e-01    5.3625381467e-01
    3.270000e+01    4.6371715249e-01    5.3628284751e-01
    3.272000e+01    4.6368827857e-01    5.3631172143e-01
    3.274000e+01    4.6365956335e-01    5.3634043665e-01
    3.276000e+01    4.6363100664e-01    5.3636899336e-01
    3.278000e+01    4.6360260823e-01    5.3639739177e-01
    3.280000e+01    4.6357436792e-01    5.3642563208e-01
    3.282000e+01    4.6354628549e-01    5.3645371451e-01
    3.284000e+01    4.6351836075e-01    5.3648163925e-01
    3.286000e+01    4.6349059348e-01    5.3650940652e-01
    3.288000e+01    4.6346298348e-01    5.3653701652e-01
    3.290000e+01    4.6343553055e-01    5.3656446945e-01
    3.292000e+01    4.6340823447e-01    5.3659176553e-01
    3.294000e+01    4.6338109505e-01    5.3661890495e-01
    3.296000e+01    4.6335411207e-01    5.3664588793e-01
    3.298000e+01    4.6332728532e-01    5.3667271468e-01
    3.300000e+01    4.6330061461e-01    5.3669938539e-01
    3.302000e+01    4.6327409971e-01    5.3672590029e-01
    3.304000e+01    4.6324774043e-01    5.3675225957e-01
    3.306000e+01    4.6322153656e-01    5.3677846344e-01
    3.308000e+01    4.6319548788e-01    5.3680451212e-01
    3.310000e+01    4.6316959420e-01    5.3683040580e-01
    3.312000e+01    4.6314385529e-01    5.3685614471e-01
    3.314000e+01    4.6311827097e-01    5.3688172903e-01
    3.316000e+01    4.6309284100e-01    5.3690715900e-01
    3.318000e+01    4.6306756520e-01    5.3693243480e-01
    3.320000e+01    4.6304244335e-01    5.3695755665e-01
    3.322000e+01    4.6301747524e-01    5.3698252476e-01
    3.324000e+01    4.6299266066e-01    5.3700733934e-01
    3.326000e+01    4.6296799940e-01    5.3703200060e-01
    3.328000e+01    4.6294349126e-01    5.3705650874e-01
    3.330000e+01    4.6291913603e-01    5.3708086397e-01
    3.332000e+01    4.6289493349e-01    5.3710506651e-01
    3.334000e+01    4.6287088343e-01    5.3712911657e-01
    3.336000e+01    4.6284698566e-01    5.3715301434e-01
    3.338000e+01    4.6282323995e-01    5.3717676005e-01
    3.340000e+01    4.6279964610e-01    5.3720035390e-01
    3.342000e+01    4.6277620390e-01    5.3722379610e-01
    3.344000e+01    4.6275291314e-01    5.3724708686e-01
    3.346000e+01    4.6272977361e-01    5.3727022639e-01
    3.348000e+01    4.6270678510e-01    5.3729321490e-01
    3.350000e+01    4.6268394741e-01    5.3731605259e-01
    3.352000e+01    4.6266126031e-01    5.3733873969e-01
    3.354000e+01    4.6263872360e-01    5.3736127640e-01
    3.356000e+01    4.6261633707e-01    5.3738366293e-01
    3.358000e+01    4.6259410051e-01    5.3740589949e-01
    3.360000e+01    4.6257201371e-01    5.3742798629e-01
    3.362000e+01    4.6255007647e-01    5.3744992353e-01
    3.364000e+01    4.6252828856e-01    5.3747171144e-01
    3.366000e+01    4.6250664979e-01    5.3749335021e-01
    3.368000e+01    4.6248515993e-01    5.3751484007e-01
    3.370000e+01    4.6246381879e-01    5.3753618121e-01
    3.372000e+01    4.6244262615e-01    5.3755737385e-01
    3.374000e+01    4.6242158181e-01    5.3757841819e-01
    3.376000e+01    4.6240068557e-01    5.3759931443e-01
    3.378000e+01    4.6237993720e-01    5.3762006280e-01
    3.380000e+01    4.6235933651e-01    5.3764066349e-01
    3.382000e+01    4.6233888329e-01    5.3766111671e-01
    3.384000e+01    4.6231857734e-01    5.3768142266e-01
    3.386000e+01    4.6229841844e-01    5.3770158156e-01
    3.388000e+01    4.6227840639e-01    5.3772159361e-01
    3.390000e+01    4.6225854098e-01    5.3774145902e-01
    3.392000e+01    4.6223882200e-01    5.3776117800e-01
    3.394000e+01    4.6221924924e-01    5.3778075076e-01
    3.396000e+01    4.6219982250e-01    5.3780017750e-01
    3.398000e+01    4.6218054156e-01    5.3781945844e-01
    3.400000e+01    4.6216140621e-01    5.3783859379e-01
    3.402000e+01    4.6214241625e-01    5.3785758375e-01
    3.404000e+01    4.6212357146e-01    5.3787642854e-01
    3.406000e+01    4.6210487163e-01    5.3789512837e-01
    3.408000e+01    4.6208631655e-01    5.3791368345e-01
    3.410000e+01    4.6206790600e-01    5.3793209400e-01
    3.412000e+01    4.6204963978e-01    5.3795036022e-01
    3.414000e+01    4.6203151767e-01    5.3796848233e-01
    3.416000e+01    4.6201353945e-01    5.3798646055e-01
    3.418000e+01    4.6199570493e-01    5.3800429507e-01
    3.420000e+01    4.6197801387e-01    5.3802198613e-01
    3.422000e+01    4.6196046608e-01    5.3803953392e-01
    3.424000e+01    4.6194306133e-01    5.3805693867e-01
    3.426000e+01    4.6192579941e-01    5.3807420059e-01
    3.428000e+01    4.6190868011e-01    5.3809131989e-01
    3.430000e+01    4.6189170322e-01    5.3810829678e-01
    3.432000e+01    4.6187486852e-01    5.3812513148e-01
    3.434000e+01    4.6185817580e-01    5.3814182420e-01
    3.436000e+01    4.6184162485e-01    5.3815837515e-01
    3.438000e+01    4.6182521544e-01    5.3817478456e-01
    3.440000e+01    4.6180894738e-01    5.3819105262e-01
    3.442000e+01    4.6179282044e-01    5.3820717956e-01
    3.444000e+01    4.6177683441e-01    5.3822316559e-01
    3.446000e+01    4.6176098907e-01    5.3823901093e-01
    3.448000e+01    4.6174528422e-01    5.3825471578e-01
    3.450000e+01    4.6172971964e-01    5.3827028036e-01
    3.452000e+01    4.6171429511e-01    5.3828570489e-01
    3.454000e+01    4.6169901042e-01    5.3830098958e-01
    3.456000e+01    4.6168386536e-01    5.3831613464e-01
    3.458000e+01    4.6166885972e-01    5.3833114028e-01
    3.460000e+01    4.6165399327e-01    5.3834600673e-01
    3.462000e+01    4.6163926581e-01    5.3836073419e-01
    3.464000e+01    4.6162467713e-01    5.3837532287e-01
    3.466000e+01    4.6161022700e-01    5.3838977300e-01
    3.468000e+01    4.6159591521e-01    5.3840408479e-01
    3.470000e+01    4.6158174156e-01    5.3841825844e-01
    3.472000e+01    4.6156770582e-01    5.3843229418e-01
    3.474000e+01    4.6155380778e-01    5.3844619222e-01
    3.476000e+01    4.6154004724e-01    5.3845995276e-01
    3.478000e+01    4.6152642396e-01    5.3847357604e-01
    3.480000e+01    4.6151293775e-01    5.3848706225e-01
    3.482000e+01    4.6149958838e-01    5.3850041162e-01
    3.484000e+01    4.6148637565e-01    5.3851362435e-01
    3.486000e+01    4.6147329934e-01    5.3852670066e-01
    3.488000e+01    4.6146035922e-01    5.3853964078e-01
    3.490000e+01    4.6144755510e-01    5.3855244490e-01
    3.492000e+01    4.6143488676e-01    5.3856511324e-01
    3.494000e+01    4.6142235398e-01    5.3857764602e-01
    3.496000e+01    4.6140995654e-01    5.3859004346e-01
    3.498000e+01    4.6139769424e-01    5.3860230576e-01
    3.500000e+01    4.6138556687e-01    5.3861443313e-01
    3.502000e+01    4.6137357419e-01    5.3862642581e-01
    3.504000e+01    4.6136171601e-01    5.3863828399e-01
    3.506000e+01    4.6134999211e-01    5.3865000789e-01
    3.508000e+01    4.6133840227e-01    5.3866159773e-01
    3.510000e+01    4.6132694628e-01    5.3867305372e-01
    3.512000e+01    4.6131562393e-01    5.3868437607e-01
    3.514000e+01    4.6130443499e-01    5.3869556501e-01
    3.516000e+01    4.6129337927e-01    5.3870662073e-01
    3.518000e+01    4.6128245654e-01    5.3871754346e-01
    3.520000e+01    4.6127166658e-01    5.3872833342e-01
    3.522000e+01    4.6126100920e-01    5.3873899080e-01
    3.524000e+01    4.6125048416e-01    5.3874951584e-01
    3.526000e+01    4.6124009126e-01    5.3875990874e-01
    3.528000e+01    4.6122983028e-01    5.3877016972e-01
    3.530000e+01    4.6121970102e-01    5.3878029898e-01
    3.532000e+01    4.6120970325e-01    5.3879029675e-01
    3.534000e+01    4.6119983676e-01    5.3880016324e-01
    3.536000e+01    4.6119010133e-01    5.3880989867e-01
    3.538000e+01    4.6118049676e-01    5.3881950324e-01
    3.540000e+01    4.6117102283e-01    5.3882897717e-01
    3.542000e+01    4.6116167932e-01    5.3883832068e-01
    3.544000e+01    4.6115246603e-01    5.3884753397e-01
    3.546000e+01    4.6114338273e-01    5.3885661727e-01
    3.548000e+01    4.6113442921e-01    5.3886557079e-01
    3.550000e+01    4.6112560527e-01    5.3887439473e-01
    3.552000e+01    4.6111691067e-01    5.3888308933e-01
    3.554000e+01    4.6110834522e-01    5.3889165478e-01
    3.556000e+01    4.6109990870e-01    5.3890009130e-01
    3.558000e+01    4.6109160089e-01    5.3890839911e-01
    3.560000e+01    4.6108342158e-01    5.3891657842e-01
    3.562000e+01    4.6107537056e-01    5.3892462944e-01
    3.564000e+01    4.6106744760e-01    5.3893255240e-01
    3.566000e+01    4.6105965251e-01    5.3894034749e-01
    3.568000e+01    4.6105198506e-01    5.3894801494e-01
    3.570000e+01    4.6104444504e-01    5.3895555496e-01
    3.572000e+01    4.6103703224e-01    5.3896296776e-01
    3.574000e+01    4.6102974644e-01    5.3897025356e-01
    3.576000e+01    4.6102258743e-01    5.3897741257e-01
    3.578000e+01    4.6101555499e-01    5.3898444501e-01
    3.580000e+01    4.6100864892e-01    5.3899135108e-01
    3.582000e+01    4.6100186900e-01    5.3899813100e-01
    3.584000e+01    4.6099521501e-01    5.3900478499e-01
    3.586000e+01    4.6098868674e-01    5.3901131326e-01
    3.588000e+01    4.6098228398e-01    5.3901771602e-01
    3.590000e+01    4.6097600651e-01    5.3902399349e-01
    3.592000e+01    4.6096985412e-01    5.3903014588e-01
    3.594000e+01    4.6096382660e-01    5.3903617340e-01
    3.596000e+01    4.6095792373e-01    5.3904207627e-01
    3.598000e+01    4.6095214530e-01    5.3904785470e-01
    3.600000e+01    4.6094649110e-01    5.3905350890e-01
    3.602000e+01    4.6094096091e-01    5.3905903909e-01
    3.604000e+01    4.6093555452e-01    5.3906444548e-01
    3.606000e+01    4.6093027171e-01    5.3906972829e-01
    3.608000e+01    4.6092511227e-01    5.3907488773e-01
    3.610000e+01    4.6092007599e-01    5.3907992401e-01
    3.612000e+01    4.6091516266e-01    5.3908483734e-01
    3.614000e+01    4.6091037206e-01    5.3908962794e-01
    3.616000e+01    4.6090570398e-01    5.3909429602e-01
    3.618000e+01    4.6090115820e-01    5.3909884180e-01
    3.620000e+01    4.6089673452e-01    5.3910326548e-01
    3.622000e+01    4.6089243271e-01    5.3910756729e-01
    3.624000e+01    4.6088825257e-01    5.3911174743e-01
    3.626000e+01    4.6088419389e-01    5.3911580611e-01
    3.628000e+01    4.6088025644e-01    5.3911974356e-01
    3.630000e+01    4.6087644002e-01    5.3912355998e-01
    3.632000e+01    4.6087274441e-01    5.3912725559e-01
    3.634000e+01    4.6086916940e-01    5.3913083060e-01
    3.636000e+01    4.6086571479e-01    5.3913428521e-01
    3.638000e+01    4.6086238034e-01    5.3913761966e-01
    3.640000e+01    4.6085916586e-01    5.3914083414e-01
    3.642000e+01    4.6085607113e-01    5.3914392887e-01
    3.644000e+01    4.6085309594e-01    5.3914690406e-01
    3.646000e+01    4.6085024007e-01    5.3914975993e-01
    3.648000e+01    4.6084750331e-01    5.3915249669e-01
    3.650000e+01    4.6084488546e-01    5.3915511454e-01
    3.652000e+01    4.6084238629e-01    5.3915761371e-01
    3.654000e+01    4.6084000559e-01    5.3915999441e-01
    3.656000e+01    4.6083774316e-01    5.3916225684e-01
    3.658000e+01    4.6083559877e-01    5.3916440123e-01
    3.660000e+01    4.6083357223e-01    5.3916642777e-01
    3.662000e+01    4.6083166331e-01    5.3916833669e-01
    3.664000e+01    4.6082987180e-01    5.3917012820e-01
    3.666000e+01    4.6082819749e-01    5.3917180251e-01
    3.668000e+01    4.6082664017e-01    5.3917335983e-01
    3.670000e+01    4.6082519962e-01    5.3917480038e-01
    3.672000e+01    4.6082387564e-01    5.3917612436e-01
    3.674000e+01    4.6082266801e-01    5.3917733199e-01
    3.676000e+01    4.6082157651e-01    5.3917842349e-01
    3.678000e+01    4.6082060094e-01    5.3917939906e-01
    3.680000e+01    4.6081974109e-01    5.3918025891e-01
    3.682000e+01    4.6081899673e-01    5.3918100327e-01
    3.684000e+01    4.6081836766e-01    5.3918163234e-01
    3.686000e+01    4.6081785367e-01    5.3918214633e-01
    3.688000e+01    4.6081745455e-01    5.3918254545e-01
    3.690000e+01    4.6081717007e-01    5.3918282993e-01
    3.692000e+01    4.6081700003e-01    5.3918299997e-01
    3.694000e+01    4.6081694423e-01    5.3918305577e-01
    3.696000e+01    4.6081700243e-01    5.3918299757e-01
    3.698000e+01    4.6081717444e-01    5.3918282556e-01
    3.700000e+01    4.6081746004e-01    5.3918253996e-01
    3.702000e+01    4.6081785903e-01    5.3918214097e-01
    3.704000e+01    4.6081837118e-01    5.3918162882e-01
    3.706000e+01    4.6081899628e-01    5.3918100372e-01
    3.708000e+01    4.6081973413e-01    5.3918026587e-01
    3.710000e+01    4.6082058452e-01    5.3917941548e-01
    3.712000e+01    4.6082154722e-01    5.3917845278e-01
    3.714000e+01    4.6082262204e-01    5.3917737796e-01
    3.716000e+01    4.6082380876e-01    5.3917619124e-01
    3.718000e+01    4.6082510716e-01    5.3917489284e-01
    3.720000e+01    4.6082651705e-01    5.3917348295e-01
    3.722000e+01    4.6082803819e-01    5.3917196181e-01
    3.724000e+01    4.6082967040e-01    5.3917032960e-01
    3.726000e+01    4.6083141345e-01    5.3916858655e-01
    3.728000e+01    4.6083326713e-01    5.3916673287e-01
    3.730000e+01    4.6083523124e-01    5.3916476876e-01
    3.732000e+01    4.6083730555e-01    5.3916269445e-01
    3.734000e+01    4.6083948987e-01    5.3916051013e-01
    3.736000e+01    4.6084178399e-01    5.3915821601e-01
    3.738000e+01    4.6084418768e-01    5.3915581232e-01
    3.740000e+01    4.6084670074e-01    5.3915329926e-01
    3.742000e+01    4.6084932297e-01    5.3915067703e-01
    3.744000e+01    4.6085205415e-01    5.3914794585e-01
    3.746000e+01    4.6085489406e-01    5.3914510594e-01
    3.748000e+01    4.6085784251e-01    5.3914215749e-01
    3.750000e+01    4.6086089929e-01    5.3913910071e-01
    3.752000e+01    4.6086406417e-01    5.3913593583e-01
    3.754000e+01    4.6086733696e-01    5.3913266304e-01
    3.756000e+01    4.6087071743e-01    5.3912928257e-01
    3.758000e+01    4.6087420540e-01    5.3912579460e-01
    3.760000e+01    4.6087780064e-01    5.3912219936e-01
    3.762000e+01    4.6088150294e-01    5.3911849706e-01
    3.764000e+01    4.6088531209e-01    5.3911468791e-01
    3.766000e+01    4.6088922790e-01    5.3911077210e-01
    3.768000e+01    4.6089325014e-01    5.3910674986e-01
    3.770000e+01    4.6089737861e-01    5.3910262139e-01
    3.772000e+01    4.6090161309e-01    5.3909838691e-01
    3.774000e+01    4.6090595339e-01    5.3909404661e-01
    3.776000e+01    4.6091039929e-01    5.3908960071e-01
    3.778000e+01    4.6091495058e-01    5.3908504942e-01
    3.780000e+01    4.6091960705e-01    5.3908039295e-01
    3.782000e+01    4.6092436849e-01    5.3907563151e-01
    3.784000e+01    4.6092923471e-01    5.3907076529e-01
    3.786000e+01    4.6093420548e-01    5.3906579452e-01
    3.788000e+01    4.6093928059e-01    5.3906071941e-01
    3.790000e+01    4.6094445985e-01    5.3905554015e-01
    3.792000e+01    4.6094974304e-01    5.3905025696e-01
    3.794000e+01    4.6095512995e-01    5.3904487005e-01
    3.796000e+01    4.6096062038e-01    5.3903937962e-01
    3.798000e+01    4.6096621411e-01    5.3903378589e-01
    3.800000e+01    4.6097191095e-01    5.3902808905e-01
    3.802000e+01    4.6097771067e-01    5.3902228933e-01
    3.804000e+01    4.6098361308e-01    5.3901638692e-01
    3.806000e+01    4.6098961796e-01    5.3901038204e-01
    3.808000e+01    4.6099572511e-01    5.3900427489e-01
    3.810000e+01    4.6100193431e-01    5.3899806569e-01
    3.812000e+01    4.6100824537e-01    5.3899175463e-01
    3.814000e+01    4.6101465808e-01    5.3898534192e-01
    3.816000e+01    4.6102117221e-01    5.3897882779e-01
    3.818000e+01    4.6102778758e-01    5.3897221242e-01
    3.820000e+01    4.6103450397e-01    5.3896549603e-01
    3.822000e+01    4.6104132118e-01    5.3895867882e-01
    3.824000e+01    4.6104823899e-01    5.3895176101e-01
    3.826000e+01    4.6105525720e-01    5.3894474280e-01
    3.828000e+01    4.6106237561e-01    5.3893762439e-01
    3.830000e+01    4.6106959400e-01    5.3893040600e-01
    3.832000e+01    4.6107691217e-01    5.3892308783e-01
    3.834000e+01    4.6108432991e-01    5.3891567009e-01
    3.836000e+01    4.6109184702e-01    5.3890815298e-01
    3.838000e+01    4.6109946329e-01    5.3890053671e-01
    3.840000e+01    4.6110717851e-01    5.3889282149e-01
    3.842000e+01    4.6111499248e-01    5.3888500752e-01
    3.844000e+01    4.6112290498e-01    5.3887709502e-01
    3.846000e+01    4.6113091582e-01    5.3886908418e-01
    3.848000e+01    4.6113902479e-01    5.3886097521e-01
    3.850000e+01    4.6114723168e-01    5.3885276832e-01
    3.852000e+01    4.6115553629e-01    5.3884446371e-01
    3.854000e+01    4.6116393841e-01    5.3883606159e-01
