    2.892000e+01    4.6624241625e-01    5.3375758375e-01
    2.894000e+01    4.6629843879e-01    5.3370156121e-01
    2.896000e+01    4.6635456979e-01    5.3364543021e-01
    2.898000e+01    4.6641080846e-01    5.3358919154e-01
    2.900000e+01    4.6646715401e-01    5.3353284599e-01
    2.902000e+01    4.6652360565e-01    5.3347639435e-01
    2.904000e+01    4.6658016259e-01    5.3341983741e-01
    2.906000e+01    4.6663682405e-01    5.3336317595e-01
    2.908000e+01    4.6669358923e-01    5.3330641077e-01
    2.910000e+01    4.6675045735e-01    5.3324954265e-01
    2.912000e+01    4.6680742763e-01    5.3319257237e-01
    2.914000e+01    4.6686449928e-01    5.3313550072e-01
    2.916000e+01    4.6692167154e-01    5.3307832846e-01
    2.918000e+01    4.6697894361e-01    5.3302105639e-01
    2.920000e+01    4.6703631472e-01    5.3296368528e-01
    2.922000e+01    4.6709378409e-01    5.3290621591e-01
    2.924000e+01    4.6715135096e-01    5.3284864904e-01
    2.926000e+01    4.6720901454e-01    5.3279098546e-01
    2.928000e+01    4.6726677407e-01    5.3273322593e-01
    2.930000e+01    4.6732462878e-01    5.3267537122e-01
    2.932000e+01    4.6738257790e-01    5.3261742210e-01
    2.934000e+01    4.6744062066e-01    5.3255937934e-01
    2.936000e+01    4.6749875631e-01    5.3250124369e-01
    2.938000e+01    4.6755698407e-01    5.3244301593e-01
    2.940000e+01    4.6761530318e-01    5.3238469682e-01
    2.942000e+01    4.6767371289e-01    5.3232628711e-01
    2.944000e+01    4.6773221243e-01    5.3226778757e-01
    2.946000e+01    4.6779080106e-01    5.3220919894e-01
    2.948000e+01    4.6784947801e-01    5.3215052199e-01
    2.950000e+01    4.6790824252e-01    5.3209175748e-01
    2.952000e+01    4.6796709386e-01    5.3203290614e-01
    2.954000e+01    4.6802603126e-01    5.3197396874e-01
    2.956000e+01    4.6808505399e-01    5.3191494601e-01
    2.958000e+01    4.6814416128e-01    5.3185583872e-01
    2.960000e+01    4.6820335240e-01    5.3179664760e-01
    2.962000e+01    4.6826262659e-01    5.3173737341e-01
    2.964000e+01    4.6832198313e-01    5.3167801687e-01
    2.966000e+01    4.6838142126e-01    5.3161857874e-01
    2.968000e+01    4.6844094025e-01    5.3155905975e-01
    2.970000e+01    4.6850053936e-01    5.3149946064e-01
    2.972000e+01    4.6856021785e-01    5.3143978215e-01
    2.974000e+01    4.6861997499e-01    5.3138002501e-01
    2.976000e+01    4.6867981004e-01    5.3132018996e-01
    2.978000e+01    4.6873972228e-01    5.3126027772e-01
    2.980000e+01    4.6879971097e-01    5.3120028903e-01
    2.982000e+01    4.6885977538e-01    5.3114022462e-01
    2.984000e+01    4.6891991479e-01    5.3108008521e-01
    2.986000e+01    4.6898012846e-01    5.3101987154e-01
    2.988000e+01    4.6904041569e-01    5.3095958431e-01
    2.990000e+01    4.6910077575e-01    5.3089922425e-01
    2.992000e+01    4.6916120790e-01    5.3083879210e-01
    2.994000e+01    4.6922171145e-01    5.3077828855e-01
    2.996000e+01    4.6928228566e-01    5.3071771434e-01
    2.998000e+01    4.6934292983e-01    5.3065707017e-01
    3.000000e+01    4.6940364323e-01    5.3059635677e-01
    3.002000e+01    4.6946442516e-01    5.3053557484e-01
    3.004000e+01    4.6952527491e-01    5.3047472509e-01
    3.006000e+01    4.6958619176e-01    5.3041380824e-01
    3.008000e+01    4.6964717501e-01    5.3035282499e-01
    3.010000e+01    4.6970822396e-01    5.3029177604e-01
    3.012000e+01    4.6976933789e-01    5.3023066211e-01
    3.014000e+01    4.6983051611e-01    5.3016948389e-01
    3.016000e+01    4.6989175791e-01    5.3010824209e-01
    3.018000e+01    4.6995306260e-01    5.3004693740e-01
    3.020000e+01    4.7001442948e-01    5.2998557052e-01
    3.022000e+01    4.7007585784e-01    5.2992414216e-01
    3.024000e+01    4.7013734701e-01    5.2986265299e-01
    3.026000e+01    4.7019889627e-01    5.2980110373e-01
    3.028000e+01    4.7026050495e-01    5.2973949505e-01
    3.030000e+01    4.7032217235e-01    5.2967782765e-01
    3.032000e+01    4.7038389778e-01    5.2961610222e-01
    3.034000e+01    4.7044568056e-01    5.2955431944e-01
    3.036000e+01    4.7050752000e-01    5.2949248000e-01
    3.038000e+01    4.7056941542e-01    5.2943058458e-01
    3.040000e+01    4.7063136614e-01    5.2936863386e-01
    3.042000e+01    4.7069337147e-01    5.2930662853e-01
    3.044000e+01    4.7075543073e-01    5.2924456927e-01
    3.046000e+01    4.7081754326e-01    5.2918245674e-01
    3.048000e+01    4.7087970837e-01    5.2912029163e-01
    3.050000e+01    4.7094192539e-01    5.2905807461e-01
    3.052000e+01    4.7100419365e-01    5.2899580635e-01
    3.054000e+01    4.7106651247e-01    5.2893348753e-01
    3.056000e+01    4.7112888120e-01    5.2887111880e-01
    3.058000e+01    4.7119129915e-01    5.2880870085e-01
    3.060000e+01    4.7125376567e-01    5.2874623433e-01
    3.062000e+01    4.7131628009e-01    5.2868371991e-01
    3.064000e+01    4.7137884174e-01    5.2862115826e-01
    3.066000e+01    4.7144144997e-01    5.2855855003e-01
    3.068000e+01    4.7150410412e-01    5.2849589588e-01
    3.070000e+01    4.7156680353e-01    5.2843319647e-01
    3.072000e+01    4.7162954755e-01    5.2837045245e-01
    3.074000e+01    4.7169233551e-01    5.2830766449e-01
    3.076000e+01    4.7175516677e-01    5.2824483323e-01
    3.078000e+01    4.7181804068e-01    5.2818195932e-01
    3.080000e+01    4.7188095658e-01    5.2811904342e-01
    3.082000e+01    4.7194391383e-01    5.2805608617e-01
    3.084000e+01    4.7200691178e-01    5.2799308822e-01
    3.086000e+01    4.7206994979e-01    5.2793005021e-01
    3.088000e+01    4.7213302722e-01    5.2786697278e-01
    3.090000e+01    4.7219614342e-01    5.2780385658e-01
    3.092000e+01    4.7225929775e-01    5.2774070225e-01
    3.094000e+01    4.7232248958e-01    5.2767751042e-01
    3.096000e+01    4.7238571827e-01    5.2761428173e-01
    3.098000e+01    4.7244898318e-01    5.2755101682e-01
    3.100000e+01    4.7251228369e-01    5.2748771631e-01
    3.102000e+01    4.7257561915e-01    5.2742438085e-01
    3.104000e+01    4.7263898895e-01    5.2736101105e-01
    3.106000e+01    4.7270239245e-01    5.2729760755e-01
    3.108000e+01    4.7276582902e-01    5.2723417098e-01
    3.110000e+01    4.7282929804e-01    5.2717070196e-01
    3.112000e+01    4.7289279890e-01    5.2710720110e-01
    3.114000e+01    4.7295633095e-01    5.2704366905e-01
    3.116000e+01    4.7301989359e-01    5.2698010641e-01
    3.118000e+01    4.7308348620e-01    5.2691651380e-01
    3.120000e+01    4.7314710816e-01    5.2685289184e-01
    3.122000e+01    4.7321075886e-01    5.2678924114e-01
    3.124000e+01    4.7327443767e-01    5.2672556233e-01
    3.126000e+01    4.7333814400e-01    5.2666185600e-01
    3.128000e+01    4.7340187722e-01    5.2659812278e-01
    3.130000e+01    4.7346563673e-01    5.2653436327e-01
    3.132000e+01    4.7352942193e-01    5.2647057807e-01
    3.134000e+01    4.7359323220e-01    5.2640676780e-01
    3.136000e+01    4.7365706695e-01    5.2634293305e-01
    3.138000e+01    4.7372092556e-01    5.2627907444e-01
    3.140000e+01    4.7378480745e-01    5.2621519255e-01
    3.142000e+01    4.7384871201e-01    5.2615128799e-01
    3.144000e+01    4.7391263864e-01    5.2608736136e-01
    3.146000e+01    4.7397658675e-01    5.2602341325e-01
    3.148000e+01    4.7404055574e-01    5.2595944426e-01
    3.150000e+01    4.7410454503e-01    5.2589545497e-01
    3.152000e+01    4.7416855402e-01    5.2583144598e-01
    3.154000e+01    4.7423258211e-01    5.2576741789e-01
    3.156000e+01    4.7429662874e-01    5.2570337126e-01
    3.158000e+01    4.7436069329e-01    5.2563930671e-01
    3.160000e+01    4.7442477521e-01    5.2557522479e-01
    3.162000e+01    4.7448887389e-01    5.2551112611e-01
    3.164000e+01    4.7455298876e-01    5.2544701124e-01
    3.166000e+01    4.7461711924e-01    5.2538288076e-01
    3.168000e+01    4.7468126475e-01    5.2531873525e-01
    3.170000e+01    4.7474542472e-01    5.2525457528e-01
    3.172000e+01    4.7480959857e-01    5.2519040143e-01
    3.174000e+01    4.7487378573e-01    5.2512621427e-01
    3.176000e+01    4.7493798562e-01    5.2506201438e-01
    3.178000e+01    4.7500219768e-01    5.2499780232e-01
    3.180000e+01    4.7506642134e-01    5.2493357866e-01
    3.182000e+01    4.7513065603e-01    5.2486934397e-01
    3.184000e+01    4.7519490119e-01    5.2480509881e-01
    3.186000e+01    4.7525915625e-01    5.2474084375e-01
    3.188000e+01    4.7532342065e-01    5.2467657935e-01
    3.190000e+01    4.7538769383e-01    5.2461230617e-01
    3.192000e+01    4.7545197524e-01    5.2454802476e-01
    3.194000e+01    4.7551626432e-01    5.2448373568e-01
    3.196000e+01    4.7558056051e-01    5.2441943949e-01
    3.198000e+01    4.7564486325e-01    5.2435513675e-01
    3.200000e+01    4.7570917200e-01    5.2429082800e-01
    3.202000e+01    4.7577348621e-01    5.2422651379e-01
    3.204000e+01    4.7583780533e-01    5.2416219467e-01
    3.206000e+01    4.7590212880e-01    5.2409787120e-01
    3.208000e+01    4.7596645610e-01    5.2403354390e-01
    3.210000e+01    4.7603078666e-01    5.2396921334e-01
    3.212000e+01    4.7609511995e-01    5.2390488005e-01
    3.214000e+01    4.7615945544e-01    5.2384054456e-01
    3.216000e+01    4.7622379257e-01    5.2377620743e-01
    3.218000e+01    4.7628813082e-01    5.2371186918e-01
    3.220000e+01    4.7635246964e-01    5.2364753036e-01
    3.222000e+01    4.7641680851e-01    5.2358319149e-01
    3.224000e+01    4.7648114688e-01    5.2351885312e-01
    3.226000e+01    4.7654548424e-01    5.2345451576e-01
    3.228000e+01    4.7660982005e-01    5.2339017995e-01
    3.230000e+01    4.7667415379e-01    5.2332584621e-01
    3.232000e+01    4.7673848492e-01    5.2326151508e-01
    3.234000e+01    4.7680281293e-01    5.2319718707e-01
    3.236000e+01    4.7686713728e-01    5.2313286272e-01
    3.238000e+01    4.7693145747e-01    5.2306854253e-01
    3.240000e+01    4.7699577297e-01    5.2300422703e-01
    3.242000e+01    4.7706008326e-01    5.2293991674e-01
    3.244000e+01    4.7712438783e-01    5.2287561217e-01
    3.246000e+01    4.7718868616e-01    5.2281131384e-01
    3.248000e+01    4.7725297774e-01    5.2274702226e-01
    3.250000e+01    4.7731726207e-01    5.2268273793e-01
    3.252000e+01    4.7738153862e-01    5.2261846138e-01
    3.254000e+01    4.7744580689e-01    5.2255419311e-01
    3.256000e+01    4.7751006637e-01    5.2248993363e-01
    3.258000e+01    4.7757431657e-01    5.2242568343e-01
    3.260000e+01    4.7763855697e-01    5.2236144303e-01
    3.262000e+01    4.7770278708e-01    5.2229721292e-01
    3.264000e+01    4.7776700640e-01    5.2223299360e-01
    3.266000e+01    4.7783121442e-01    5.2216878558e-01
    3.268000e+01    4.7789541065e-01    5.2210458935e-01
    3.270000e+01    4.7795959460e-01    5.2204040540e-01
    3.272000e+01    4.7802376577e-01    5.2197623423e-01
    3.274000e+01    4.7808792367e-01    5.2191207633e-01
    3.276000e+01    4.7815206781e-01    5.2184793219e-01
    3.278000e+01    4.7821619770e-01    5.2178380230e-01
    3.280000e+01    4.7828031285e-01    5.2171968715e-01
    3.282000e+01    4.7834441279e-01    5.2165558721e-01
    3.284000e+01    4.7840849702e-01    5.2159150298e-01
    3.286000e+01    4.7847256506e-01    5.2152743494e-01
    3.288000e+01    4.7853661644e-01    5.2146338356e-01
    3.290000e+01    4.7860065066e-01    5.2139934934e-01
    3.292000e+01    4.7866466727e-01    5.2133533273e-01
    3.294000e+01    4.7872866577e-01    5.2127133423e-01
    3.296000e+01    4.7879264570e-01    5.2120735430e-01
    3.298000e+01    4.7885660658e-01    5.2114339342e-01
    3.300000e+01    4.7892054795e-01    5.2107945205e-01
    3.302000e+01    4.7898446932e-01    5.2101553068e-01
    3.304000e+01    4.7904837024e-01    5.2095162976e-01
    3.306000e+01    4.7911225024e-01    5.2088774976e-01
    3.308000e+01    4.7917610886e-01    5.2082389114e-01
    3.310000e+01    4.7923994562e-01    5.2076005438e-01
    3.312000e+01    4.7930376008e-01    5.2069623992e-01
    3.314000e+01    4.7936755176e-01    5.2063244824e-01
    3.316000e+01    4.7943132021e-01    5.2056867979e-01
    3.318000e+01    4.7949506498e-01    5.2050493502e-01
    3.320000e+01    4.7955878561e-01    5.2044121439e-01
    3.322000e+01    4.7962248164e-01    5.2037751836e-01
    3.324000e+01    4.7968615263e-01    5.2031384737e-01
    3.326000e+01    4.7974979812e-01    5.2025020188e-01
    3.328000e+01    4.7981341767e-01    5.2018658233e-01
    3.330000e+01    4.7987701082e-01    5.2012298918e-01
    3.332000e+01    4.7994057713e-01    5.2005942287e-01
    3.334000e+01    4.8000411616e-01    5.1999588384e-01
    3.336000e+01    4.8006762747e-01    5.1993237253e-01
    3.338000e+01    4.8013111061e-01    5.1986888939e-01
    3.340000e+01    4.8019456514e-01    5.1980543486e-01
    3.342000e+01    4.8025799063e-01    5.1974200937e-01
    3.344000e+01    4.8032138665e-01    5.1967861335e-01
    3.346000e+01    4.8038475274e-01    5.1961524726e-01
    3.348000e+01    4.8044808849e-01    5.1955191151e-01
    3.350000e+01    4.8051139347e-01    5.1948860653e-01
    3.352000e+01    4.8057466723e-01    5.1942533277e-01
    3.354000e+01    4.8063790936e-01    5.1936209064e-01
    3.356000e+01    4.8070111942e-01    5.1929888058e-01
    3.358000e+01    4.8076429699e-01    5.1923570301e-01
    3.360000e+01    4.8082744166e-01    5.1917255834e-01
    3.362000e+01    4.8089055298e-01    5.1910944702e-01
    3.364000e+01    4.8095363055e-01    5.1904636945e-01
    3.366000e+01    4.8101667395e-01    5.1898332605e-01
    3.368000e+01    4.8107968275e-01    5.1892031725e-01
    3.370000e+01    4.8114265655e-01    5.1885734345e-01
    3.372000e+01    4.8120559493e-01    5.1879440507e-01
    3.374000e+01    4.8126849747e-01    5.1873150253e-01
    3.376000e+01    4.8133136376e-01    5.1866863624e-01
    3.378000e+01    4.8139419340e-01    5.1860580660e-01
    3.380000e+01    4.8145698597e-01    5.1854301403e-01
    3.382000e+01    4.8151974108e-01    5.1848025892e-01
    3.384000e+01    4.8158245830e-01    5.1841754170e-01
    3.386000e+01    4.8164513725e-01    5.1835486275e-01
    3.388000e+01    4.8170777752e-01    5.1829222248e-01
    3.390000e+01    4.8177037870e-01    5.1822962130e-01
    3.392000e+01    4.8183294041e-01    5.1816705959e-01
    3.394000e+01    4.8189546224e-01    5.1810453776e-01
    3.396000e+01    4.8195794379e-01    5.1804205621e-01
    3.398000e+01    4.8202038468e-01    5.1797961532e-01
    3.400000e+01    4.8208278450e-01    5.1791721550e-01
    3.402000e+01    4.8214514287e-01    5.1785485713e-01
    3.404000e+01    4.8220745941e-01    5.1779254059e-01
    3.406000e+01    4.8226973371e-01    5.1773026629e-01
    3.408000e+01    4.8233196539e-01    5.1766803461e-01
    3.410000e+01    4.8239415408e-01    5.1760584592e-01
    3.412000e+01    4.8245629938e-01    5.1754370062e-01
    3.414000e+01    4.8251840091e-01    5.1748159909e-01
    3.416000e+01    4.8258045830e-01    5.1741954170e-01
    3.418000e+01    4.8264247116e-01    5.1735752884e-01
    3.420000e+01    4.8270443911e-01    5.1729556089e-01
    3.422000e+01    4.8276636179e-01    5.1723363821e-01
    3.424000e+01    4.8282823881e-01    5.1717176119e-01
    3.426000e+01    4.8289006980e-01    5.1710993020e-01
    3.428000e+01    4.8295185439e-01    5.1704814560e-01
    3.430000e+01    4.8301359222e-01    5.1698640778e-01
    3.432000e+01    4.8307528291e-01    5.1692471709e-01
    3.434000e+01    4.8313692610e-01    5.1686307390e-01
    3.436000e+01    4.8319852141e-01    5.1680147859e-01
    3.438000e+01    4.8326006850e-01    5.1673993150e-01
    3.440000e+01    4.8332156699e-01    5.1667843301e-01
    3.442000e+01    4.8338301652e-01    5.1661698348e-01
    3.444000e+01    4.8344441674e-01    5.1655558326e-01
    3.446000e+01    4.8350576728e-01    5.1649423272e-01
    3.448000e+01    4.8356706779e-01    5.1643293221e-01
    3.450000e+01    4.8362831792e-01    5.1637168208e-01
    3.452000e+01    4.8368951732e-01    5.1631048268e-01
    3.454000e+01    4.8375066562e-01    5.1624933438e-01
    3.456000e+01    4.8381176248e-01    5.1618823752e-01
    3.458000e+01    4.8387280755e-01    5.1612719245e-01
    3.460000e+01    4.8393380049e-01    5.1606619951e-01
    3.462000e+01    4.8399474095e-01    5.1600525905e-01
    3.464000e+01    4.8405562857e-01    5.1594437143e-01
    3.466000e+01    4.8411646303e-01    5.1588353697e-01
    3.468000e+01    4.8417724398e-01    5.1582275602e-01
    3.470000e+01    4.8423797108e-01    5.1576202892e-01
    3.472000e+01    4.8429864399e-01    5.1570135601e-01
    3.474000e+01    4.8435926237e-01    5.1564073763e-01
    3.476000e+01    4.8441982589e-01    5.1558017411e-01
    3.478000e+01    4.8448033422e-01    5.1551966578e-01
    3.480000e+01    4.8454078701e-01    5.1545921299e-01
    3.482000e+01    4.8460118395e-01    5.1539881605e-01
    3.484000e+01    4.8466152469e-01    5.1533847531e-01
    3.486000e+01    4.8472180892e-01    5.1527819108e-01
    3.488000e+01    4.8478203631e-01    5.1521796369e-01
    3.490000e+01    4.8484220653e-01    5.1515779347e-01
    3.492000e+01    4.8490231925e-01    5.1509768075e-01
    3.494000e+01    4.8496237416e-01    5.1503762584e-01
    3.496000e+01    4.8502237093e-01    5.1497762907e-01
    3.498000e+01    4.8508230925e-01    5.1491769075e-01
    3.500000e+01    4.8514218879e-01    5.1485781121e-01
    3.502000e+01    4.8520200924e-01    5.1479799076e-01
    3.504000e+01    4.8526177029e-01    5.1473822971e-01
    3.506000e+01    4.8532147162e-01    5.1467852838e-01
    3.508000e+01    4.8538111291e-01    5.1461888709e-01
    3.510000e+01    4.8544069387e-01    5.1455930613e-01
    3.512000e+01    4.8550021418e-01    5.1449978582e-01
    3.514000e+01    4.8555967352e-01    5.1444032648e-01
    3.516000e+01    4.8561907160e-01    5.1438092840e-01
    3.518000e+01    4.8567840811e-01    5.1432159189e-01
    3.520000e+01    4.8573768275e-01    5.1426231725e-01
    3.522000e+01    4.8579689521e-01    5.1420310479e-01
    3.524000e+01    4.8585604520e-01    5.1414395480e-01
    3.526000e+01    4.8591513241e-01    5.1408486759e-01
    3.528000e+01    4.8597415655e-01    5.1402584345e-01
    3.530000e+01    4.8603311732e-01    5.1396688268e-01
    3.532000e+01    4.8609201442e-01    5.1390798558e-01
    3.534000e+01    4.8615084756e-01    5.1384915244e-01
    3.536000e+01    4.8620961646e-01    5.1379038354e-01
    3.538000e+01    4.8626832081e-01    5.1373167919e-01
    3.540000e+01    4.8632696034e-01    5.1367303966e-01
    3.542000e+01    4.8638553474e-01    5.1361446526e-01
    3.544000e+01    4.8644404375e-01    5.1355595625e-01
    3.546000e+01    4.8650248706e-01    5.1349751294e-01
    3.548000e+01    4.8656086440e-01    5.1343913560e-01
    3.550000e+01    4.8661917548e-01    5.1338082452e-01
    3.552000e+01    4.8667742003e-01    5.1332257997e-01
    3.554000e+01    4.8673559777e-01    5.1326440223e-01
    3.556000e+01    4.8679370841e-01    5.1320629159e-01
    3.558000e+01    4.8685175168e-01    5.1314824832e-01
    3.560000e+01    4.8690972730e-01    5.1309027270e-01
    3.562000e+01    4.8696763501e-01    5.1303236499e-01
    3.564000e+01    4.8702547453e-01    5.1297452547e-01
    3.566000e+01    4.8708324558e-01    5.1291675442e-01
    3.568000e+01    4.8714094790e-01    5.1285905210e-01
    3.570000e+01    4.8719858123e-01    5.1280141877e-01
    3.572000e+01    4.8725614528e-01    5.1274385472e-01
    3.574000e+01    4.8731363980e-01    5.1268636020e-01
    3.576000e+01    4.8737106453e-01    5.1262893547e-01
    3.578000e+01    4.8742841920e-01    5.1257158080e-01
    3.580000e+01    4.8748570355e-01    5.1251429645e-01
    3.582000e+01    4.8754291731e-01    5.1245708269e-01
    3.584000e+01    4.8760006024e-01    5.1239993976e-01
    3.586000e+01    4.8765713208e-01    5.1234286792e-01
    3.588000e+01    4.8771413256e-01    5.1228586744e-01
    3.590000e+01    4.8777106143e-01    5.1222893857e-01
    3.592000e+01    4.8782791845e-01    5.1217208155e-01
    3.594000e+01    4.8788470335e-01    5.1211529665e-01
    3.596000e+01    4.8794141589e-01    5.1205858411e-01
    3.598000e+01    4.8799805583e-01    5.1200194417e-01
    3.600000e+01    4.8805462290e-01    5.1194537710e-01
    3.602000e+01    4.8811111687e-01    5.1188888313e-01
    3.604000e+01    4.8816753749e-01    5.1183246251e-01
    3.606000e+01    4.8822388452e-01    5.1177611548e-01
    3.608000e+01    4.8828015771e-01    5.1171984229e-01
    3.610000e+01    4.8833635683e-01    5.1166364317e-01
    3.612000e+01    4.8839248163e-01    5.1160751837e-01
    3.614000e+01    4.8844853188e-01    5.1155146812e-01
    3.616000e+01    4.8850450734e-01    5.1149549266e-01
    3.618000e+01    4.8856040777e-01    5.1143959223e-01
    3.620000e+01    4.8861623294e-01    5.1138376706e-01
    3.622000e+01    4.8867198262e-01    5.1132801738e-01
    3.624000e+01    4.8872765657e-01    5.1127234343e-01
    3.626000e+01    4.8878325457e-01    5.1121674543e-01
    3.628000e+01    4.8883877639e-01    5.1116122361e-01
    3.630000e+01    4.8889422179e-01    5.1110577821e-01
    3.632000e+01    4.8894959056e-01    5.1105040944e-01
    3.634000e+01    4.8900488246e-01    5.1099511754e-01
    3.636000e+01    4.8906009728e-01    5.1093990272e-01
    3.638000e+01    4.8911523479e-01    5.1088476521e-01
    3.640000e+01    4.8917029477e-01    5.1082970523e-01
    3.642000e+01    4.8922527701e-01    5.1077472299e-01
    3.644000e+01    4.8928018127e-01    5.1071981873e-01
    3.646000e+01    4.8933500735e-01    5.1066499265e-01
    3.648000e+01    4.8938975504e-01    5.1061024496e-01
    3.650000e+01    4.8944442410e-01    5.1055557590e-01
    3.652000e+01    4.8949901434e-01    5.1050098566e-01
    3.654000e+01    4.8955352555e-01    5.1044647445e-01
    3.656000e+01    4.8960795750e-01    5.1039204250e-01
    3.658000e+01    4.8966230999e-01    5.1033769001e-01
    3.660000e+01    4.8971658282e-01    5.1028341718e-01
    3.662000e+01    4.8977077578e-01    5.1022922422e-01
    3.664000e+01    4.8982488865e-01    5.1017511135e-01
    3.666000e+01    4.8987892125e-01    5.1012107875e-01
    3.668000e+01    4.8993287335e-01    5.1006712665e-01
    3.670000e+01    4.8998674478e-01    5.1001325522e-01
    3.672000e+01    4.9004053531e-01    5.0995946469e-01
    3.674000e+01    4.9009424476e-01    5.0990575524e-01
    3.676000e+01    4.9014787293e-01    5.0985212707e-01
    3.678000e+01    4.9020141961e-01    5.0979858039e-01
    3.680000e+01    4.9025488462e-01    5.0974511538e-01
    3.682000e+01    4.9030826776e-01    5.0969173224e-01
    3.684000e+01    4.9036156884e-01    5.0963843116e-01
    3.686000e+01    4.9041478767e-01    5.0958521233e-01
    3.688000e+01    4.9046792406e-01    5.0953207594e-01
    3.690000e+01    4.9052097781e-01    5.0947902219e-01
    3.692000e+01    4.9057394875e-01    5.0942605125e-01
    3.694000e+01    4.9062683668e-01    5.0937316332e-01
    3.696000e+01    4.9067964142e-01    5.0932035858e-01
    3.698000e+01    4.9073236278e-01    5.0926763722e-01
    3.700000e+01    4.9078500059e-01    5.0921499941e-01
    3.702000e+01    4.9083755466e-01    5.0916244534e-01
    3.704000e+01    4.9089002482e-01    5.0910997518e-01
    3.706000e+01    4.9094241087e-01    5.0905758913e-01
    3.708000e+01    4.9099471266e-01    5.0900528734e-01
    3.710000e+01    4.9104692999e-01    5.0895307001e-01
    3.712000e+01    4.9109906270e-01    5.0890093730e-01
    3.714000e+01    4.9115111060e-01    5.0884888940e-01
    3.716000e+01    4.9120307354e-01    5.0879692646e-01
    3.718000e+01    4.9125495133e-01    5.0874504867e-01
    3.720000e+01    4.9130674381e-01    5.0869325619e-01
    3.722000e+01    4.9135845081e-01    5.0864154919e-01
    3.724000e+01    4.9141007216e-01    5.0858992784e-01
    3.726000e+01    4.9146160769e-01    5.0853839231e-01
    3.728000e+01    4.9151305724e-01    5.0848694276e-01
    3.730000e+01    4.9156442064e-01    5.0843557936e-01
    3.732000e+01    4.9161569774e-01    5.0838430226e-01
    3.734000e+01    4.9166688836e-01    5.0833311164e-01
    3.736000e+01    4.9171799235e-01    5.0828200765e-01
    3.738000e+01    4.9176900956e-01    5.0823099044e-01
    3.740000e+01    4.9181993981e-01    5.0818006019e-01
    3.742000e+01    4.9187078297e-01    5.0812921703e-01
    3.744000e+01    4.9192153886e-01    5.0807846114e-01
    3.746000e+01    4.9197220733e-01    5.0802779267e-01
    3.748000e+01    4.9202278824e-01    5.0797721176e-01
    3.750000e+01    4.9207328143e-01    5.0792671857e-01
    3.752000e+01    4.9212368674e-01    5.0787631326e-01
    3.754000e+01    4.9217400404e-01    5.0782599596e-01
    3.756000e+01    4.9222423317e-01    5.0777576683e-01
    3.758000e+01    4.9227437398e-01    5.0772562602e-01
    3.760000e+01    4.9232442633e-01    5.0767557367e-01
    3.762000e+01    4.9237439007e-01    5.0762560993e-01
    3.764000e+01    4.9242426506e-01    5.0757573494e-01
    3.766000e+01    4.9247405115e-01    5.0752594885e-01
    3.768000e+01    4.9252374821e-01    5.0747625179e-01
    3.770000e+01    4.9257335610e-01    5.0742664390e-01
    3.772000e+01    4.9262287467e-01    5.0737712533e-01
    3.774000e+01    4.9267230379e-01    5.0732769621e-01
    3.776000e+01    4.9272164331e-01    5.0727835669e-01
    3.778000e+01    4.9277089311e-01    5.0722910689e-01
    3.780000e+01    4.9282005306e-01    5.0717994694e-01
    3.782000e+01    4.9286912301e-01    5.0713087699e-01
    3.784000e+01    4.9291810283e-01    5.0708189717e-01
    3.786000e+01    4.9296699240e-01    5.0703300760e-01
    3.788000e+01    4.9301579158e-01    5.0698420842e-01
    3.790000e+01    4.9306450024e-01    5.0693549976e-01
    3.792000e+01    4.9311311826e-01    5.0688688174e-01
    3.794000e+01    4.9316164552e-01    5.0683835448e-01
    3.796000e+01    4.9321008187e-01    5.0678991813e-01
    3.798000e+01    4.9325842721e-01    5.0674157279e-01
    3.800000e+01    4.9330668141e-01    5.0669331859e-01
    3.802000e+01    4.9335484434e-01    5.0664515566e-01
    3.804000e+01    4.9340291589e-01    5.0659708411e-01
    3.806000e+01    4.9345089594e-01    5.0654910406e-01
    3.808000e+01    4.9349878436e-01    5.0650121564e-01
    3.810000e+01    4.9354658104e-01    5.0645341896e-01
    3.812000e+01    4.9359428586e-01    5.0640571414e-01
    3.814000e+01    4.9364189871e-01    5.0635810129e-01
    3.816000e+01    4.9368941948e-01    5.0631058052e-01
    3.818000e+01    4.9373684805e-01    5.0626315195e-01
    3.820000e+01    4.9378418430e-01    5.0621581570e-01
    3.822000e+01    4.9383142814e-01    5.0616857186e-01
    3.824000e+01    4.9387857944e-01    5.0612142056e-01
    3.826000e+01    4.9392563810e-01    5.0607436190e-01
    3.828000e+01    4.9397260401e-01    5.0602739599e-01
    3.830000e+01    4.9401947708e-01    5.0598052292e-01
    3.832000e+01    4.9406625718e-01    5.0593374282e-01
    3.834000e+01    4.9411294422e-01    5.0588705578e-01
    3.836000e+01    4.9415953809e-01    5.0584046191e-01
    3.838000e+01    4.9420603869e-01    5.0579396131e-01
    3.840000e+01    4.9425244592e-01    5.0574755408e-01
    3.842000e+01    4.9429875969e-01    5.0570124031e-01
    3.844000e+01    4.9434497988e-01    5.0565502012e-01
    3.846000e+01    4.9439110641e-01    5.0560889359e-01
    3.848000e+01    4.9443713918e-01    5.0556286082e-01
    3.850000e+01    4.9448307809e-01    5.0551692191e-01
    3.852000e+01    4.9452892304e-01    5.0547107696e-01
    3.854000e+01    4.9457467395e-01    5.0542532605e-01
